Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.540621199994348,-0.00016296600000001438,304.5018,159.69799999999998
3.5850391999993008,-0.00016296600000001438,304.5018,159.69799999999998
3.675791499990737,1.4819999999998723e-05,303.5082,158.70600000000002
3.719577700016089,1.4819999999998723e-05,303.5082,166.642
3.764469400019152,0.00019260599999999795,304.5018,166.642
3.809317600011127,0.00037039200000001105,304.5018,174.57799999999997
3.8547891000052914,0.00019260599999999795,304.5018,174.57799999999997
3.9002527999982703,0.00037039200000001105,304.5018,174.57799999999997
3.944231300003594,0.0005481779999999825,305.49539999999996,182.514
3.9899598000047263,0.0005481779999999825,303.5082,190.45
4.034199899993837,0.0005481779999999825,304.5018,191.442
4.1250777000095695,0.0007259639999999956,304.5018,197.394
4.169893899990711,0.0007259639999999956,304.5018,197.394
4.214692900015507,0.001081535999999994,303.5082,205.32999999999998
4.25961290000123,0.001081535999999994,303.5082,205.32999999999998
4.303824700007681,0.0012593219999999933,304.5018,213.26600000000002
4.349936400016304,0.0007259639999999956,305.49539999999996,213.26600000000002
4.394007099996088,0.0014371079999999925,303.5082,219.21800000000002
4.439865199994529,0.0014371079999999925,303.5082,219.21800000000002
4.530041899997741,0.0016148939999999917,304.5018,227.154
4.574332399992272,0.0016148939999999917,304.5018,227.154
4.619400900002802,0.001970466000000004,303.5082,235.08999999999997
4.66439900000114,0.001792679999999991,304.5018,236.082
4.709663100016769,0.0023260380000000025,303.5082,243.026
4.7543685999989975,0.001970466000000004,303.5082,243.026
4.799540000007255,0.002681610000000001,304.5018,250.962
4.844464099995093,0.0030371819999999994,304.5018,257.906
4.8894656999909785,0.0032149679999999986,303.5082,256.914
4.980004999990342,0.003570539999999997,303.5082,265.842
5.024914700014051,0.003570539999999997,303.5082,265.842
5.069819299998926,0.0039261119999999955,303.5082,273.77799999999996
5.113939100003336,0.0037483259999999963,303.5082,272.786
5.159700999996858,0.004637255999999992,304.5018,280.722
5.204647200007457,0.004281683999999994,303.5082,279.72999999999996
5.250022399995942,0.004992828000000005,303.5082,289.65
5.2949443999968935,0.0055261859999999885,304.5018,296.594
5.339045000000624,0.005703972000000002,304.5018,296.594
5.430164999997942,0.006059544,304.5018,303.538
5.474156600015704,0.006592901999999998,305.49539999999996,303.538
5.519629799993709,0.006770687999999997,303.5082,311.474
5.564237899990985,0.007481831999999994,304.5018,311.474
5.609098799992353,0.007837403999999992,304.5018,318.418
5.6545291999937035,0.008015189999999991,303.5082,318.418
5.699384800012922,0.008726334000000002,304.5018,326.354
5.789485899993451,0.009615263999999998,303.5082,334.28999999999996
5.834627600008389,0.009437478,304.5018,333.298
5.836785399995279,0.009793049999999984,304.5018,333.298
5.924722199997632,0.010504193999999994,304.5018,341.234
5.969004400016274,0.010681979999999994,304.5018,341.234
6.014023299998371,0.01157090999999999,303.5082,349.16999999999996
6.060110499995062,0.011748696000000003,304.5018,349.16999999999996
6.104968800005736,0.012282054,304.5018,358.09799999999996
6.14922769999248,0.012815411999999984,304.5018,357.106
6.194016099994769,0.013704341999999994,303.5082,364.05
6.238975899992511,0.014415486000000005,304.5018,371.986
6.330169199994998,0.014948843999999989,304.5018,371.986
6.374800999998115,0.015837773999999985,302.5146,379.92199999999997
6.419070000003558,0.016548917999999996,304.5018,379.92199999999997
6.464201700000558,0.017260061999999993,304.5018,387.858
6.5093981999962125,0.017793420000000004,303.5082,386.866
6.554035600012867,0.01868235,304.5018,393.81
6.599438700010069,0.019037922,303.5082,394.80199999999996
6.64455930000986,0.020104637999999994,304.5018,402.738
6.690047500014771,0.02117135399999999,304.5018,409.68199999999996
6.781021700007841,0.022238069999999985,303.5082,409.68199999999996
6.824053000018466,0.022949213999999996,303.5082,417.618
6.870415500015952,0.023482571999999993,304.5018,417.618
6.913978800002951,0.02454928799999999,304.5018,424.562
6.958944600017276,0.025260431999999985,302.5146,424.562
7.004260100016836,0.026327147999999995,304.5018,432.498
7.049044000013964,0.026860505999999992,303.5082,433.49
7.094785799999954,0.027749436000000002,304.5018,439.442
7.14021790001425,0.029349509999999995,303.5082,449.36199999999997
7.231346000015037,0.03041622599999999,304.5018,448.37
7.274669700011145,0.031660728,304.5018,455.31399999999996
7.319419100007508,0.032194086,304.5018,455.31399999999996
7.364055300015025,0.03308301599999999,304.5018,463.25
7.410250699991593,0.03397194599999999,304.5018,462.258
7.455119599995669,0.034860876,303.5082,471.186
7.500046600005589,0.035394234,304.5018,472.178
7.5445678000105545,0.03663873599999999,304.5018,478.13
7.589073400013149,0.038238809999999984,304.5018,486.066
7.680403000005754,0.039127739999999994,303.5082,486.066
7.72446850000415,0.04001666999999999,304.5018,493.01
7.7694734999968205,0.040905599999999986,303.5082,494.002
7.814740500005428,0.040905599999999986,304.5018,494.002
7.859895600005984,0.041794529999999996,304.5018,501.938
7.905021000013221,0.042327887999999994,304.5018,501.938
7.949370100017404,0.04339460399999999,304.5018,508.882
7.994061800010968,0.044994677999999996,303.5082,516.818
8.039813000010327,0.045528035999999994,303.5082,515.826
8.130136499996297,0.04659475199999999,304.5018,524.754
8.174332800001139,0.04712811,304.5018,523.7620000000001
8.218567500007339,0.047839254,303.5082,530.706
8.309327199996915,0.048550397999999995,305.49539999999996,531.698
8.354073499998776,0.04908375599999999,304.5018,538.6419999999999
8.368263900018064,0.049617114,304.5018,538.6419999999999
8.399409000005107,0.04926154199999999,304.5018,538.6419999999999
8.444470699992962,0.049972685999999995,303.5082,545.586
8.48919210000895,0.051394973999999996,303.5082,554.514
8.580965800007107,0.051928332,302.5146,553.5219999999999
8.62451009999495,0.05210611799999999,303.5082,561.458
8.669678100006422,0.05246168999999999,304.5018,561.458
8.713858700008132,0.05281726199999999,303.5082,569.394
8.75992650000262,0.052995047999999996,304.5018,569.394
8.804173300013645,0.053528405999999994,304.5018,577.3299999999999
8.849322599999141,0.053350619999999994,304.5018,577.3299999999999
8.893929100013338,0.053528405999999994,303.5082,584.274
8.93941600000835,0.05459512199999999,303.5082,592.21
9.031128700007685,0.054950694,303.5082,593.202
9.074066400004085,0.054417336,303.5082,599.154
9.119469099998241,0.05459512199999999,303.5082,600.146
9.164175200014142,0.05423954999999999,303.5082,608.082
9.21004959999118,0.05423954999999999,303.5082,607.09
9.254589999996824,0.05388397799999999,304.5018,613.042
9.29975450001075,0.053528405999999994,304.5018,615.026
9.344488100003218,0.053172834,304.5018,622.962
9.389336399995955,0.053528405999999994,304.5018,630.898
9.479310099995928,0.052995047999999996,304.5018,629.906
9.524199500010582,0.05246168999999999,303.5082,637.842
9.569737000012537,0.051928332,304.5018,637.842
9.614149700006237,0.051394973999999996,303.5082,644.786
9.659293000004254,0.05086161599999999,304.5018,644.786
9.704178799991496,0.049972685999999995,303.5082,653.7139999999999
9.749471000017365,0.04926154199999999,304.5018,653.7139999999999
9.794576799991773,0.048372611999999995,303.5082,659.6659999999999
9.839618099998916,0.04801704,304.5018,667.602
9.930603999993764,0.047305895999999986,304.5018,667.602
9.973765200003982,0.046239180000000005,303.5082,676.53
10.019033399992622,0.04570582199999999,304.5018,676.53
10.063814299996011,0.044816892,304.5018,683.4739999999999
10.109076799999457,0.044105748,303.5082,682.482
10.154690800001845,0.04303903199999999,303.5082,691.41
10.198925700009568,0.04250567399999999,304.5018,691.41
10.244254699995508,0.041794529999999996,304.5018,699.346
10.289093100000173,0.041261171999999985,303.5082,708.274
10.380474700010382,0.040905599999999986,304.5018,707.2819999999999
10.424235000013141,0.040194456,304.5018,714.226
10.469315900001675,0.039838884000000005,302.5146,713.234
10.51424760001828,0.039127739999999994,303.5082,713.234
10.559729100001277,0.038061024,303.5082,720.178
10.604447499994421,0.037705452,304.5018,722.162
10.64952920001815,0.037172094,302.5146,729.106
10.69427090001409,0.03646094999999999,304.5018,737.042
10.739691499999026,0.03646094999999999,303.5082,736.05
10.833737100008875,0.035572019999999996,303.5082,742.994
10.919950400013477,0.035216448,304.5018,744.978
10.96425590000581,0.034149732,304.5018,750.93
10.968163200013805,0.034149732,305.49539999999996,751.922
11.009264399996027,0.03343858799999999,304.5018,752.914
11.054537499992875,0.0320163,303.5082,759.858
11.099010300007649,0.031482942,304.5018,759.858
11.14478100000997,0.03059401199999999,305.49539999999996,766.802
11.189689999999246,0.029705081999999994,303.5082,775.73
11.280815100006294,0.029171723999999996,304.5018,772.754
11.324459800001932,0.027927221999999988,304.5018,782.674
11.369123100012075,0.027749436000000002,304.5018,782.674
11.414554599992698,0.026327147999999995,303.5082,790.61
11.459366499999305,0.025971575999999996,304.5018,790.61
11.50423839999712,0.024727074,305.49539999999996,797.554
11.550041600014083,0.02419371599999999,304.5018,797.554
11.594445399998222,0.022949213999999996,304.5018,803.506
11.640007300011348,0.021882497999999986,304.5018,812.434
11.730642200011062,0.021526925999999988,303.5082,813.4259999999999
11.774195500009228,0.020104637999999994,303.5082,821.362
11.819353400002,0.019749065999999996,303.5082,820.37
11.864864900009707,0.01797120599999999,304.5018,828.3059999999999
11.91019620001316,0.01761563399999999,304.5018,827.314
11.954043100005947,0.016371131999999997,304.5018,836.242
11.999240700009977,0.015659988,305.49539999999996,835.25
12.045157599990489,0.014771058000000004,302.5146,844.178
12.134993500018027,0.013882127999999994,304.5018,849.138
12.179030100000091,0.013348769999999996,303.5082,851.122
12.224577999993926,0.012282054,303.5082,860.05
12.269745600002352,0.011748696000000003,304.5018,859.058
12.313789500010898,0.010681979999999994,303.5082,866.994
12.35957880000933,0.010326407999999995,303.5082,865.01
12.404452799994033,0.009970835999999997,303.5082,866.002
12.44967760000145,0.00854854799999999,304.5018,873.938
12.493971799995052,0.007837403999999992,303.5082,882.866
12.53823880001437,0.007837403999999992,304.5018,881.874
12.630645299999742,0.007126259999999995,304.5018,881.874
12.674618099990766,0.0064151159999999985,304.5018,890.802
12.720218800008297,0.006059544,305.49539999999996,889.81
12.764885600015987,0.00517061399999999,303.5082,896.754
12.810411500016926,0.00517061399999999,304.5018,897.746
12.853958399995463,0.004281683999999994,304.5018,902.706
12.899073900014628,0.004281683999999994,304.5018,904.6899999999999
12.945314700016752,0.0037483259999999963,304.5018,910.6419999999999
12.990180900000269,0.003392753999999998,302.5146,911.634
13.080205800011754,0.0030371819999999994,304.5018,917.586
13.123993400018662,0.002681610000000001,304.5018,917.586
13.16926280001644,0.001792679999999991,303.5082,925.5219999999999
13.215216100012185,0.001970466000000004,304.5018,926.514
13.259503500012215,0.0012593219999999933,303.5082,933.458
13.305387400003383,0.001792679999999991,304.5018,933.458
13.350077400013106,0.001081535999999994,304.5018,941.394
13.39959459999227,0.0007259639999999956,304.5018,948.338
13.438558599998942,0.001081535999999994,304.5018,949.3299999999999
13.530609400011599,0.0007259639999999956,304.5018,947.346
13.574125300016021,1.4819999999998723e-05,305.49539999999996,958.2579999999999
13.61996119999094,0.00037039200000001105,304.5018,956.274
13.664823400002206,-0.00016296600000001438,303.5082,965.202
13.709911899990402,1.4819999999998723e-05,303.5082,962.226
13.75410859999829,-0.0003407520000000136,304.5018,972.146
13.799534099991433,-0.0003407520000000136,304.5018,972.146
13.844282700010808,-0.0006963239999999982,303.5082,980.082
13.93485900000087,-0.0005185379999999989,304.5018,988.018
13.980345299991313,-0.0005185379999999989,303.5082,988.018
14.024266699998407,-0.0003407520000000136,309.46979999999996,994.962
14.06930599999032,-0.0006963239999999982,313.44419999999997,994.962
14.114669700007653,-0.0005185379999999989,321.393,1002.898
14.15965360001428,-0.0005185379999999989,324.37379999999996,1001.906
14.204186299990397,-0.0006963239999999982,334.3098,1008.85
14.249479299993254,-0.0005185379999999989,338.2842,1009.842
14.294332799996482,-0.0005185379999999989,349.2138,1017.778
14.385256000008667,-0.00016296600000001438,358.1562,1027.698
14.429174699995201,-0.0006963239999999982,361.137,1028.69
14.47427219999372,-0.0005185379999999989,373.0602,1033.65
14.519570200005546,-0.0005185379999999989,375.0474,1034.642
14.564334099995904,-0.0005185379999999989,383.9898,1043.5700000000002
14.609131000004709,-0.0006963239999999982,386.9706,1042.5780000000002
14.654173499991884,-0.0006963239999999982,397.9002,1049.5220000000002
14.699295400001574,-0.0008741100000000113,400.881,1049.5220000000002
14.744020700018154,-0.0008741100000000113,409.8234,1056.4660000000001
14.834948300005635,-0.0008741100000000113,419.75939999999997,1065.394
14.880444500013255,-0.0005185379999999989,422.7402,1065.394
14.924195400002645,-0.0005185379999999989,430.68899999999996,1072.3380000000002
14.970132899994496,-0.0006963239999999982,432.6762,1072.3380000000002
15.014293999993242,-0.0003407520000000136,442.6122,1080.2740000000001
15.059791100007715,-0.0003407520000000136,444.5994,1081.266
15.103936300001806,-0.0005185379999999989,453.54179999999997,1090.1940000000002
15.150343499990413,-0.0006963239999999982,457.51619999999997,1087.218
15.194157099991571,-0.0005185379999999989,464.4714,1096.1460000000002
15.28496499999892,-0.0005185379999999989,474.4074,1104.082
15.329101900017122,-0.0003407520000000136,475.401,1104.082
15.374622300005285,-0.0006963239999999982,484.3434,1112.018
15.41987149999477,-0.0005185379999999989,484.3434,1110.034
15.463755800010404,-0.0006963239999999982,492.2922,1119.9540000000002
15.509793800010812,-0.0008741100000000113,494.2794,1119.9540000000002
15.554300999996485,-0.0006963239999999982,496.2666,1119.9540000000002
15.599171300011221,-0.0006963239999999982,506.2026,1125.9060000000002
15.64511230000062,-0.0003407520000000136,514.1514,1131.8580000000002
15.688620100001572,-0.0005185379999999989,516.1386,1133.842
15.780963400000473,-0.0005185379999999989,517.1322,1136.818
15.824441300006583,-0.0006963239999999982,523.0938000000001,1140.786
15.87033160001738,-0.0006963239999999982,525.081,1142.77
15.913947099994402,-0.0006963239999999982,535.017,1149.7140000000002
16.00465690001147,-0.0006963239999999982,534.0234,1149.7140000000002
16.049233400000958,-0.0005185379999999989,541.9722,1157.65
16.05124440000509,-0.0008741100000000113,542.9658000000001,1157.65
16.09458520001499,-0.0005185379999999989,552.9018000000001,1165.586
16.13932760001626,-0.0006963239999999982,552.9018000000001,1167.5700000000002
16.229783100017812,-0.0005185379999999989,560.8506000000001,1175.506
16.27388739999151,-0.0005185379999999989,560.8506000000001,1175.506
16.31961120001506,-0.0008741100000000113,561.8442,1172.5300000000002
16.36412929999642,-0.0006963239999999982,569.793,1182.45
16.40983099999721,-0.0010518960000000105,569.793,1180.4660000000001
16.454239100014092,-0.0006963239999999982,576.7482,1189.394
16.500016800011508,-0.0006963239999999982,579.729,1188.402
16.543535400007386,-0.0005185379999999989,586.6842,1195.346
16.634911300003296,-0.0008741100000000113,592.6458,1204.2740000000001
16.67973780000466,-0.0006963239999999982,593.6394,1208.2420000000002
16.724384400004055,-0.0006963239999999982,601.5882,1209.2340000000002
16.769943699997384,-0.0005185379999999989,601.5882,1212.21
16.813387700007297,-0.0005185379999999989,609.537,1218.162
16.859102499991423,-0.0008741100000000113,608.5434,1220.1460000000002
16.904384800000116,-0.0006963239999999982,610.5306,1219.154
16.94911439999123,-0.0008741100000000113,617.4858,1227.0900000000001
16.994257700018352,-0.0005185379999999989,625.4346,1235.026
17.03955909999786,-0.0005185379999999989,625.4346,1237.01
17.13048429999617,-0.0005185379999999989,633.3834,1242.962
17.173800899996422,-0.0008741100000000113,634.3770000000001,1243.9540000000002
17.219880099990405,-0.0005185379999999989,639.345,1250.8980000000001
17.26387500000419,-0.0006963239999999982,640.3386,1249.9060000000002
17.30956100000185,-0.0008741100000000113,647.2938,1259.826
17.35476529999869,-0.0012296820000000236,647.2938,1258.834
17.398624199995538,-0.0006963239999999982,652.2618000000001,1262.8020000000001
17.444391600001836,-0.0006963239999999982,652.2618000000001,1268.7540000000001
17.534765000018524,-0.0008741100000000113,659.2170000000001,1274.7060000000001
17.579066500009503,-0.0008741100000000113,659.2170000000001,1277.682
17.624043999996502,-0.0006963239999999982,665.1786000000001,1280.6580000000001
17.668964400014374,-0.0006963239999999982,665.1786000000001,1281.65
17.7138222999929,-0.0006963239999999982,672.1338000000001,1290.5780000000002
17.759299900004407,-0.0008741100000000113,673.1274000000001,1290.5780000000002
17.803988700004993,-0.0005185379999999989,680.0826000000001,1298.5140000000001
17.849432499991963,-0.0006963239999999982,679.089,1297.5220000000002
17.894246000010753,-0.0006963239999999982,686.0442,1306.45
17.98494130000472,-0.0005185379999999989,691.0122,1316.3700000000001
18.029373400000622,-0.0005185379999999989,691.0122,1316.3700000000001
18.074171500018565,-0.0008741100000000113,697.9674000000001,1322.3220000000001
18.164883999997983,-0.0006963239999999982,696.9738000000001,1321.3300000000002
18.183899299998302,-0.0006963239999999982,702.9354000000001,1326.2900000000002
18.21014800001285,-0.0006963239999999982,702.9354000000001,1328.2740000000001
18.25379519999842,-0.0006963239999999982,708.897,1338.1940000000002
18.298839800001588,-0.0006963239999999982,706.9098,1337.202
18.343860199995106,-0.0006963239999999982,713.865,1344.1460000000002
18.43505699999514,-0.0008741100000000113,717.8394000000001,1352.082
18.4793287999928,-0.0005185379999999989,718.8330000000001,1357.0420000000001
18.52431959999376,-0.0008741100000000113,716.8458,1353.074
18.56879879999906,-0.0005185379999999989,721.8138,1361.01
18.61508310001227,-0.0006963239999999982,721.8138,1360.018
18.659497799992096,-0.0006963239999999982,726.7818000000001,1369.938
18.704252600000473,-0.0003407520000000136,723.801,1366.962
18.74869320000289,-0.0006963239999999982,729.7626,1377.874
18.794323900016025,-0.0006963239999999982,735.7242000000001,1384.818
18.839085799991153,-0.0006963239999999982,733.7370000000001,1384.818
18.93147229999886,-0.0006963239999999982,732.7434000000001,1384.818
18.974187100015115,-0.0005185379999999989,727.7754000000001,1381.842
19.01945690001594,-0.0005185379999999989,718.8330000000001,1374.8980000000001
19.065069900010712,-0.0012296820000000236,716.8458,1375.89
19.10910739999963,-0.0006963239999999982,709.8906000000001,1366.962
19.201124799990794,-0.0006963239999999982,707.9034,1367.9540000000002
19.20618700000341,-0.0005185379999999989,699.9546,1357.0420000000001
19.244318500015652,-0.0008741100000000113,698.961,1362.9940000000001
19.33471650001593,-0.0005185379999999989,689.0250000000001,1351.0900000000001
19.379398099990794,-0.0008741100000000113,691.0122,1357.0420000000001
19.424533400015207,-0.0006963239999999982,681.0762000000001,1346.13
19.46969570001238,-0.0003407520000000136,682.0698000000001,1344.1460000000002
19.514080499997362,-0.0006963239999999982,672.1338000000001,1334.226
19.5600095000118,-0.0008741100000000113,673.1274000000001,1338.1940000000002
19.604140100011136,-0.0008741100000000113,666.1722000000001,1328.2740000000001
19.649597700015875,-0.0005185379999999989,665.1786000000001,1331.25
19.6935185000184,-0.0008741100000000113,658.2234000000001,1325.298
19.738990600017132,-0.0008741100000000113,661.2042,1322.3220000000001
19.830508200015174,-0.0006963239999999982,652.2618000000001,1314.3860000000002
19.874061000009533,-0.0008741100000000113,653.2554,1315.3780000000002
19.91932350001298,-0.0006963239999999982,646.3002,1305.458
19.96429010000429,-0.0006963239999999982,647.2938,1306.45
20.008672800002387,-0.0006963239999999982,641.3322000000001,1299.506
20.053620399994543,-0.0008741100000000113,643.3194000000001,1297.5220000000002
20.099006300006295,-0.0005185379999999989,635.3706000000001,1287.602
20.14420490001794,-0.0008741100000000113,628.4154000000001,1282.642
20.18876660001115,-0.0006963239999999982,631.3962,1282.642
20.280086799990386,-0.0006963239999999982,624.441,1274.7060000000001
20.32495390000986,-0.0005185379999999989,624.441,1274.7060000000001
20.368600499990862,-0.0006963239999999982,617.4858,1267.7620000000002
20.414301500015426,-0.0005185379999999989,620.4666000000001,1261.8100000000002
20.459369299991522,-0.0006963239999999982,612.5178000000001,1255.8580000000002
20.5052387000178,-0.0010518960000000105,615.4986,1259.826
20.550235800008522,-0.0003407520000000136,608.5434,1248.914
20.593344099994283,-0.0006963239999999982,609.537,1251.89
20.68497450000723,-0.0006963239999999982,604.5690000000001,1244.9460000000001
20.728903700015508,-0.0008741100000000113,605.5626000000001,1246.93
20.774470400006976,-0.0005185379999999989,597.6138000000001,1234.034
20.818968400009908,-0.0006963239999999982,599.601,1235.026
20.86349099999643,-0.0006963239999999982,593.6394,1226.0980000000002
20.9092859000084,-0.0005185379999999989,595.6266,1227.0900000000001
20.95368179999059,-0.0008741100000000113,588.6714000000001,1222.13
20.99868509999942,-0.0005185379999999989,590.6586000000001,1221.1380000000001
21.044105100008892,-0.0006963239999999982,582.7098000000001,1213.202
21.088807699998142,-0.0006963239999999982,585.6906,1214.1940000000002
21.17943000001833,-0.0006963239999999982,578.7354,1201.298
21.223629999993136,-0.0008741100000000113,578.7354,1205.266
21.26886939999531,-0.0006963239999999982,578.7354,1206.258
21.31405439999071,-0.0008741100000000113,572.7738,1195.346
21.35943939999561,-0.0006963239999999982,575.7546000000001,1197.3300000000002
21.404323700000532,-0.0006963239999999982,567.8058000000001,1186.4180000000001
21.44926160000614,-0.0008741100000000113,569.793,1189.394
21.494238600018434,-0.0006963239999999982,563.8314,1181.458
21.58493179999641,-0.0003407520000000136,556.8762,1173.5220000000002
21.62926879999577,-0.0006963239999999982,558.8634000000001,1174.5140000000001
21.673801299999468,-0.0006963239999999982,551.9082000000001,1163.602
21.719392400002107,-0.0005185379999999989,552.9018000000001,1165.586
21.76376220001839,-0.0008741100000000113,544.9530000000001,1157.65
21.809453199995914,-0.0003407520000000136,546.9402,1158.642
21.85507220000727,-0.0006963239999999982,548.9274,1157.65
21.899144299997715,-0.0005185379999999989,542.9658000000001,1149.7140000000002
21.944508599990513,-0.0005185379999999989,536.0106000000001,1143.7620000000002
21.98924789999728,-0.0006963239999999982,535.017,1142.77
22.079731600009836,-0.0006963239999999982,529.0554000000001,1134.834
22.124302200012607,-0.0005185379999999989,529.0554000000001,1135.826
22.1690804999962,-0.0005185379999999989,523.0938000000001,1127.89
22.21518030000152,-0.0005185379999999989,523.0938000000001,1127.89
22.2594253999996,-0.0006963239999999982,519.1194,1117.97
22.304430499993032,-0.0005185379999999989,519.1194,1117.97
22.34878659999231,-0.0003407520000000136,513.1578000000001,1110.034
22.393851800006814,-0.0005185379999999989,514.1514,1111.026
22.48522070000763,-0.0003407520000000136,506.2026,1104.082
22.52935090000392,-0.0005185379999999989,507.1962,1105.074
22.574706799990963,-0.0005185379999999989,499.24739999999997,1095.154
22.619896199990762,-0.0006963239999999982,500.241,1095.154
22.664297200011788,-0.0008741100000000113,492.2922,1088.21
22.710096499999054,-0.0006963239999999982,495.27299999999997,1087.218
22.753885999991326,-0.0006963239999999982,489.3114,1081.266
22.799980100011453,-0.0006963239999999982,489.3114,1081.266
22.844087400007993,-0.0006963239999999982,482.3562,1072.3380000000002
22.934785999997985,-0.0005185379999999989,474.4074,1064.402
22.979326100001344,-0.0005185379999999989,476.39459999999997,1065.394
23.024001700017834,-0.0006963239999999982,468.4458,1059.442
23.06946580001386,-0.0005185379999999989,468.4458,1055.4740000000002
23.114407500019297,-0.0006963239999999982,463.4778,1050.5140000000001
23.159434400004102,-0.0008741100000000113,463.4778,1049.5220000000002
23.204090500017628,-0.0006963239999999982,456.5226,1041.586
23.250146500009578,-0.0005185379999999989,457.51619999999997,1041.586
23.29441490001045,-0.0005185379999999989,449.56739999999996,1034.642
23.384895099996356,-0.0005185379999999989,442.6122,1025.714
23.429158799990546,-0.0006963239999999982,443.6058,1027.698
23.474483600002714,-0.0006963239999999982,436.6506,1016.786
23.51953809999395,-0.0005185379999999989,435.657,1019.762
23.564457400003448,-0.0005185379999999989,436.6506,1019.762
23.609079799993197,-0.0005185379999999989,429.6954,1011.826
23.655329100001836,-0.0005185379999999989,430.68899999999996,1011.826
23.698989299999084,-0.0003407520000000136,424.7274,1003.89
23.74519300000975,-0.0006963239999999982,416.7786,995.954
23.78956870001275,-0.0006963239999999982,417.7722,994.962
23.879776899993885,-0.0006963239999999982,409.8234,987.026
