Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.613104000047315,-0.0006963239999999982,331.329,-124.75614539999992
2.658152600051835,-0.0008741100000000113,333.3162,-124.75614539999992
2.7487623000051826,-0.0005185379999999989,328.34819999999996,-126.7450061999998
2.7935404000454582,-0.0006963239999999982,333.3162,-124.75614539999992
2.8378523000283167,-0.0010518960000000105,332.32259999999997,-126.7450061999998
2.8830806000041775,-0.0006963239999999982,333.3162,-126.7450061999998
2.9284642999991775,-0.00016296600000001438,328.34819999999996,-124.75614539999992
2.9731611000024714,-0.0006963239999999982,330.3354,-124.75614539999992
3.0185087000136264,-0.0006963239999999982,332.32259999999997,-128.73386699999992
3.06302980001783,-0.0008741100000000113,334.3098,-126.7450061999998
3.1085695000365376,-0.0008741100000000113,332.32259999999997,-126.7450061999998
3.1987648000358604,-0.0010518960000000105,331.329,-130.72272780000003
3.2434228000347503,-0.0006963239999999982,333.3162,-126.7450061999998
3.288467300008051,-0.0010518960000000105,330.3354,-126.7450061999998
3.3330895000253804,-0.0008741100000000113,330.3354,-126.7450061999998
3.378163300047163,-0.0006963239999999982,332.32259999999997,-126.7450061999998
3.4235542000387795,-0.0005185379999999989,332.32259999999997,-124.75614539999992
3.4682237000088207,-0.0005185379999999989,331.329,-128.73386699999992
3.5136936000199057,-0.0006963239999999982,334.3098,-124.75614539999992
3.5584875000058673,-0.0008741100000000113,330.3354,-124.75614539999992
3.648821000009775,-0.0008741100000000113,332.32259999999997,-128.73386699999992
3.693143600015901,-0.0006963239999999982,332.32259999999997,-126.7450061999998
3.7385012000449933,-0.0008741100000000113,329.3418,-124.75614539999992
3.783343400049489,-0.0008741100000000113,330.3354,-126.7450061999998
3.828464400023222,-0.0010518960000000105,332.32259999999997,-126.7450061999998
3.872974099998828,-0.0008741100000000113,333.3162,-126.7450061999998
3.918029500055127,-0.00016296600000001438,328.34819999999996,-122.76728460000004
3.96287550003035,-0.0008741100000000113,330.3354,-124.75614539999992
4.008438400051091,-0.0008741100000000113,331.329,-126.7450061999998
4.097864700015634,-0.0012296820000000236,331.329,-128.73386699999992
4.143040800001472,-0.0008741100000000113,332.32259999999997,-128.73386699999992
4.188167800020892,-0.0005185379999999989,333.3162,-128.73386699999992
4.23325130000012,-0.0010518960000000105,329.3418,-130.72272780000003
4.2789942000526935,-0.0010518960000000105,331.329,-128.73386699999992
4.323447300004773,-0.0006963239999999982,330.3354,-124.75614539999992
4.368377200036775,-0.0008741100000000113,335.3034,-124.75614539999992
4.413386300031561,-0.0008741100000000113,331.329,-126.7450061999998
4.504582600027788,-0.0010518960000000105,330.3354,-126.7450061999998
4.548400400031824,-0.0008741100000000113,330.3354,-128.73386699999992
4.593986500054598,-0.0010518960000000105,330.3354,-126.7450061999998
4.63809860002948,-0.0010518960000000105,332.32259999999997,-126.7450061999998
4.683839000004809,-0.0008741100000000113,334.3098,-128.73386699999992
4.728544000012334,-0.0010518960000000105,332.32259999999997,-128.73386699999992
4.7737239000271074,-0.0005185379999999989,332.32259999999997,-126.7450061999998
4.8190563000389375,-0.0008741100000000113,330.3354,-116.80070219999993
4.863657600013539,-0.0006963239999999982,333.3162,-110.83411980000005
4.953856300038751,1.4819999999998723e-05,332.32259999999997,-100.88981579999995
4.99888510000892,-0.0008741100000000113,328.34819999999996,-98.90095500000007
5.043805000022985,-0.0010518960000000105,329.3418,-86.96779020000008
5.088670200027991,-0.0010518960000000105,332.32259999999997,-86.96779020000008
5.133292700047605,-0.0008741100000000113,332.32259999999997,-67.07918219999988
5.178495400003158,-0.0008741100000000113,331.329,-71.05690379999987
5.223623200028669,-0.0006963239999999982,331.329,-53.15715660000001
5.268441900028847,-0.0008741100000000113,330.3354,-41.22399180000002
5.313704600033816,-0.0008741100000000113,332.32259999999997,-39.23513100000014
5.403957800008357,-0.0010518960000000105,333.3162,-25.313105399999813
5.448937900015153,-0.0006963239999999982,335.3034,-23.32424459999993
5.4936356000253,-0.0010518960000000105,332.32259999999997,-9.40221900000006
5.53891050000675,-0.0006963239999999982,331.329,-11.391079799999943
5.583640100026969,-0.0008741100000000113,333.3162,4.519806600000038
5.628699000051711,-0.0008741100000000113,332.32259999999997,4.519806600000038
5.673718600010034,-0.0008741100000000113,336.29699999999997,22.41955380000013
5.718946200038772,-0.0008741100000000113,333.3162,32.363857800000005
5.76384520001011,-0.0006963239999999982,332.32259999999997,36.3415794
5.854106200044043,-0.0008741100000000113,334.3098,50.26360499999987
5.898951800016221,-0.0006963239999999982,331.329,50.26360499999987
5.943292100040708,-0.0003407520000000136,326.361,66.17449140000008
5.9885823000222445,-0.0008741100000000113,332.32259999999997,66.17449140000008
6.034426300029736,-0.0010518960000000105,333.3162,78.10765620000006
6.07879610004602,-0.0010518960000000105,330.3354,80.09651699999995
6.123654800001532,-0.0006963239999999982,331.329,96.00740339999993
6.169086900015827,-0.0008741100000000113,332.32259999999997,107.94056819999992
6.213303800032008,-0.0008741100000000113,331.329,109.92942900000025
6.30378350004321,-0.0010518960000000105,331.329,123.85145460000012
6.349282400042284,-0.0006963239999999982,332.32259999999997,125.84031540000001
6.393670600024052,-0.0010518960000000105,331.329,137.7734802
6.438651300035417,-0.0006963239999999982,330.3354,139.7623410000001
6.483610000053886,-0.0005185379999999989,330.3354,153.68436659999998
6.528925600054208,-0.0005185379999999989,334.3098,155.6732274000001
6.5733761000446975,-0.0005185379999999989,330.3354,167.60639220000007
6.6186033000121824,-0.0006963239999999982,329.3418,179.53955700000006
6.663227600045502,-0.0003407520000000136,332.32259999999997,183.51727860000005
6.754371400049422,-0.0003407520000000136,335.3034,197.43930419999992
6.7995578000554815,-0.0005185379999999989,332.32259999999997,199.42816500000004
6.8433995000086725,-0.0003407520000000136,333.3162,211.36132980000025
6.888668700004928,-0.0003407520000000136,331.329,213.35019060000013
6.933347300044261,0.0007259639999999956,332.32259999999997,229.2610770000001
6.978973300021607,0.00019260599999999795,333.3162,229.2610770000001
7.0236906000063755,0.00019260599999999795,332.32259999999997,241.1942418000001
7.069048000033945,0.0005481779999999825,328.34819999999996,259.0939890000002
7.1135634000529535,0.0007259639999999956,334.3098,263.07171059999996
7.203781800053548,0.0009037499999999948,333.3162,275.00487539999995
7.248779200017452,0.001081535999999994,334.3098,273.01601460000006
7.293798000027891,0.0012593219999999933,333.3162,288.92690100000004
7.338987800001632,0.0014371079999999925,330.3354,288.92690100000004
7.3832514000241645,0.001792679999999991,336.29699999999997,302.84892660000014
7.432378199999221,0.001970466000000004,332.32259999999997,304.8377874
7.481079400051385,0.002503823999999988,334.3098,318.7598130000001
7.519655400014017,0.0030371819999999994,329.3418,334.6706993999999
7.563483300036751,0.0032149679999999986,331.329,334.6706993999999
7.653948200051673,0.0039261119999999955,330.3354,348.5927250000002
7.698936100001447,0.004103897999999995,332.32259999999997,348.5927250000002
7.743635700026061,0.004637255999999992,329.3418,364.5036114000002
7.789066500030458,0.0055261859999999885,329.3418,368.48133299999995
7.8334353000391275,0.005881757999999987,333.3162,380.41449779999994
7.878315400041174,0.0064151159999999985,331.329,380.41449779999994
7.92356700001983,0.008015189999999991,334.3098,394.33652340000026
7.970817300025374,0.00854854799999999,332.32259999999997,406.26968820000025
8.013419500028249,0.009437478,335.3034,410.2474098
8.103754800045863,0.010148621999999996,333.3162,424.1694354000001
8.149039400042966,0.011037551999999992,332.32259999999997,424.1694354000001
8.193379400006961,0.01157090999999999,329.3418,438.091461
8.2383462000289,0.012459839999999986,329.3418,438.091461
8.283762900042348,0.013526555999999995,331.329,455.9912082000001
8.331402500043623,0.01459327199999999,331.329,452.0134866000001
8.373544100031722,0.015659988,332.32259999999997,467.92437300000006
8.418647400045302,0.017437848000000006,335.3034,479.85753780000005
8.463374100043438,0.01868235,336.29699999999997,485.82412020000015
8.55328830005601,0.020104637999999994,331.329,495.76842420000025
8.5987261000555,0.021526925999999988,334.3098,499.7461458
8.643136800033972,0.022593641999999997,329.3418,507.70158900000024
8.688436000025831,0.02401592999999999,333.3162,511.6793106
8.7341833000537,0.025082646,331.329,523.6124754
8.77837160002673,0.026682719999999993,331.329,525.6013362000001
8.823220900027081,0.027927221999999988,332.32259999999997,539.5233618
8.868323300033808,0.03094958399999999,333.3162,553.4453874000001
8.913723700039554,0.03326080199999999,327.3546,559.4119698
9.003540400008205,0.03397194599999999,332.32259999999997,571.3451345999999
9.048748900007922,0.035572019999999996,333.3162,567.3674130000002
9.093365100037772,0.037172094,332.32259999999997,585.2671602
9.138947500032373,0.038949953999999995,330.3354,589.2448818
9.183243700012099,0.040727814,333.3162,601.1780466
9.228758700017352,0.042150101999999995,332.32259999999997,599.1891858000001
9.273447100014891,0.04392796199999999,330.3354,615.1000722000001
9.331123400013894,0.04677253799999999,332.32259999999997,629.0220978
9.363240700040478,0.048550397999999995,331.329,634.9886802000001
9.453805099998135,0.050328257999999994,332.32259999999997,648.9107058000002
9.498810500022955,0.05210611799999999,331.329,646.9218450000001
9.543872600013856,0.053528405999999994,329.3418,662.8327314000001
9.588999300030991,0.055306266,331.329,660.8438706000002
9.635057100036647,0.056550767999999994,333.3162,674.7658962
9.67883420002181,0.058328627999999993,332.32259999999997,680.7324786000001
9.723340000025928,0.059750915999999994,333.3162,690.6767826000003
9.76848940004129,0.06241770599999999,332.32259999999997,706.587669
9.813108700036537,0.063662208,332.32259999999997,710.5653906
9.903525100031402,0.06490671,331.329,724.4874162000001
9.949207800033037,0.06668457,327.3546,720.5096946000001
9.995709800045006,0.067040142,331.329,740.3983026000001
10.049743200012017,0.067929072,331.329,740.3983026000001
10.08360170002561,0.06881800199999999,331.329,750.3426066000002
10.128391400037799,0.06952914599999999,334.3098,754.3203282000004
10.173079300031532,0.069884718,332.32259999999997,768.2423538000003
10.218990100023802,0.070951434,334.3098,780.1755186000005
10.263210900011472,0.07130700599999999,333.3162,788.1309618000005
10.356360700039659,0.07112921999999999,329.3418,802.0529874000003
10.399457000021357,0.07112921999999999,334.3098,802.0529874000003
10.445954599999823,0.070951434,326.361,817.9638738000003
10.489333900040947,0.070418076,333.3162,815.9750130000002
10.533889200014528,0.069884718,332.32259999999997,829.8970386000001
10.57908660004614,0.06917357399999999,332.32259999999997,831.8858994000002
10.623431200045161,0.06828464399999999,330.3354,845.8079250000001
10.668815600045491,0.067040142,331.329,863.7076722000002
10.713947600044776,0.06544006799999999,332.32259999999997,863.7076722000002
10.805377600016072,0.064195566,332.32259999999997,877.6296978000005
10.849257600028068,0.06241770599999999,333.3162,875.6408370000004
10.896109900029842,0.060817631999999996,329.3418,891.5517234000004
10.939778700005263,0.05992870199999999,327.3546,893.5405842
10.983538900036365,0.057617484,335.3034,905.4737490000002
11.029109300056007,0.055661838,332.32259999999997,909.4514706000004
11.073503500025254,0.054061764,333.3162,921.3846354000002
11.118522400036454,0.05086161599999999,332.32259999999997,937.2955218000002
11.16321050003171,0.04908375599999999,335.3034,941.2732434
11.254495000001043,0.04659475199999999,332.32259999999997,953.2064082000002
11.299254400015343,0.044994677999999996,334.3098,951.2175474000001
11.343305100046564,0.04250567399999999,329.3418,967.1284338000005
11.389783899998292,0.040727814,331.329,967.1284338000005
11.43417160003446,0.038416596,333.3162,995.7512729999999
11.4790688000503,0.03628316399999999,333.3162,995.7512729999999
11.523873800004367,0.03432751799999999,335.3034,1007.2487514
11.569383100024424,0.03112737,331.329,1020.6624762000001
11.61409420002019,0.029171723999999996,333.3162,1026.4112154
11.705272600054741,0.026682719999999993,331.329,1039.8249402000001
11.74910350004211,0.025082646,332.32259999999997,1035.9924474000004
11.794080700026825,0.022771427999999996,331.329,1057.0711578
11.83888090000255,0.02117135399999999,331.329,1055.1549114
11.886187600030098,0.019215707999999984,332.32259999999997,1068.5686362000001
11.929565500002354,0.01814899199999999,335.3034,1070.4848826000002
11.973714900028426,0.015659988,332.32259999999997,1081.9823610000003
12.019128200015984,0.013170983999999997,332.32259999999997,1097.3123322000001
12.06375080003636,0.01157090999999999,334.3098,1101.1448249999999
12.15656020003371,0.009970835999999997,330.3354,1116.4747962000001
12.19868359999964,0.00854854799999999,332.32259999999997,1112.6423034
12.244104900048114,0.007304045999999995,327.3546,1127.9722746000002
12.289646900026128,0.005881757999999987,330.3354,1129.8885210000003
12.334108400042169,0.004815041999999992,332.32259999999997,1143.3022458
12.378867799998261,0.004103897999999995,333.3162,1141.3859994
12.423674100020435,0.002681610000000001,333.3162,1156.7159705999998
12.469362700008787,0.0021482519999999894,334.3098,1173.9621882000001
12.51347830001032,0.0012593219999999933,331.329,1175.8784346000002
12.605240900011268,0.0009037499999999948,331.329,1191.2084058
12.648695600044448,0.0005481779999999825,331.329,1191.2084058
12.696382200054359,-0.00016296600000001438,333.3162,1204.6221305999998
12.738760600041132,1.4819999999998723e-05,331.329,1204.6221305999998
12.786557000014,-0.0003407520000000136,335.3034,1218.0358554000004
12.829027600004338,-0.0005185379999999989,330.3354,1218.0358554000004
12.873571400006767,-0.0006963239999999982,332.32259999999997,1231.4495802000001
12.919047700008377,-0.00016296600000001438,333.3162,1244.8633049999999
12.965584100049455,-0.0008741100000000113,338.2842,1252.5282906000002
13.053483600029722,-0.0008741100000000113,359.14979999999997,1267.8582618
13.099020800029393,-0.0008741100000000113,363.1242,1262.1095226000002
13.14353330002632,-0.0008741100000000113,379.0218,1277.4394938
13.189085500023793,-0.0008741100000000113,382.9962,1275.5232474000004
13.233980200020596,-0.0006963239999999982,401.8746,1292.7694649999999
13.278555200027768,-0.0010518960000000105,403.8618,1292.7694649999999
13.323721500055399,-0.0006963239999999982,420.753,1306.1831898
13.368877100001555,-0.0008741100000000113,436.6506,1323.4294074
13.413546700030565,-0.0010518960000000105,438.63779999999997,1329.1781465999998
13.503499900049064,-0.0010518960000000105,455.529,1338.7593785999998
13.548555900051724,-0.0008741100000000113,457.51619999999997,1334.9268858
13.594042000011541,-0.0008741100000000113,471.4266,1350.2568569999999
13.638609600020573,-0.0008741100000000113,472.42019999999997,1350.2568569999999
13.686219500028528,-0.0006963239999999982,489.3114,1369.4193210000003
13.728560000017751,-0.0008741100000000113,489.3114,1369.4193210000003
13.773709700035397,-0.0008741100000000113,504.2154,1379.0005530000003
13.819625900010578,-0.0008741100000000113,506.2026,1380.9167994
13.865645700017922,-0.0008741100000000113,506.2026,1386.6655385999998
13.953565300034825,1.4819999999998723e-05,492.2922,1367.5030746000002
13.999721900036093,-0.0008741100000000113,493.2858,1367.5030746000002
14.044850400008727,-0.0008741100000000113,480.36899999999997,1354.0893498
14.089214300038293,-0.0008741100000000113,482.3562,1352.1731034
14.133702200022526,-0.0008741100000000113,468.4458,1336.8431322000001
14.179428800009191,-0.0008741100000000113,470.433,1338.7593785999998
14.223611599998549,-0.0008741100000000113,456.5226,1319.5969146000002
14.268522500002291,-0.0008741100000000113,442.6122,1308.0994362000001
14.313670000003185,-0.0010518960000000105,443.6058,1311.9319290000003
14.405479200009722,-0.0008741100000000113,430.68899999999996,1288.9369722000001
14.449063700041734,-0.0008741100000000113,431.6826,1294.6857114
14.493532600055914,-0.0006963239999999982,415.78499999999997,1279.3557402000001
14.538897100021131,-0.0010518960000000105,415.78499999999997,1279.3557402000001
14.583739600027911,-0.0008741100000000113,405.849,1264.0257690000003
14.628995300037786,-0.0005185379999999989,404.8554,1265.9420154
14.673547200043686,-0.0012296820000000236,390.945,1246.7795514
14.718979500001296,-0.0006963239999999982,378.02819999999997,1229.5333338
14.763239300053101,-0.0008741100000000113,378.02819999999997,1235.2820729999999
14.85449779999908,-0.0008741100000000113,364.1178,1214.2033625999998
14.89872060000198,-0.0010518960000000105,364.1178,1216.1196089999999
14.943781000038143,-0.0003407520000000136,350.2074,1206.5383770000003
14.990221500047483,-0.0008741100000000113,350.2074,1202.7058842000001
15.033650199999101,-0.0006963239999999982,337.2906,1183.5434202000001
15.079271499998868,-0.0010518960000000105,339.2778,1187.3759129999999
15.123717700014822,-0.0008741100000000113,331.329,1172.0459418
15.168702399998438,-0.0006963239999999982,333.3162,1158.6322169999999
15.213980800006539,-0.0010518960000000105,336.29699999999997,1162.4647098
15.306097900029272,-0.0006963239999999982,335.3034,1139.4697530000003
15.348892800044268,-0.0008741100000000113,333.3162,1141.3859994
15.393644499999937,-0.0006963239999999982,330.3354,1129.8885210000003
15.43962710001506,-0.0006963239999999982,330.3354,1126.0560282000001
15.483489700010978,-0.0005185379999999989,332.32259999999997,1112.6423034
15.528340400021989,-0.0005185379999999989,335.3034,1114.5585498
15.573741400032304,-0.0003407520000000136,333.3162,1097.3123322000001
15.62024110002676,-0.0006963239999999982,332.32259999999997,1081.9823610000003
15.663275600003544,-0.0006963239999999982,332.32259999999997,1085.8148538
15.756113100040238,-0.0005185379999999989,330.3354,1066.6523898
15.798858200025279,-0.0005185379999999989,335.3034,1064.7361434
15.845927500049584,-0.0005185379999999989,330.3354,1053.2386649999999
15.888873800053261,-0.00016296600000001438,330.3354,1055.1549114
15.933745700051077,0.0005481779999999825,332.32259999999997,1037.9086938
15.979890500020701,0.00019260599999999795,333.3162,1039.8249402000001
16.023053500044625,1.4819999999998723e-05,334.3098,1022.5787226000002
16.068983100005426,-0.00016296600000001438,333.3162,1009.1649978
16.114635800011456,-0.00016296600000001438,333.3162,1012.9974906000002
16.203815900022164,0.00019260599999999795,333.3162,999.5837658000005
16.249632100050803,0.00019260599999999795,332.32259999999997,993.8350266000002
16.29634790000273,0.0007259639999999956,334.3098,967.1284338000005
16.338884700031485,0.0005481779999999825,333.3162,967.1284338000005
16.38376260001678,0.0009037499999999948,332.32259999999997,951.2175474000001
16.429442500055302,0.0009037499999999948,333.3162,951.2175474000001
16.476353300036862,0.0016148939999999917,332.32259999999997,939.2843826000003
16.52003610000247,0.0016148939999999917,332.32259999999997,925.3623570000004
16.56411090004258,0.0016148939999999917,333.3162,927.3512178000001
16.656591800041497,0.0021482519999999894,333.3162,907.4626098000003
16.69884450000245,0.0023260380000000025,330.3354,907.4626098000003
16.74391940003261,0.002503823999999988,331.329,893.5405842
16.788927900022827,0.0028593959999999863,329.3418,891.5517234000004
16.833716300025117,0.003392753999999998,330.3354,877.6296978000005
16.878927100042347,0.003392753999999998,331.329,875.6408370000004
16.923886200005654,0.004815041999999992,333.3162,865.6965330000003
16.96927370002959,0.004459469999999993,331.329,843.8190642000004
17.013563300017267,0.004992828000000005,331.329,847.7967858000006
17.1063743000268,0.005348400000000003,334.3098,827.9081778000004
17.14913480001269,0.005703972000000002,332.32259999999997,827.9081778000004
17.193699399998877,0.006237329999999999,327.3546,810.0084306000003
17.242086600046605,0.006237329999999999,330.3354,815.9750130000002
17.283733500051312,0.006948473999999996,333.3162,800.0641266000007
17.328822000010405,0.007126259999999995,333.3162,800.0641266000007
17.374030900013167,0.007837403999999992,332.32259999999997,784.1532402000003
17.419858400011435,0.007837403999999992,333.3162,772.2200754
17.463469000009354,0.008370762000000004,332.32259999999997,770.2312146000004
17.55496940005105,0.008904119999999988,333.3162,752.3314674000007
17.59963140002219,0.008904119999999988,330.3354,752.3314674000007
17.643433500023093,0.009081906,327.3546,738.4094418
17.689170100027695,0.009615263999999998,332.32259999999997,738.4094418
17.73338790005073,0.009970835999999997,330.3354,724.4874162000001
17.781918000022415,0.010326407999999995,334.3098,722.4985554
17.82369390001986,0.010504193999999994,333.3162,708.5765298000001
17.869021300051827,0.010326407999999995,332.32259999999997,692.6656434000001
17.913960200035945,0.010859765999999993,332.32259999999997,696.6433650000001
18.003731800010428,0.010326407999999995,331.329,676.7547569999999
18.04977979999967,0.010504193999999994,334.3098,678.7436178000003
18.093767200014554,0.010681979999999994,329.3418,660.8438706000002
18.139293000043835,0.010681979999999994,332.32259999999997,660.8438706000002
18.183935300039593,0.011037551999999992,332.32259999999997,648.9107058000002
18.228797500021756,0.010504193999999994,331.329,646.9218450000001
18.27383479999844,0.010504193999999994,332.32259999999997,631.0109586000001
18.318829000054393,0.010326407999999995,332.32259999999997,617.088933
18.36336630000733,0.009970835999999997,333.3162,619.0777938000001
18.454221900028642,0.010148621999999996,333.3162,603.1669074000001
18.498988800041843,0.009793049999999984,330.3354,603.1669074000001
18.543776500038803,0.009437478,332.32259999999997,585.2671602
18.58944180002436,0.009437478,330.3354,585.2671602
18.633742900041398,0.009437478,332.32259999999997,569.3562738
18.679118200030643,0.008904119999999988,332.32259999999997,571.3451345999999
18.723432300030254,0.009081906,332.32259999999997,555.4342482000002
18.769089500012342,0.007659617999999993,331.329,541.5122226000001
18.816400600015186,0.007659617999999993,333.3162,543.5010834000002
18.904435000033118,0.007304045999999995,332.32259999999997,525.6013362000001
18.948389200028032,0.007837403999999992,329.3418,527.590197
18.993818400020245,0.006770687999999997,330.3354,507.70158900000024
19.03994430002058,0.006592901999999998,331.329,513.6681714000001
19.083816200029105,0.006237329999999999,333.3162,497.75728500000014
19.129537600034382,0.006059544,333.3162,499.7461458
19.175980900006834,0.0055261859999999885,330.3354,481.84639859999993
19.21889070002362,0.004815041999999992,332.32259999999997,467.92437300000006
19.26369060005527,0.004103897999999995,332.32259999999997,471.90209460000005
19.355798200005665,0.0037483259999999963,332.32259999999997,450.0246258000002
19.399512300034985,0.0032149679999999986,334.3098,452.0134866000001
19.443857400037814,0.002681610000000001,333.3162,440.0803218000001
19.489617400045972,0.0028593959999999863,332.32259999999997,442.0691826000002
19.53473260003375,0.0023260380000000025,332.32259999999997,428.1471570000001
19.57917979999911,0.0023260380000000025,331.329,422.1805746
19.62447300000349,0.0021482519999999894,334.3098,410.2474098
19.669292900012806,0.0021482519999999894,334.3098,396.32538420000014
19.7170763000031,0.001970466000000004,329.3418,398.314245
19.804446700029075,0.001792679999999991,331.329,380.41449779999994
19.849110100010876,0.0016148939999999917,332.32259999999997,380.41449779999994
19.89386300003389,0.0016148939999999917,331.329,362.51475060000007
19.939737800043076,0.002503823999999988,330.3354,364.5036114000002
19.983842800022103,0.0016148939999999917,332.32259999999997,348.5927250000002
20.030055200040806,0.001792679999999991,331.329,352.5704466000002
20.073856300034095,0.001792679999999991,334.3098,332.6818386
20.118767200037837,0.0012593219999999933,329.3418,316.7709522
20.163406200008467,0.001081535999999994,334.3098,320.7486738
20.256107300054282,0.0012593219999999933,331.329,304.8377874
20.298647700052243,0.0009037499999999948,333.3162,302.84892660000014
20.343792500032578,0.001081535999999994,331.329,288.92690100000004
20.388865800050553,0.0009037499999999948,329.3418,288.92690100000004
20.433477500046138,0.001081535999999994,334.3098,275.00487539999995
20.47895110002719,0.0012593219999999933,333.3162,273.01601460000006
20.525844000047073,0.0009037499999999948,332.32259999999997,261.0828498000001
20.56888090004213,0.00037039200000001105,332.32259999999997,245.17196339999987
20.61582330003148,0.0005481779999999825,333.3162,249.1496850000001
20.705149300047196,0.00019260599999999795,331.329,229.2610770000001
20.748607100045774,0.0005481779999999825,333.3162,227.2722162
20.795646300015505,0.00037039200000001105,332.32259999999997,213.35019060000013
20.839632000017446,0.00019260599999999795,332.32259999999997,211.36132980000025
20.883535200031474,-0.00016296600000001438,333.3162,199.42816500000004
20.92898680001963,0.0007259639999999956,335.3034,197.43930419999992
20.973881500016432,-0.00016296600000001438,334.3098,179.53955700000006
21.018590899999253,-0.0003407520000000136,334.3098,169.59525300000018
21.063417800003663,-0.00016296600000001438,333.3162,167.60639220000007
21.15466340002604,-0.0003407520000000136,332.32259999999997,157.6620882000002
21.20024520001607,-0.0003407520000000136,332.32259999999997,151.6955058000001
21.24370990000898,-0.0005185379999999989,331.329,139.7623410000001
21.28873540001223,-0.0006963239999999982,332.32259999999997,141.7512018
21.33363060001284,-0.0005185379999999989,334.3098,125.84031540000001
21.38239420001628,-0.0005185379999999989,333.3162,123.85145460000012
21.423448600049596,-0.0006963239999999982,334.3098,107.94056819999992
21.468844500021078,-0.0005185379999999989,331.329,94.01854260000005
21.513268800044898,-0.0005185379999999989,331.329,96.00740339999993
21.6046561000403,-0.0008741100000000113,331.329,80.09651699999995
21.649465800030157,-0.0006963239999999982,332.32259999999997,78.10765620000006
21.693863600026816,-0.0010518960000000105,331.329,64.1856306000002
21.739221700001508,-0.0008741100000000113,329.3418,66.17449140000008
21.784125000005588,-0.0005185379999999989,330.3354,48.27474419999999
