Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.023482571999999993,290.59139999999996,4.519806600000038
0.009999999999308784,0.02383814399999999,290.59139999999996,4.519806600000038
0.019999999999527063,0.02383814399999999,291.585,6.508667400000149
0.02999999999974534,0.023660357999999992,290.59139999999996,4.519806600000038
0.03999999999996362,0.02401592999999999,292.5786,2.5309457999999267
0.049999999999272404,0.02383814399999999,291.585,4.519806600000038
0.05999999999949068,0.02401592999999999,291.585,2.5309457999999267
0.06999999999970896,0.023660357999999992,290.59139999999996,4.519806600000038
0.07999999999992724,0.023660357999999992,290.59139999999996,4.519806600000038
0.09000000000014552,0.02383814399999999,291.585,0.5420850000000428
0.0999999999994543,0.023660357999999992,290.59139999999996,4.519806600000038
0.10999999999967258,0.023660357999999992,290.59139999999996,6.508667400000149
0.11999999999989086,0.02383814399999999,291.585,4.519806600000038
0.13000000000010914,0.02383814399999999,290.59139999999996,2.5309457999999267
0.13999999999941792,0.02401592999999999,292.5786,4.519806600000038
0.1499999999996362,0.02383814399999999,291.585,6.508667400000149
0.15999999999985448,0.02383814399999999,290.59139999999996,4.519806600000038
0.17000000000007276,0.023660357999999992,291.585,6.508667400000149
0.18099999999958527,0.023482571999999993,289.5978,4.519806600000038
0.18999999999959982,0.02401592999999999,291.585,2.5309457999999267
0.1999999999998181,0.02383814399999999,289.5978,2.5309457999999267
0.21000000000003638,0.023660357999999992,291.585,4.519806600000038
0.2209999999995489,0.02401592999999999,291.585,2.5309457999999267
0.22999999999956344,0.023660357999999992,290.59139999999996,4.519806600000038
0.23999999999978172,0.02401592999999999,291.585,4.519806600000038
0.25,0.02401592999999999,291.585,4.519806600000038
0.2599999999993088,0.02383814399999999,291.585,6.508667400000149
0.2709999999997308,0.02383814399999999,288.6042,2.5309457999999267
0.28099999999994907,0.023304785999999994,288.6042,6.508667400000149
0.29099999999925785,0.02383814399999999,290.59139999999996,4.519806600000038
0.30099999999947613,0.02383814399999999,290.59139999999996,4.519806600000038
0.3109999999996944,0.02383814399999999,291.585,4.519806600000038
0.3209999999999127,0.02383814399999999,291.585,4.519806600000038
