Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,139.5642,549.4676658000001
0.0500000000001819,1.4819999999998723e-05,139.5642,549.4676658000001
0.1000000000003638,0.00019260599999999795,140.55780000000001,549.4676658000001
0.1499999999996362,1.4819999999998723e-05,140.55780000000001,549.4676658000001
0.1999999999998181,-0.0003407520000000136,139.5642,551.4565266
0.25,-0.0003407520000000136,138.5706,551.4565266
0.3000000000001819,0.00019260599999999795,141.5514,549.4676658000001
0.3500000000003638,1.4819999999998723e-05,139.5642,549.4676658000001
0.3999999999996362,0.00019260599999999795,140.55780000000001,547.478805
0.4499999999998181,0.00037039200000001105,140.55780000000001,549.4676658000001
0.5,1.4819999999998723e-05,138.5706,547.478805
0.5500000000001819,0.00019260599999999795,139.5642,547.478805
0.6000000000003638,-0.00016296600000001438,136.5834,547.478805
0.6499999999996362,0.00019260599999999795,137.577,547.478805
0.6999999999998181,0.00019260599999999795,135.5898,549.4676658000001
0.75,0.00019260599999999795,135.5898,549.4676658000001
0.8000000000001819,0.00019260599999999795,134.5962,551.4565266
0.8500000000003638,0.0005481779999999825,131.6154,547.478805
0.8999999999996362,1.4819999999998723e-05,130.6218,547.478805
0.9499999999998181,1.4819999999998723e-05,128.6346,549.4676658000001
1.0,1.4819999999998723e-05,128.6346,549.4676658000001
1.050000000000182,0.00019260599999999795,127.641,549.4676658000001
1.1000000000003638,0.00019260599999999795,127.641,549.4676658000001
1.1499999999996362,-0.00016296600000001438,126.6474,549.4676658000001
1.199999999999818,-0.00016296600000001438,126.6474,551.4565266
1.25,-0.00016296600000001438,124.6602,551.4565266
1.300000000000182,1.4819999999998723e-05,124.6602,549.4676658000001
1.3500000000003638,1.4819999999998723e-05,122.673,549.4676658000001
1.3999999999996362,1.4819999999998723e-05,123.6666,549.4676658000001
1.449999999999818,1.4819999999998723e-05,123.6666,551.4565266
1.5,1.4819999999998723e-05,121.6794,547.478805
1.550000000000182,0.00037039200000001105,122.673,551.4565266
1.6000000000003638,0.00019260599999999795,122.673,549.4676658000001
1.6499999999996362,-0.00016296600000001438,122.673,551.4565266
1.699999999999818,0.00037039200000001105,122.673,547.478805
1.75,1.4819999999998723e-05,121.6794,549.4676658000001
1.800000000000182,0.00019260599999999795,121.6794,547.478805
1.8500000000003638,0.00019260599999999795,123.6666,549.4676658000001
1.8999999999996362,1.4819999999998723e-05,122.673,551.4565266
1.949999999999818,1.4819999999998723e-05,124.6602,549.4676658000001
2.0010000000002037,0.00037039200000001105,123.6666,549.4676658000001
2.050000000000182,-0.00016296600000001438,124.6602,549.4676658000001
2.100000000000364,-0.00016296600000001438,123.6666,551.4565266
2.149999999999636,1.4819999999998723e-05,126.6474,547.478805
2.199999999999818,0.00019260599999999795,126.6474,549.4676658000001
2.25,0.00019260599999999795,127.641,547.478805
2.300000000000182,1.4819999999998723e-05,128.6346,549.4676658000001
2.350000000000364,1.4819999999998723e-05,129.6282,549.4676658000001
2.399999999999636,-0.0003407520000000136,129.6282,551.4565266
2.451000000000022,0.00019260599999999795,129.6282,549.4676658000001
2.5010000000002037,1.4819999999998723e-05,129.6282,549.4676658000001
2.550000000000182,0.00019260599999999795,132.609,549.4676658000001
2.600000000000364,1.4819999999998723e-05,133.6026,549.4676658000001
2.649999999999636,1.4819999999998723e-05,133.6026,549.4676658000001
2.701000000000022,1.4819999999998723e-05,135.5898,549.4676658000001
2.7510000000002037,1.4819999999998723e-05,135.5898,549.4676658000001
2.8010000000003856,1.4819999999998723e-05,136.5834,549.4676658000001
2.850999999999658,0.00037039200000001105,138.5706,549.4676658000001
2.90099999999984,-0.00016296600000001438,137.577,551.4565266
2.951000000000022,-0.00016296600000001438,138.5706,551.4565266
3.0010000000002037,0.00019260599999999795,137.577,547.478805
3.0510000000003856,1.4819999999998723e-05,138.5706,549.4676658000001
3.100999999999658,0.00037039200000001105,138.5706,547.478805
3.15099999999984,0.00019260599999999795,139.5642,549.4676658000001
3.201000000000022,1.4819999999998723e-05,138.5706,549.4676658000001
3.2510000000002037,0.00019260599999999795,138.5706,547.478805
3.3010000000003856,0.00019260599999999795,139.5642,549.4676658000001
3.350999999999658,0.00019260599999999795,138.5706,551.4565266
3.40099999999984,0.00037039200000001105,136.5834,547.478805
3.451000000000022,1.4819999999998723e-05,137.577,549.4676658000001
3.5010000000002037,0.00037039200000001105,137.577,549.4676658000001
3.5510000000003856,-0.00016296600000001438,134.5962,549.4676658000001
3.600999999999658,0.00019260599999999795,134.5962,549.4676658000001
3.65099999999984,0.00019260599999999795,133.6026,549.4676658000001
3.701000000000022,0.00019260599999999795,134.5962,549.4676658000001
3.7510000000002037,0.00037039200000001105,133.6026,547.478805
3.8010000000003856,0.00019260599999999795,130.6218,547.478805
3.850999999999658,0.00019260599999999795,130.6218,547.478805
3.90099999999984,1.4819999999998723e-05,129.6282,549.4676658000001
3.951000000000022,0.00037039200000001105,129.6282,549.4676658000001
4.001000000000204,1.4819999999998723e-05,126.6474,549.4676658000001
4.051000000000386,0.00019260599999999795,127.641,549.4676658000001
4.100999999999658,0.00019260599999999795,126.6474,547.478805
4.15099999999984,0.00037039200000001105,126.6474,549.4676658000001
4.201000000000022,0.00019260599999999795,125.6538,549.4676658000001
4.251000000000204,0.00019260599999999795,124.6602,549.4676658000001
4.301000000000386,1.4819999999998723e-05,123.6666,549.4676658000001
4.350999999999658,0.00019260599999999795,123.6666,547.478805
4.40099999999984,1.4819999999998723e-05,124.6602,549.4676658000001
4.451000000000022,0.00019260599999999795,122.673,549.4676658000001
4.501000000000204,1.4819999999998723e-05,124.6602,551.4565266
4.551000000000386,0.00019260599999999795,123.6666,547.478805
4.600999999999658,0.00019260599999999795,123.6666,549.4676658000001
4.65099999999984,0.00019260599999999795,123.6666,549.4676658000001
4.701000000000022,0.00037039200000001105,124.6602,547.478805
4.751000000000204,0.00019260599999999795,125.6538,549.4676658000001
4.801000000000386,0.00019260599999999795,125.6538,551.4565266
4.850999999999658,1.4819999999998723e-05,125.6538,549.4676658000001
4.90099999999984,1.4819999999998723e-05,124.6602,549.4676658000001
4.951000000000022,0.00019260599999999795,126.6474,551.4565266
5.001000000000204,0.00037039200000001105,126.6474,547.478805
5.051000000000386,1.4819999999998723e-05,124.6602,549.4676658000001
5.100999999999658,0.00019260599999999795,128.6346,549.4676658000001
5.15099999999984,1.4819999999998723e-05,129.6282,549.4676658000001
5.201000000000022,0.00019260599999999795,129.6282,549.4676658000001
5.251000000000204,1.4819999999998723e-05,128.6346,549.4676658000001
5.301000000000386,1.4819999999998723e-05,130.6218,549.4676658000001
5.350999999999658,0.00037039200000001105,132.609,549.4676658000001
5.40099999999984,1.4819999999998723e-05,130.6218,547.478805
5.451000000000022,1.4819999999998723e-05,132.609,549.4676658000001
