Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.5526539999991655,-0.0008741100000000113,331.329,-128.73386699999992
1.597663399996236,-0.0012296820000000236,332.32259999999997,-130.72272780000003
1.6429504999832716,-0.0008741100000000113,332.32259999999997,-130.72272780000003
1.6876699999847915,-0.0008741100000000113,330.3354,-130.72272780000003
1.8224474999879021,-0.0006963239999999982,332.32259999999997,-130.72272780000003
1.8678468999860343,-0.0008741100000000113,334.3098,-130.72272780000003
1.8837242999870796,-0.0008741100000000113,331.329,-130.72272780000003
1.8854402999859303,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.9575168000010308,-0.0006963239999999982,332.32259999999997,-128.73386699999992
2.0482808999950066,-0.0008741100000000113,332.32259999999997,-130.72272780000003
2.051700099982554,-0.0006963239999999982,331.329,-130.72272780000003
2.0926171999890357,-0.0008741100000000113,330.3354,-128.73386699999992
2.1373207999859005,-0.0010518960000000105,331.329,-128.73386699999992
2.227962300006766,-0.0008741100000000113,330.3354,-128.73386699999992
2.272780800005421,-0.0008741100000000113,330.3354,-130.72272780000003
2.2911131999862846,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.3626061999821104,-0.00016296600000001438,327.3546,-130.72272780000003
2.4076670999929775,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.4526241999992635,-0.0008741100000000113,331.329,-132.7115885999999
2.4979373999813106,-0.0008741100000000113,335.3034,-132.7115885999999
2.5426189999852795,-0.0008741100000000113,329.3418,-128.73386699999992
2.5874600999813993,-0.0008741100000000113,330.3354,-128.73386699999992
2.632710699981544,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.6776664000062738,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.722318499989342,-0.0006963239999999982,329.3418,-128.73386699999992
2.767703599995002,-0.0008741100000000113,334.3098,-128.73386699999992
2.857463499996811,-0.0006963239999999982,333.3162,-128.73386699999992
2.9026828999922145,-0.0008741100000000113,334.3098,-132.7115885999999
2.9475256000005174,-0.0008741100000000113,334.3098,-128.73386699999992
2.9934278999862727,-0.0008741100000000113,334.3098,-128.73386699999992
3.0379665000073146,-0.0010518960000000105,330.3354,-130.72272780000003
