Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.02189969999017194,0.161266722,332.32259999999997,-128.73386699999992
0.06718630000250414,0.161266722,331.329,-128.73386699999992
0.11270830000285059,0.161444508,330.3354,-126.7450061999998
0.1572796000400558,0.161088936,332.32259999999997,-126.7450061999998
0.20192590000806376,0.161444508,331.329,-126.7450061999998
0.24705639999592677,0.161266722,331.329,-126.7450061999998
0.2923122000065632,0.161622294,333.3162,-126.7450061999998
0.38284969999222085,0.161444508,332.32259999999997,-126.7450061999998
0.42729820002568886,0.161444508,335.3034,-128.73386699999992
0.4719302000012249,0.161622294,330.3354,-128.73386699999992
0.5181344000156969,0.161088936,328.34819999999996,-126.7450061999998
0.5621151000377722,0.161444508,330.3354,-126.7450061999998
0.6073149000294507,0.161266722,332.32259999999997,-126.7450061999998
0.6523774000233971,0.161088936,329.3418,-128.73386699999992
0.6968056000187062,0.161266722,332.32259999999997,-126.7450061999998
0.7424021000042558,0.161444508,333.3162,-126.7450061999998
0.8332521000411361,0.161266722,332.32259999999997,-126.7450061999998
0.8777553000254557,0.161266722,333.3162,-126.7450061999998
0.9218872000346892,0.161266722,330.3354,-126.7450061999998
0.966862500004936,0.161266722,329.3418,-126.7450061999998
1.0124623000156134,0.161444508,330.3354,-128.73386699999992
1.0571832000277936,0.161444508,332.32259999999997,-128.73386699999992
1.1022936000372283,0.16091115,332.32259999999997,-128.73386699999992
1.1469089000020176,0.161266722,332.32259999999997,-126.7450061999998
1.192203700018581,0.161266722,333.3162,-124.75614539999992
1.282155800028704,0.161266722,331.329,-126.7450061999998
1.3272480000159703,0.161088936,335.3034,-126.7450061999998
1.3720347000053152,0.161444508,329.3418,-126.7450061999998
1.4171993000200018,0.161444508,330.3354,-126.7450061999998
1.4623470000224188,0.161088936,330.3354,-126.7450061999998
1.5074104000232182,0.161266722,332.32259999999997,-124.75614539999992
1.5526634000125341,0.161266722,331.329,-128.73386699999992
1.597262800030876,0.161444508,332.32259999999997,-126.7450061999998
1.6426433000015095,0.16091115,331.329,-130.72272780000003
1.7336859999923036,0.161622294,333.3162,-128.73386699999992
1.777068600000348,0.16091115,331.329,-116.80070219999993
1.8222421000245959,0.161444508,333.3162,-114.81184139999982
1.8670063000172377,0.161088936,329.3418,-102.87867659999984
1.9123994000256062,0.161622294,331.329,-96.91209419999996
1.9573010000167415,0.160555578,329.3418,-86.96779020000008
2.0026828999980353,0.161266722,333.3162,-82.99006859999986
2.047050399996806,0.16091115,330.3354,-69.06804299999999
2.092555799987167,0.160733364,333.3162,-53.15715660000001
2.1832487999927253,0.161444508,334.3098,-51.168295800000124
2.227073099988047,0.160733364,330.3354,-41.22399180000002
2.2724526000092737,0.161266722,333.3162,-37.2462701999998
2.3177838000119664,0.160733364,331.329,-25.313105399999813
2.36546040000394,0.161266722,331.329,-27.301966199999924
2.4192137999925762,0.160555578,332.32259999999997,-7.413358199999948
2.4527116999961436,0.161266722,333.3162,-9.40221900000006
2.496815800026525,0.160733364,332.32259999999997,4.519806600000038
2.588132400007453,0.160555578,333.3162,22.41955380000013
2.633074500015937,0.161266722,333.3162,24.408414600000015
2.677094999991823,0.160555578,328.34819999999996,32.363857800000005
2.7226863999967463,0.161088936,332.32259999999997,36.3415794
2.7676416999893263,0.160733364,331.329,48.27474419999999
2.8125915999989957,0.161444508,328.34819999999996,50.26360499999987
2.857067700009793,0.160555578,332.32259999999997,64.1856306000002
2.9028172999969684,0.161088936,334.3098,64.1856306000002
2.9475272000418045,0.160555578,331.329,80.09651699999995
3.0377832000376657,0.160555578,333.3162,94.01854260000005
3.0829917000373825,0.161266722,331.329,97.99626420000004
3.127509400015697,0.160733364,333.3162,105.95170740000003
3.1727253000135534,0.161266722,329.3418,109.92942900000025
3.2174954999936745,0.160733364,329.3418,121.86259380000024
3.2626654999912716,0.161088936,331.329,123.85145460000012
3.3076622000080533,0.160555578,332.32259999999997,139.7623410000001
3.3526370000327006,0.161088936,328.34819999999996,137.7734802
3.3970546000055037,0.16091115,333.3162,151.6955058000001
3.4880144000053406,0.160733364,332.32259999999997,173.57297459999995
3.5330134000396356,0.161266722,333.3162,173.57297459999995
3.5769496000139043,0.160733364,330.3354,179.53955700000006
3.6225979999871925,0.161444508,332.32259999999997,185.50613939999994
3.6670313000213355,0.161088936,329.3418,193.46158260000016
3.7126485999906436,0.161444508,331.329,199.42816500000004
3.7573011000058614,0.16091115,330.3354,211.36132980000025
3.8024055000278167,0.161622294,333.3162,217.32791220000013
3.8472949000424705,0.161088936,328.34819999999996,227.2722162
3.938700400001835,0.161266722,331.329,243.18310259999998
3.983719200012274,0.161977866,333.3162,245.17196339999987
4.027785399986897,0.161266722,332.32259999999997,261.0828498000001
4.073143200017512,0.16215565199999998,329.3418,259.0939890000002
4.117062400036957,0.161444508,326.361,273.01601460000006
4.162654799991287,0.162333438,332.32259999999997,276.99373620000006
4.2075130000011995,0.161622294,334.3098,290.91576180000015
4.252678500022739,0.16215565199999998,329.3418,290.91576180000015
4.297490700031631,0.16215565199999998,333.3162,304.8377874
4.387490699999034,0.161977866,331.329,320.7486738
4.432941999984905,0.163044582,333.3162,320.7486738
4.477148600039072,0.162511224,332.32259999999997,334.6706993999999
4.522386600030586,0.163933512,334.3098,334.6706993999999
4.567091100034304,0.163222368,329.3418,350.5815858000001
4.612677400000393,0.16446687,331.329,348.5927250000002
4.657117800030392,0.163755726,327.3546,362.51475060000007
4.7026135000051,0.16482244199999999,330.3354,362.51475060000007
4.747562500007916,0.164644656,334.3098,380.41449779999994
4.838294000015594,0.1653558,332.32259999999997,396.32538420000014
4.882806700014044,0.166422516,331.329,398.314245
4.9275782000040635,0.166066944,333.3162,408.25854900000013
4.972976099990774,0.16713366,330.3354,412.2362706000001
5.017305199988186,0.167311446,331.329,426.1582962
5.062864800042007,0.168733734,332.32259999999997,424.1694354000001
5.107476900040638,0.16802259,333.3162,440.0803218000001
5.153732800041325,0.169267092,331.329,442.0691826000002
5.197289800038561,0.169444878,332.32259999999997,452.0134866000001
5.287212700000964,0.170511594,332.32259999999997,467.92437300000006
5.332882500020787,0.172111668,332.32259999999997,471.90209460000005
5.377087000000756,0.17193388199999998,330.3354,479.85753780000005
5.4227401000098325,0.173889528,331.329,481.84639859999993
5.4669635000173,0.173711742,330.3354,495.76842420000025
5.5125996000133455,0.175311816,333.3162,495.76842420000025
5.557145900034811,0.17495624399999998,333.3162,513.6681714000001
5.60320320003666,0.176556318,332.32259999999997,513.6681714000001
5.649357100017369,0.176556318,329.3418,521.6236146000001
5.737481600022875,0.178511964,331.329,543.5010834000002
5.782686399994418,0.179934252,333.3162,543.5010834000002
5.827215700002853,0.18046761,333.3162,559.4119698
5.87269109999761,0.18171211199999998,329.3418,553.4453874000001
5.91699380002683,0.18171211199999998,331.329,569.3562738
5.96253690001322,0.184201116,328.34819999999996,571.3451345999999
6.007030999986455,0.18402332999999998,331.329,585.2671602
6.052365500014275,0.185445618,333.3162,587.2560210000001
6.097382100007962,0.185623404,330.3354,603.1669074000001
6.187547600013204,0.187401264,332.32259999999997,617.088933
6.232793400005903,0.18971248200000002,331.329,621.0666546000002
6.277422100014519,0.190068054,331.329,629.0220978
6.322492100007366,0.191845914,331.329,631.0109586000001
6.367791700002272,0.191845914,332.32259999999997,646.9218450000001
6.41230640001595,0.193979346,331.329,646.9218450000001
6.456977099995129,0.193623774,334.3098,658.8550098000001
6.502317100006621,0.19557942,332.32259999999997,664.8215921999999
6.547553699987475,0.19557942,330.3354,678.7436178000003
6.637867300014477,0.19735728,332.32259999999997,692.6656434000001
6.682719400036149,0.200201856,324.37379999999996,692.6656434000001
6.727566400018986,0.19913514,331.329,704.5988082000001
6.77271390001988,0.20180193000000002,330.3354,710.5653906
6.817182400031015,0.200913,330.3354,724.4874162000001
6.862402300001122,0.203046432,332.32259999999997,722.4985554
6.955322100024205,0.202157502,333.3162,740.3983026000001
6.958341000019573,0.204113148,332.32259999999997,740.3983026000001
6.997604600037448,0.203402004,330.3354,754.3203282000004
7.088165300025139,0.20482429200000002,330.3354,770.2312146000004
7.1325786000234075,0.206779938,331.329,774.2089362000002
7.177246000035666,0.20535765,331.329,784.1532402000003
7.222656800004188,0.207668868,331.329,784.1532402000003
7.26735280000139,0.206068794,327.3546,802.0529874000003
7.312930400017649,0.206957724,333.3162,802.0529874000003
7.35784519999288,0.20535765,331.329,813.9861522000006
7.402120799990371,0.20624657999999998,334.3098,815.9750130000002
7.447440100018866,0.20482429200000002,333.3162,833.8747602000003
7.539023099991027,0.20429093399999998,329.3418,845.8079250000001
7.5824882999877445,0.205179864,332.32259999999997,849.7856466000003
7.6272475000005215,0.20251307400000002,331.329,861.7188114000005
7.673195400042459,0.20269085999999997,329.3418,861.7188114000005
7.71843180002179,0.20055742799999998,331.329,877.6296978000005
7.762980100000277,0.201090786,331.329,877.6296978000005
7.807485099998303,0.19877956800000002,332.32259999999997,891.5517234000004
7.852393300039694,0.19877956800000002,332.32259999999997,893.5405842
7.897646700032055,0.19646835,332.32259999999997,909.4514706000004
7.988879900018219,0.194157132,334.3098,921.3846354000002
8.033002600015607,0.194157132,330.3354,929.3400786000002
8.07762629998615,0.19149034199999998,332.32259999999997,939.2843826000003
8.123773800034542,0.191312556,332.32259999999997,941.2732434
8.167525299999397,0.18935691,331.329,955.1952690000003
8.21280730003491,0.189001338,333.3162,953.2064082000002
8.257254800002556,0.186512334,336.29699999999997,971.1061554000003
8.303049799986184,0.18615676199999998,332.32259999999997,969.1172946000006
8.347198600007687,0.184201116,334.3098,995.7512729999999
8.437545399996452,0.182067684,333.3162,1009.1649978
8.482503100007307,0.181889898,334.3098,1009.1649978
8.527215200010687,0.179400894,331.329,1026.4112154
8.576443600002676,0.179223108,331.329,1028.3274618
8.617352600034792,0.17691189,329.3418,1041.7411865999998
8.662788100016769,0.176556318,328.34819999999996,1037.9086938
8.70715630002087,0.174067314,334.3098,1051.3224186000002
8.753399699984584,0.173889528,331.329,1055.1549114
8.797644800040871,0.172111668,333.3162,1068.5686362000001
8.88839050004026,0.170156022,331.329,1087.7311002000001
8.936407200002577,0.169978236,333.3162,1087.7311002000001
8.978278900031,0.167667018,333.3162,1095.3960858
9.022981900023296,0.167844804,330.3354,1095.3960858
9.067340600013267,0.165711372,332.32259999999997,1114.5585498
9.112655000004452,0.166066944,331.329,1114.5585498
9.157324000028893,0.163933512,329.3418,1124.1397818
9.202603100042325,0.164289084,333.3162,1127.9722746000002
9.247114900033921,0.162511224,332.32259999999997,1145.2184922000001
9.338903399999253,0.16180008,330.3354,1160.5484634000004
9.38294640003005,0.162333438,332.32259999999997,1162.4647098
9.427103800000623,0.160733364,330.3354,1173.9621882000001
9.475638300005812,0.161622294,330.3354,1175.8784346000002
9.52113270002883,0.15984443399999998,329.3418,1187.3759129999999
9.562463800015394,0.160733364,331.329,1189.2921594
9.607482100022025,0.15913328999999998,330.3354,1204.6221305999998
9.668028799991589,0.16002222,328.34819999999996,1200.7896378
9.697011600015685,0.15913328999999998,334.3098,1219.9521018
9.789488400041591,0.158777718,332.32259999999997,1239.1145658
9.840936199994758,0.15984443399999998,332.32259999999997,1237.1983194
9.877406299987342,0.15913328999999998,333.3162,1248.6957978
9.922806699993089,0.160377792,331.329,1246.7795514
9.967147700022906,0.159311076,329.3418,1262.1095226000002
10.012261700001545,0.160200006,334.3098,1264.0257690000003
10.057156800001394,0.159311076,333.3162,1279.3557402000001
10.148246600001585,0.16002222,333.3162,1275.5232474000004
10.181044200027827,0.159666648,333.3162,1294.6857114
10.237064799992368,0.159666648,333.3162,1310.0156826000002
10.28226489998633,0.160733364,333.3162,1313.8481754
10.327368500002194,0.16002222,332.32259999999997,1321.5131610000003
10.372508800006472,0.160733364,332.32259999999997,1323.4294074
10.41708899999503,0.16002222,330.3354,1338.7593785999998
10.462388599989936,0.160555578,332.32259999999997,1340.6756249999999
10.507299899996724,0.159666648,333.3162,1354.0893498
10.552529100037646,0.16002222,330.3354,1356.0055962000001
10.596959899994545,0.15984443399999998,332.32259999999997,1367.5030746000002
10.687874399998691,0.160200006,329.3418,1380.9167994
10.732437700033188,0.160555578,331.329,1390.4980314
10.777225200028624,0.16002222,330.3354,1382.8330458
10.822681999998167,0.160555578,331.329,1384.7492922000001
10.86752999998862,0.160200006,330.3354,1369.4193210000003
10.912101100024302,0.160555578,333.3162,1365.5868282000001
10.957886499993037,0.16002222,330.3354,1354.0893498
11.00263659999473,0.160377792,334.3098,1352.1731034
11.0496664000093,0.160200006,332.32259999999997,1340.6756249999999
11.137448800029233,0.160555578,333.3162,1323.4294074
11.182886100024916,0.160733364,331.329,1323.4294074
11.227103199984413,0.160555578,333.3162,1308.0994362000001
11.272451199998613,0.16091115,331.329,1308.0994362000001
11.317658699990716,0.16002222,332.32259999999997,1294.6857114
11.36251300002914,0.16091115,332.32259999999997,1288.9369722000001
11.406946600007359,0.160200006,331.329,1273.6070010000003
11.452262300008442,0.160555578,332.32259999999997,1277.4394938
11.497206800035201,0.16002222,333.3162,1267.8582618
11.5867261000094,0.160555578,334.3098,1248.6957978
11.632543399988208,0.16091115,330.3354,1256.3607834
11.676862100022845,0.160733364,326.361,1231.4495802000001
