Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.1010000000001128,0.00019260599999999795,134.5962,601.1780466
3.15099999999984,1.4819999999998723e-05,135.5898,603.1669074000001
3.201000000000022,-0.00016296600000001438,134.5962,605.1557682
3.2510000000002037,-0.00016296600000001438,132.609,605.1557682
3.300999999999931,0.00019260599999999795,133.6026,601.1780466
3.3510000000001128,-0.00016296600000001438,134.5962,605.1557682
3.40099999999984,-0.00016296600000001438,134.5962,607.1446289999999
3.451000000000022,-0.00016296600000001438,134.5962,605.1557682
3.5010000000002037,-0.00016296600000001438,135.5898,605.1557682
3.550999999999931,0.00037039200000001105,134.5962,601.1780466
3.6019999999998618,1.4819999999998723e-05,136.5834,605.1557682
3.6520000000000437,1.4819999999998723e-05,134.5962,603.1669074000001
3.701000000000022,-0.00016296600000001438,134.5962,603.1669074000001
3.7510000000002037,-0.00016296600000001438,135.5898,605.1557682
3.800999999999931,1.4819999999998723e-05,135.5898,603.1669074000001
3.8510000000001128,0.00019260599999999795,134.5962,601.1780466
3.9020000000000437,-0.00016296600000001438,134.5962,603.1669074000001
3.9520000000002256,1.4819999999998723e-05,132.609,605.1557682
4.001999999999953,1.4819999999998723e-05,133.6026,603.1669074000001
4.052000000000135,0.00037039200000001105,134.5962,603.1669074000001
4.101999999999862,-0.00016296600000001438,133.6026,603.1669074000001
4.152000000000044,1.4819999999998723e-05,134.5962,605.1557682
4.2020000000002256,-0.00016296600000001438,134.5962,603.1669074000001
4.251999999999953,-0.00016296600000001438,134.5962,603.1669074000001
4.302000000000135,-0.0003407520000000136,132.609,605.1557682
4.351999999999862,-0.00016296600000001438,133.6026,605.1557682
4.402000000000044,0.00019260599999999795,133.6026,603.1669074000001
4.4520000000002256,1.4819999999998723e-05,134.5962,603.1669074000001
4.501999999999953,-0.00016296600000001438,135.5898,605.1557682
4.552000000000135,1.4819999999998723e-05,133.6026,601.1780466
4.601999999999862,1.4819999999998723e-05,133.6026,607.1446289999999
4.652000000000044,-0.00016296600000001438,134.5962,603.1669074000001
4.7020000000002256,1.4819999999998723e-05,135.5898,605.1557682
4.751999999999953,-0.0003407520000000136,134.5962,607.1446289999999
4.802000000000135,-0.00016296600000001438,134.5962,605.1557682
4.851999999999862,0.00019260599999999795,134.5962,603.1669074000001
4.902000000000044,-0.00016296600000001438,133.6026,605.1557682
4.9520000000002256,-0.0003407520000000136,134.5962,605.1557682
5.001999999999953,1.4819999999998723e-05,135.5898,603.1669074000001
5.052000000000135,1.4819999999998723e-05,133.6026,603.1669074000001
5.101999999999862,1.4819999999998723e-05,133.6026,603.1669074000001
5.152000000000044,-0.0003407520000000136,133.6026,605.1557682
5.2020000000002256,-0.00016296600000001438,133.6026,603.1669074000001
5.251999999999953,0.00019260599999999795,134.5962,603.1669074000001
5.302000000000135,1.4819999999998723e-05,134.5962,603.1669074000001
5.351999999999862,1.4819999999998723e-05,134.5962,605.1557682
5.402000000000044,1.4819999999998723e-05,133.6026,603.1669074000001
5.4520000000002256,1.4819999999998723e-05,134.5962,603.1669074000001
5.501999999999953,0.00019260599999999795,133.6026,603.1669074000001
5.552000000000135,-0.00016296600000001438,133.6026,605.1557682
5.601999999999862,1.4819999999998723e-05,134.5962,603.1669074000001
5.652000000000044,0.00019260599999999795,132.609,601.1780466
5.7020000000002256,0.00019260599999999795,132.609,601.1780466
5.751999999999953,1.4819999999998723e-05,135.5898,603.1669074000001
5.802000000000135,-0.00016296600000001438,133.6026,603.1669074000001
5.851999999999862,-0.00016296600000001438,133.6026,601.1780466
5.902000000000044,1.4819999999998723e-05,133.6026,603.1669074000001
5.9520000000002256,0.00019260599999999795,133.6026,603.1669074000001
6.001999999999953,0.00019260599999999795,134.5962,603.1669074000001
6.052000000000135,-0.00016296600000001438,134.5962,603.1669074000001
6.101999999999862,0.00019260599999999795,133.6026,603.1669074000001
6.152000000000044,-0.00016296600000001438,134.5962,603.1669074000001
6.2020000000002256,1.4819999999998723e-05,133.6026,605.1557682
6.251999999999953,-0.00016296600000001438,134.5962,605.1557682
6.302000000000135,0.00019260599999999795,134.5962,603.1669074000001
6.351999999999862,-0.00016296600000001438,133.6026,605.1557682
6.402000000000044,0.00019260599999999795,133.6026,603.1669074000001
6.4520000000002256,0.00019260599999999795,135.5898,605.1557682
6.501999999999953,0.00019260599999999795,135.5898,603.1669074000001
6.552000000000135,-0.00016296600000001438,132.609,603.1669074000001
6.601999999999862,-0.00016296600000001438,135.5898,605.1557682
6.652000000000044,1.4819999999998723e-05,134.5962,603.1669074000001
6.7020000000002256,0.00037039200000001105,134.5962,605.1557682
6.753000000000156,-0.0005185379999999989,134.5962,609.1334898
6.802000000000135,0.00019260599999999795,134.5962,603.1669074000001
6.851999999999862,-0.00016296600000001438,135.5898,605.1557682
6.902000000000044,1.4819999999998723e-05,135.5898,605.1557682
6.9520000000002256,0.00019260599999999795,134.5962,603.1669074000001
7.001999999999953,-0.00016296600000001438,134.5962,605.1557682
7.052999999999884,0.00019260599999999795,134.5962,601.1780466
7.1030000000000655,-0.00016296600000001438,134.5962,605.1557682
7.153000000000247,-0.00016296600000001438,133.6026,607.1446289999999
7.2029999999999745,-0.00016296600000001438,134.5962,605.1557682
7.253000000000156,0.00019260599999999795,134.5962,603.1669074000001
7.302999999999884,1.4819999999998723e-05,134.5962,605.1557682
7.3530000000000655,1.4819999999998723e-05,134.5962,605.1557682
7.403000000000247,-0.00016296600000001438,133.6026,605.1557682
7.4529999999999745,0.00019260599999999795,134.5962,603.1669074000001
7.503000000000156,-0.0003407520000000136,132.609,603.1669074000001
7.552999999999884,0.00019260599999999795,136.5834,603.1669074000001
7.6030000000000655,-0.0003407520000000136,134.5962,607.1446289999999
7.653000000000247,0.00019260599999999795,136.5834,605.1557682
7.7029999999999745,-0.0003407520000000136,132.609,603.1669074000001
7.753000000000156,0.00037039200000001105,135.5898,603.1669074000001
7.802999999999884,-0.00016296600000001438,133.6026,603.1669074000001
7.8530000000000655,-0.00016296600000001438,134.5962,605.1557682
7.903000000000247,1.4819999999998723e-05,134.5962,603.1669074000001
7.9529999999999745,-0.00016296600000001438,134.5962,605.1557682
8.003000000000156,-0.00016296600000001438,135.5898,605.1557682
8.052999999999884,-0.00016296600000001438,135.5898,605.1557682
8.103000000000065,1.4819999999998723e-05,133.6026,603.1669074000001
8.153000000000247,-0.0003407520000000136,133.6026,605.1557682
8.202999999999975,1.4819999999998723e-05,133.6026,603.1669074000001
8.253000000000156,1.4819999999998723e-05,134.5962,603.1669074000001
8.302999999999884,1.4819999999998723e-05,134.5962,603.1669074000001
8.353000000000065,0.00019260599999999795,134.5962,603.1669074000001
8.403000000000247,-0.00016296600000001438,133.6026,603.1669074000001
8.452999999999975,0.00037039200000001105,134.5962,603.1669074000001
8.503000000000156,0.00037039200000001105,134.5962,601.1780466
8.552999999999884,1.4819999999998723e-05,134.5962,605.1557682
8.603000000000065,-0.00016296600000001438,133.6026,601.1780466
8.653000000000247,0.00019260599999999795,134.5962,603.1669074000001
8.702999999999975,0.00019260599999999795,134.5962,601.1780466
8.753000000000156,0.00019260599999999795,133.6026,601.1780466
8.802999999999884,1.4819999999998723e-05,133.6026,603.1669074000001
8.853000000000065,-0.00016296600000001438,135.5898,605.1557682
8.903000000000247,-0.00016296600000001438,134.5962,607.1446289999999
8.952999999999975,-0.00016296600000001438,133.6026,605.1557682
9.003000000000156,-0.00016296600000001438,134.5962,603.1669074000001
9.052999999999884,1.4819999999998723e-05,135.5898,603.1669074000001
9.103000000000065,1.4819999999998723e-05,135.5898,603.1669074000001
9.153000000000247,-0.0003407520000000136,134.5962,605.1557682
9.202999999999975,-0.00016296600000001438,133.6026,603.1669074000001
9.253000000000156,1.4819999999998723e-05,137.577,603.1669074000001
9.302999999999884,-0.00016296600000001438,133.6026,603.1669074000001
9.353000000000065,0.00037039200000001105,134.5962,601.1780466
9.403000000000247,1.4819999999998723e-05,134.5962,603.1669074000001
9.454000000000178,-0.00016296600000001438,134.5962,605.1557682
9.503000000000156,-0.00016296600000001438,134.5962,603.1669074000001
9.552999999999884,1.4819999999998723e-05,133.6026,603.1669074000001
9.603000000000065,0.00019260599999999795,134.5962,603.1669074000001
9.653000000000247,0.00019260599999999795,133.6026,601.1780466
9.702999999999975,-0.00016296600000001438,134.5962,603.1669074000001
9.753000000000156,-0.00016296600000001438,134.5962,605.1557682
9.802999999999884,1.4819999999998723e-05,135.5898,605.1557682
9.853000000000065,-0.00016296600000001438,134.5962,603.1669074000001
9.903999999999996,-0.0005185379999999989,132.609,605.1557682
9.954000000000178,-0.00016296600000001438,133.6026,605.1557682
10.003000000000156,-0.00016296600000001438,135.5898,605.1557682
10.052999999999884,-0.00016296600000001438,135.5898,603.1669074000001
10.103000000000065,0.00019260599999999795,134.5962,601.1780466
10.153999999999996,-0.0003407520000000136,132.609,603.1669074000001
10.204000000000178,-0.00016296600000001438,134.5962,605.1557682
10.253999999999905,0.00019260599999999795,135.5898,603.1669074000001
10.304000000000087,1.4819999999998723e-05,135.5898,605.1557682
10.353999999999814,0.00019260599999999795,135.5898,603.1669074000001
10.403999999999996,-0.00016296600000001438,133.6026,605.1557682
10.454000000000178,0.00019260599999999795,135.5898,603.1669074000001
10.503999999999905,1.4819999999998723e-05,134.5962,603.1669074000001
10.554000000000087,1.4819999999998723e-05,134.5962,603.1669074000001
10.603999999999814,-0.0003407520000000136,134.5962,605.1557682
10.653999999999996,-0.00016296600000001438,133.6026,603.1669074000001
10.704000000000178,-0.00016296600000001438,135.5898,601.1780466
10.753999999999905,1.4819999999998723e-05,136.5834,605.1557682
10.804000000000087,0.00019260599999999795,134.5962,599.1891858000001
10.853999999999814,-0.0005185379999999989,134.5962,605.1557682
10.903999999999996,0.00019260599999999795,134.5962,603.1669074000001
10.954000000000178,-0.00016296600000001438,133.6026,607.1446289999999
11.003999999999905,-0.00016296600000001438,135.5898,603.1669074000001
11.054000000000087,1.4819999999998723e-05,134.5962,601.1780466
11.103999999999814,-0.0003407520000000136,135.5898,605.1557682
11.153999999999996,1.4819999999998723e-05,135.5898,603.1669074000001
11.204000000000178,-0.00016296600000001438,134.5962,605.1557682
11.253999999999905,1.4819999999998723e-05,135.5898,603.1669074000001
11.304000000000087,1.4819999999998723e-05,135.5898,603.1669074000001
11.353999999999814,1.4819999999998723e-05,134.5962,607.1446289999999
11.403999999999996,1.4819999999998723e-05,133.6026,603.1669074000001
11.454000000000178,-0.00016296600000001438,135.5898,603.1669074000001
11.503999999999905,1.4819999999998723e-05,134.5962,605.1557682
11.554000000000087,0.00019260599999999795,134.5962,603.1669074000001
11.603999999999814,-0.0003407520000000136,134.5962,607.1446289999999
11.653999999999996,-0.00016296600000001438,134.5962,605.1557682
11.704000000000178,1.4819999999998723e-05,134.5962,605.1557682
11.753999999999905,0.00019260599999999795,134.5962,601.1780466
11.804000000000087,1.4819999999998723e-05,135.5898,605.1557682
11.853999999999814,0.00019260599999999795,136.5834,603.1669074000001
11.903999999999996,0.00019260599999999795,134.5962,603.1669074000001
11.954000000000178,0.00019260599999999795,135.5898,603.1669074000001
12.003999999999905,-0.00016296600000001438,133.6026,603.1669074000001
12.054000000000087,0.0005481779999999825,135.5898,601.1780466
12.103999999999814,1.4819999999998723e-05,133.6026,603.1669074000001
12.153999999999996,1.4819999999998723e-05,134.5962,605.1557682
12.204000000000178,1.4819999999998723e-05,135.5898,603.1669074000001
12.253999999999905,0.0005481779999999825,134.5962,601.1780466
12.304000000000087,-0.00016296600000001438,135.5898,605.1557682
12.353999999999814,1.4819999999998723e-05,134.5962,603.1669074000001
12.403999999999996,-0.00016296600000001438,134.5962,605.1557682
12.454000000000178,1.4819999999998723e-05,135.5898,605.1557682
12.503999999999905,-0.00016296600000001438,134.5962,603.1669074000001
12.554000000000087,0.00019260599999999795,134.5962,603.1669074000001
12.603999999999814,-0.00016296600000001438,134.5962,605.1557682
12.653999999999996,1.4819999999998723e-05,134.5962,605.1557682
12.704000000000178,1.4819999999998723e-05,135.5898,603.1669074000001
12.753999999999905,0.00019260599999999795,135.5898,605.1557682
12.804000000000087,-0.00016296600000001438,133.6026,605.1557682
12.853999999999814,1.4819999999998723e-05,134.5962,603.1669074000001
12.903999999999996,1.4819999999998723e-05,134.5962,603.1669074000001
12.954000000000178,1.4819999999998723e-05,133.6026,603.1669074000001
13.003999999999905,1.4819999999998723e-05,134.5962,605.1557682
13.054999999999836,1.4819999999998723e-05,134.5962,603.1669074000001
13.105000000000018,0.00019260599999999795,135.5898,603.1669074000001
13.153999999999996,1.4819999999998723e-05,132.609,605.1557682
13.204000000000178,1.4819999999998723e-05,133.6026,601.1780466
13.253999999999905,0.00037039200000001105,134.5962,601.1780466
13.304999999999836,0.00019260599999999795,134.5962,603.1669074000001
13.355000000000018,0.00037039200000001105,135.5898,601.1780466
13.4050000000002,0.00019260599999999795,134.5962,605.1557682
13.454999999999927,1.4819999999998723e-05,135.5898,603.1669074000001
13.50500000000011,0.00019260599999999795,134.5962,601.1780466
13.554999999999836,0.00019260599999999795,134.5962,603.1669074000001
13.605000000000018,0.00019260599999999795,135.5898,601.1780466
13.6550000000002,1.4819999999998723e-05,135.5898,605.1557682
13.704999999999927,1.4819999999998723e-05,134.5962,603.1669074000001
13.75500000000011,1.4819999999998723e-05,134.5962,603.1669074000001
13.804999999999836,0.00019260599999999795,134.5962,603.1669074000001
13.855000000000018,1.4819999999998723e-05,134.5962,603.1669074000001
13.9050000000002,1.4819999999998723e-05,136.5834,603.1669074000001
13.954999999999927,1.4819999999998723e-05,132.609,603.1669074000001
14.00500000000011,1.4819999999998723e-05,133.6026,605.1557682
14.054999999999836,1.4819999999998723e-05,133.6026,605.1557682
14.105000000000018,1.4819999999998723e-05,135.5898,603.1669074000001
14.1550000000002,1.4819999999998723e-05,133.6026,603.1669074000001
14.204999999999927,1.4819999999998723e-05,134.5962,603.1669074000001
14.25500000000011,0.00019260599999999795,132.609,601.1780466
14.304999999999836,1.4819999999998723e-05,135.5898,603.1669074000001
14.355000000000018,1.4819999999998723e-05,135.5898,603.1669074000001
14.4050000000002,-0.00016296600000001438,134.5962,603.1669074000001
14.454999999999927,1.4819999999998723e-05,132.609,603.1669074000001
14.50500000000011,0.00019260599999999795,135.5898,603.1669074000001
14.554999999999836,0.00019260599999999795,134.5962,601.1780466
14.605000000000018,-0.00016296600000001438,133.6026,603.1669074000001
14.6550000000002,1.4819999999998723e-05,134.5962,603.1669074000001
14.704999999999927,0.00019260599999999795,135.5898,601.1780466
14.75500000000011,1.4819999999998723e-05,134.5962,603.1669074000001
14.804999999999836,1.4819999999998723e-05,136.5834,603.1669074000001
14.855000000000018,-0.00016296600000001438,135.5898,607.1446289999999
14.9050000000002,1.4819999999998723e-05,134.5962,603.1669074000001
14.954999999999927,-0.00016296600000001438,134.5962,605.1557682
15.00500000000011,-0.00016296600000001438,133.6026,603.1669074000001
15.054999999999836,1.4819999999998723e-05,133.6026,603.1669074000001
15.105000000000018,1.4819999999998723e-05,135.5898,603.1669074000001
15.1550000000002,0.00019260599999999795,134.5962,601.1780466
15.204999999999927,0.00019260599999999795,133.6026,603.1669074000001
15.25500000000011,1.4819999999998723e-05,136.5834,605.1557682
15.304999999999836,1.4819999999998723e-05,135.5898,603.1669074000001
15.355000000000018,1.4819999999998723e-05,134.5962,601.1780466
15.4050000000002,-0.00016296600000001438,135.5898,605.1557682
15.454999999999927,1.4819999999998723e-05,135.5898,603.1669074000001
15.50500000000011,-0.00016296600000001438,133.6026,603.1669074000001
15.554999999999836,1.4819999999998723e-05,135.5898,603.1669074000001
15.605000000000018,1.4819999999998723e-05,134.5962,603.1669074000001
15.6550000000002,0.00019260599999999795,135.5898,601.1780466
15.704999999999927,-0.0003407520000000136,134.5962,605.1557682
15.755999999999858,-0.00016296600000001438,131.6154,603.1669074000001
15.804999999999836,-0.0005185379999999989,132.609,605.1557682
15.855000000000018,1.4819999999998723e-05,134.5962,603.1669074000001
15.9050000000002,-0.00016296600000001438,133.6026,603.1669074000001
15.954999999999927,1.4819999999998723e-05,135.5898,603.1669074000001
16.00500000000011,1.4819999999998723e-05,134.5962,603.1669074000001
16.054999999999836,-0.00016296600000001438,135.5898,603.1669074000001
16.105000000000018,1.4819999999998723e-05,134.5962,605.1557682
16.1550000000002,1.4819999999998723e-05,133.6026,605.1557682
16.20600000000013,0.00019260599999999795,134.5962,603.1669074000001
16.255999999999858,1.4819999999998723e-05,134.5962,603.1669074000001
16.304999999999836,1.4819999999998723e-05,134.5962,603.1669074000001
16.355000000000018,0.00019260599999999795,134.5962,603.1669074000001
16.40599999999995,1.4819999999998723e-05,136.5834,605.1557682
16.45600000000013,1.4819999999998723e-05,135.5898,605.1557682
16.505999999999858,1.4819999999998723e-05,136.5834,605.1557682
16.55600000000004,1.4819999999998723e-05,134.5962,601.1780466
16.606000000000222,1.4819999999998723e-05,135.5898,603.1669074000001
16.65599999999995,1.4819999999998723e-05,135.5898,603.1669074000001
16.70600000000013,0.00019260599999999795,135.5898,603.1669074000001
16.755999999999858,-0.00016296600000001438,134.5962,603.1669074000001
16.80600000000004,-0.00016296600000001438,135.5898,605.1557682
16.856000000000222,1.4819999999998723e-05,135.5898,603.1669074000001
16.90599999999995,1.4819999999998723e-05,136.5834,605.1557682
16.95600000000013,0.00019260599999999795,133.6026,603.1669074000001
17.005999999999858,1.4819999999998723e-05,134.5962,603.1669074000001
17.05600000000004,1.4819999999998723e-05,136.5834,601.1780466
17.106000000000222,1.4819999999998723e-05,136.5834,605.1557682
17.15599999999995,-0.00016296600000001438,135.5898,605.1557682
17.20600000000013,1.4819999999998723e-05,133.6026,603.1669074000001
17.255999999999858,0.00037039200000001105,135.5898,601.1780466
17.30600000000004,0.00019260599999999795,135.5898,603.1669074000001
17.356000000000222,0.00019260599999999795,135.5898,603.1669074000001
17.40599999999995,1.4819999999998723e-05,136.5834,605.1557682
17.45600000000013,1.4819999999998723e-05,136.5834,605.1557682
17.505999999999858,1.4819999999998723e-05,134.5962,603.1669074000001
17.55600000000004,1.4819999999998723e-05,135.5898,603.1669074000001
17.606000000000222,0.00019260599999999795,134.5962,603.1669074000001
17.65599999999995,1.4819999999998723e-05,134.5962,605.1557682
17.70600000000013,1.4819999999998723e-05,135.5898,605.1557682
17.755999999999858,-0.00016296600000001438,133.6026,601.1780466
17.80600000000004,0.00019260599999999795,135.5898,605.1557682
17.856000000000222,-0.00016296600000001438,133.6026,603.1669074000001
17.90599999999995,-0.00016296600000001438,135.5898,605.1557682
17.95600000000013,-0.00016296600000001438,134.5962,603.1669074000001
18.005999999999858,1.4819999999998723e-05,135.5898,603.1669074000001
18.05600000000004,0.00019260599999999795,134.5962,603.1669074000001
18.106000000000222,0.00019260599999999795,135.5898,605.1557682
18.15599999999995,1.4819999999998723e-05,134.5962,605.1557682
18.20600000000013,0.00037039200000001105,134.5962,601.1780466
18.255999999999858,0.00019260599999999795,134.5962,605.1557682
18.30600000000004,0.00019260599999999795,133.6026,603.1669074000001
18.356000000000222,1.4819999999998723e-05,134.5962,601.1780466
18.40599999999995,0.00019260599999999795,133.6026,601.1780466
18.45600000000013,1.4819999999998723e-05,134.5962,603.1669074000001
18.505999999999858,-0.00016296600000001438,134.5962,605.1557682
18.55600000000004,1.4819999999998723e-05,135.5898,601.1780466
18.606000000000222,-0.00016296600000001438,135.5898,607.1446289999999
18.65599999999995,1.4819999999998723e-05,136.5834,605.1557682
18.70600000000013,1.4819999999998723e-05,136.5834,603.1669074000001
18.755999999999858,1.4819999999998723e-05,134.5962,603.1669074000001
18.80600000000004,-0.00016296600000001438,134.5962,603.1669074000001
18.856000000000222,0.00019260599999999795,133.6026,597.200325
18.90599999999995,0.00019260599999999795,135.5898,603.1669074000001
18.95600000000013,-0.00016296600000001438,134.5962,603.1669074000001
19.005999999999858,0.00019260599999999795,134.5962,601.1780466
19.05600000000004,1.4819999999998723e-05,133.6026,603.1669074000001
19.106000000000222,1.4819999999998723e-05,136.5834,603.1669074000001
19.15599999999995,1.4819999999998723e-05,134.5962,601.1780466
19.20600000000013,1.4819999999998723e-05,135.5898,603.1669074000001
19.255999999999858,-0.00016296600000001438,136.5834,603.1669074000001
19.30600000000004,-0.00016296600000001438,134.5962,603.1669074000001
19.35699999999997,1.4819999999998723e-05,133.6026,601.1780466
19.407000000000153,-0.00016296600000001438,133.6026,603.1669074000001
19.45600000000013,0.00019260599999999795,135.5898,603.1669074000001
19.505999999999858,1.4819999999998723e-05,135.5898,605.1557682
19.557000000000244,1.4819999999998723e-05,135.5898,605.1557682
19.60699999999997,-0.00016296600000001438,136.5834,603.1669074000001
19.657000000000153,1.4819999999998723e-05,134.5962,603.1669074000001
19.70699999999988,1.4819999999998723e-05,133.6026,601.1780466
19.757000000000062,-0.00016296600000001438,134.5962,605.1557682
19.807000000000244,-0.00016296600000001438,135.5898,605.1557682
19.85699999999997,0.00019260599999999795,134.5962,601.1780466
19.907000000000153,0.00019260599999999795,134.5962,601.1780466
19.95699999999988,1.4819999999998723e-05,135.5898,603.1669074000001
20.007000000000062,1.4819999999998723e-05,135.5898,605.1557682
20.057000000000244,1.4819999999998723e-05,134.5962,603.1669074000001
20.10699999999997,1.4819999999998723e-05,135.5898,603.1669074000001
20.157000000000153,1.4819999999998723e-05,133.6026,603.1669074000001
20.20699999999988,1.4819999999998723e-05,135.5898,603.1669074000001
20.257000000000062,-0.00016296600000001438,133.6026,601.1780466
20.307000000000244,1.4819999999998723e-05,135.5898,605.1557682
20.35699999999997,-0.00016296600000001438,136.5834,603.1669074000001
20.407000000000153,0.00037039200000001105,136.5834,603.1669074000001
20.45699999999988,0.00019260599999999795,136.5834,605.1557682
20.507000000000062,1.4819999999998723e-05,135.5898,605.1557682
20.557000000000244,-0.0003407520000000136,134.5962,605.1557682
20.60699999999997,-0.00016296600000001438,136.5834,605.1557682
20.657000000000153,1.4819999999998723e-05,134.5962,603.1669074000001
20.70699999999988,1.4819999999998723e-05,137.577,601.1780466
20.757000000000062,1.4819999999998723e-05,134.5962,603.1669074000001
20.807000000000244,1.4819999999998723e-05,134.5962,603.1669074000001
20.85699999999997,1.4819999999998723e-05,135.5898,605.1557682
20.907000000000153,1.4819999999998723e-05,134.5962,605.1557682
20.95699999999988,1.4819999999998723e-05,136.5834,603.1669074000001
21.007000000000062,0.00019260599999999795,136.5834,603.1669074000001
21.057000000000244,0.00019260599999999795,134.5962,603.1669074000001
21.10699999999997,0.00037039200000001105,135.5898,601.1780466
21.157000000000153,0.00037039200000001105,133.6026,601.1780466
21.20699999999988,0.00019260599999999795,135.5898,603.1669074000001
21.257000000000062,0.00019260599999999795,135.5898,601.1780466
21.307000000000244,0.00019260599999999795,135.5898,603.1669074000001
21.35699999999997,-0.00016296600000001438,134.5962,603.1669074000001
21.407000000000153,0.00019260599999999795,135.5898,605.1557682
21.45699999999988,0.00019260599999999795,135.5898,603.1669074000001
21.507000000000062,1.4819999999998723e-05,134.5962,603.1669074000001
21.557000000000244,1.4819999999998723e-05,135.5898,603.1669074000001
21.60699999999997,0.00019260599999999795,135.5898,603.1669074000001
21.657000000000153,1.4819999999998723e-05,135.5898,605.1557682
21.70699999999988,-0.00016296600000001438,134.5962,603.1669074000001
21.757000000000062,-0.00016296600000001438,134.5962,603.1669074000001
21.807000000000244,1.4819999999998723e-05,134.5962,601.1780466
21.85699999999997,-0.00016296600000001438,134.5962,603.1669074000001
21.907000000000153,1.4819999999998723e-05,133.6026,601.1780466
21.95699999999988,1.4819999999998723e-05,133.6026,601.1780466
22.007000000000062,0.00019260599999999795,135.5898,603.1669074000001
22.057999999999993,0.00037039200000001105,135.5898,601.1780466
22.10699999999997,-0.0003407520000000136,135.5898,605.1557682
22.157000000000153,1.4819999999998723e-05,134.5962,603.1669074000001
