Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.55322989996057,-0.0634,299.5338,106.13
3.6040324999485165,-0.0633,299.5338,106.13
3.6376855999697,-0.0634,300.5274,106.13
3.659454599954188,-0.0634,298.54019999999997,107.122
3.6962958000367507,-0.0635,299.5338,106.13
3.7422044000122696,-0.0633,299.5338,106.13
3.774939600029029,-0.0633,299.5338,106.13
3.819778500008397,-0.0634,299.5338,106.13
3.910227600019425,-0.0634,300.5274,107.122
3.964071700000204,-0.0634,300.5274,106.13
4.0248346999287605,-0.0632,300.5274,106.13
4.059780900017358,-0.0634,299.5338,106.13
4.090093199978583,-0.0634,300.5274,106.13
4.136723599978723,-0.0632,300.5274,105.138
4.22722719993908,-0.0635,299.5338,106.13
4.303584499983117,-0.0634,300.5274,106.13
4.343277300009504,-0.0633,299.5338,107.122
4.377727399929427,-0.0633,300.5274,107.122
4.404836199944839,-0.0634,300.5274,106.13
4.451688800007105,-0.0633,299.5338,106.13
4.522366399993189,-0.0633,300.5274,105.138
4.5512307999888435,-0.0633,299.5338,106.13
4.585034099989571,-0.0634,299.5338,106.13
4.629782299976796,-0.0634,299.5338,106.13
4.674954599933699,-0.0633,298.54019999999997,106.13
4.720263800001703,-0.0632,300.5274,105.138
4.811489699990489,-0.0634,299.5338,106.13
4.892653199960478,-0.0632,300.5274,106.13
4.931466799927875,-0.0633,300.5274,107.122
4.959445899934508,-0.0633,300.5274,105.138
4.98975489998702,-0.0633,300.5274,106.13
5.035179700003937,-0.0632,300.5274,106.13
5.080304299946874,-0.0633,300.5274,106.13
5.125356800039299,-0.0633,300.5274,106.13
5.170077899936587,-0.0634,298.54019999999997,106.13
5.261332900030538,-0.0633,299.5338,106.13
5.353449699934572,-0.0631,300.5274,106.13
5.360871099983342,-0.0634,300.5274,106.13
5.402764099999331,-0.0633,299.5338,106.13
5.439903200021945,-0.0633,299.5338,106.13
5.484940299997106,-0.0634,300.5274,105.138
5.530140799935907,-0.0633,300.5274,106.13
5.575145600014366,-0.0631,299.5338,106.13
5.620661500026472,-0.0633,299.5338,106.13
5.710904699983075,-0.0632,300.5274,106.13
5.7931797000346705,-0.0633,299.5338,107.122
5.84620329993777,-0.0634,300.5274,106.13
5.879419200005941,-0.0633,299.5338,106.13
5.907222499954514,-0.0632,299.5338,106.13
5.934823099989444,-0.0634,300.5274,107.122
5.979900400037877,-0.0632,299.5338,106.13
6.026959699927829,-0.0631,299.5338,106.13
6.118630000040866,-0.0631,300.5274,106.13
6.160355299944058,-0.0632,299.5338,107.122
6.205109799979255,-0.0633,299.5338,106.13
6.25196619995404,-0.0633,300.5274,106.13
6.332035599974915,-0.0633,301.52099999999996,105.138
6.364359800005332,-0.0634,299.5338,106.13
6.390835599973798,-0.0633,300.5274,106.13
6.4312955000204965,-0.0634,300.5274,106.13
6.492690299986862,-0.0631,300.5274,106.13
6.527530699968338,-0.0632,300.5274,105.138
6.612931299954653,-0.0634,299.5338,105.138
6.709716300014406,-0.0633,299.5338,105.138
6.746446099947207,-0.0634,300.5274,106.13
6.825497400015593,-0.0633,299.5338,106.13
6.85519149992615,-0.0631,299.5338,106.13
6.876165500027128,-0.0634,300.5274,106.13
6.898890899959952,-0.0634,299.5338,106.13
6.924830000032671,-0.0633,299.5338,106.13
6.969766299938783,-0.0634,299.5338,105.138
7.0610321999993175,-0.0632,299.5338,106.13
7.152969999937341,-0.0632,299.5338,106.13
7.160830799955875,-0.0634,299.5338,105.138
7.205367799964733,-0.0633,299.5338,106.13
7.240008799941279,-0.0635,300.5274,106.13
7.284971799934283,-0.0633,298.54019999999997,106.13
7.329904199927114,-0.0632,299.5338,106.13
7.37477679993026,-0.0633,300.5274,105.138
7.419987899949774,-0.0633,300.5274,106.13
7.510900099994615,-0.0633,298.54019999999997,106.13
7.59910640004091,-0.0632,299.5338,106.13
7.684340100036934,-0.0632,299.5338,106.13
7.728993099997751,-0.0632,299.5338,106.13
7.743515499983914,-0.0634,300.5274,105.138
7.775216699927114,-0.0634,299.5338,106.13
7.805880300002173,-0.0633,300.5274,106.13
7.834441200015135,-0.0632,299.5338,106.13
7.870029299985617,-0.0632,298.54019999999997,106.13
7.961004799930379,-0.0634,299.5338,107.122
8.048775300034322,-0.0632,300.5274,106.13
8.096640100004151,-0.0632,300.5274,106.13
8.12260200001765,-0.0632,301.52099999999996,106.13
8.150666399975307,-0.0633,299.5338,106.13
8.185237600002438,-0.0633,299.5338,107.122
8.229761000024155,-0.0633,300.5274,106.13
8.274809599970467,-0.0633,299.5338,106.13
8.320046399952844,-0.0632,299.5338,106.13
8.412379699992016,-0.0633,300.5274,106.13
8.519517999957316,-0.0634,300.5274,105.138
8.54123350000009,-0.0632,300.5274,106.13
8.569905699929222,-0.0633,299.5338,106.13
8.60030980000738,-0.0634,299.5338,106.13
8.634727100026794,-0.0634,299.5338,106.13
8.679933400009759,-0.0633,299.5338,106.13
8.724716200027615,-0.0633,299.5338,106.13
8.76972520002164,-0.0633,299.5338,106.13
8.860383199993521,-0.0634,299.5338,107.122
8.91926280001644,-0.0633,299.5338,106.13
8.978118399973027,-0.0633,299.5338,106.13
9.007911799941212,-0.0633,299.5338,106.13
9.04039570002351,-0.0634,299.5338,106.13
9.08485959994141,-0.0636,299.5338,105.138
9.13022169994656,-0.0633,299.5338,106.13
9.175019499962218,-0.0633,300.5274,106.13
9.220142100006342,-0.0633,300.5274,106.13
9.311035300022922,-0.0633,299.5338,106.13
9.390952799934894,-0.0632,299.5338,106.13
9.431703699985519,-0.0632,301.52099999999996,106.13
9.458024599938653,-0.0633,299.5338,107.122
9.489901799941435,-0.0633,300.5274,107.122
9.537310999934562,-0.0634,300.5274,105.138
9.609166899928823,-0.0633,300.5274,107.122
9.638628199929371,-0.0634,300.5274,106.13
9.670249399961904,-0.0633,300.5274,106.13
9.76327360002324,-0.0634,299.5338,106.13
9.85088809998706,-0.0632,299.5338,106.13
9.892209799960256,-0.0633,300.5274,105.138
9.924748599994928,-0.0635,300.5274,106.13
9.960938000003807,-0.0634,300.5274,106.13
9.992223100038245,-0.0634,300.5274,106.13
10.030487000010908,-0.0635,299.5338,106.13
10.075592699926347,-0.0634,299.5338,106.13
10.12078889994882,-0.0633,299.5338,106.13
10.211843100027181,-0.0633,300.5274,106.13
10.29909680003766,-0.0634,301.52099999999996,106.13
