Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,599.601,22.41955380000013
0.05000000000006821,1.4819999999998723e-05,599.601,22.41955380000013
0.10000000000002274,-0.0003407520000000136,600.5946,22.41955380000013
0.14999999999997726,-0.00016296600000001438,599.601,22.41955380000013
0.20000000000004547,-0.0003407520000000136,600.5946,22.41955380000013
0.25,-0.00016296600000001438,600.5946,22.41955380000013
0.3000000000000682,1.4819999999998723e-05,598.6074000000001,20.43069300000002
0.35000000000002274,-0.00016296600000001438,599.601,20.43069300000002
0.39999999999997726,1.4819999999998723e-05,599.601,22.41955380000013
0.4500000000000455,-0.0003407520000000136,600.5946,24.408414600000015
0.5,-0.00016296600000001438,600.5946,22.41955380000013
0.5500000000000682,-0.0003407520000000136,600.5946,24.408414600000015
0.6000000000000227,1.4819999999998723e-05,599.601,22.41955380000013
0.6499999999999773,1.4819999999998723e-05,598.6074000000001,22.41955380000013
0.7000000000000455,-0.00016296600000001438,600.5946,22.41955380000013
0.75,1.4819999999998723e-05,600.5946,22.41955380000013
0.8000000000000682,-0.00016296600000001438,600.5946,22.41955380000013
0.8500000000000227,-0.00016296600000001438,599.601,22.41955380000013
0.8999999999999773,1.4819999999998723e-05,599.601,20.43069300000002
0.9500000000000455,1.4819999999998723e-05,599.601,22.41955380000013
1.0,-0.00016296600000001438,599.601,22.41955380000013
1.0500000000000682,-0.00016296600000001438,599.601,22.41955380000013
1.1000000000000227,-0.00016296600000001438,599.601,24.408414600000015
1.1499999999999773,-0.00016296600000001438,600.5946,22.41955380000013
1.2000000000000455,0.00037039200000001105,599.601,18.441832200000135
1.25,-0.0003407520000000136,600.5946,24.408414600000015
1.3000000000000682,-0.0003407520000000136,600.5946,22.41955380000013
1.3500000000000227,-0.00016296600000001438,600.5946,22.41955380000013
1.3999999999999773,1.4819999999998723e-05,600.5946,22.41955380000013
1.4500000000000455,-0.0003407520000000136,600.5946,22.41955380000013
1.5,-0.0003407520000000136,600.5946,22.41955380000013
1.5500000000000682,-0.00016296600000001438,600.5946,22.41955380000013
1.6000000000000227,0.00019260599999999795,599.601,18.441832200000135
1.6510000000000673,1.4819999999998723e-05,600.5946,20.43069300000002
1.7010000000000218,0.00019260599999999795,599.601,18.441832200000135
1.75,-0.00016296600000001438,600.5946,20.43069300000002
1.8000000000000682,1.4819999999998723e-05,600.5946,18.441832200000135
1.8500000000000227,1.4819999999998723e-05,600.5946,22.41955380000013
1.8999999999999773,-0.0005185379999999989,600.5946,22.41955380000013
1.9500000000000455,-0.00016296600000001438,600.5946,22.41955380000013
2.0009999999999764,1.4819999999998723e-05,599.601,22.41955380000013
2.050000000000068,-0.00016296600000001438,600.5946,24.408414600000015
2.100999999999999,1.4819999999998723e-05,600.5946,20.43069300000002
2.1510000000000673,-0.00016296600000001438,598.6074000000001,20.43069300000002
2.201000000000022,-0.00016296600000001438,599.601,20.43069300000002
2.2509999999999764,1.4819999999998723e-05,599.601,20.43069300000002
2.3010000000000446,1.4819999999998723e-05,599.601,20.43069300000002
2.350999999999999,1.4819999999998723e-05,600.5946,22.41955380000013
2.4010000000000673,-0.00016296600000001438,600.5946,22.41955380000013
2.451000000000022,-0.0003407520000000136,600.5946,22.41955380000013
2.5009999999999764,-0.00016296600000001438,600.5946,22.41955380000013
2.5510000000000446,-0.0005185379999999989,600.5946,22.41955380000013
2.600999999999999,-0.0003407520000000136,601.5882,22.41955380000013
2.6510000000000673,-0.0003407520000000136,600.5946,22.41955380000013
2.701000000000022,-0.00016296600000001438,600.5946,20.43069300000002
2.7509999999999764,1.4819999999998723e-05,600.5946,22.41955380000013
2.8010000000000446,-0.00016296600000001438,600.5946,20.43069300000002
2.850999999999999,-0.00016296600000001438,599.601,22.41955380000013
2.9010000000000673,-0.0003407520000000136,600.5946,22.41955380000013
2.951000000000022,1.4819999999998723e-05,600.5946,22.41955380000013
3.0009999999999764,1.4819999999998723e-05,599.601,22.41955380000013
3.0510000000000446,1.4819999999998723e-05,599.601,22.41955380000013
3.100999999999999,1.4819999999998723e-05,599.601,22.41955380000013
3.1510000000000673,-0.00016296600000001438,599.601,22.41955380000013
3.201000000000022,1.4819999999998723e-05,600.5946,22.41955380000013
3.2509999999999764,-0.00016296600000001438,599.601,22.41955380000013
3.3010000000000446,1.4819999999998723e-05,600.5946,22.41955380000013
3.350999999999999,1.4819999999998723e-05,599.601,20.43069300000002
3.4010000000000673,-0.00016296600000001438,599.601,22.41955380000013
3.451000000000022,-0.00016296600000001438,600.5946,20.43069300000002
3.5009999999999764,1.4819999999998723e-05,600.5946,22.41955380000013
3.5510000000000446,-0.00016296600000001438,600.5946,22.41955380000013
3.600999999999999,-0.00016296600000001438,600.5946,22.41955380000013
3.6510000000000673,1.4819999999998723e-05,599.601,20.43069300000002
3.701000000000022,0.00019260599999999795,599.601,20.43069300000002
3.7509999999999764,1.4819999999998723e-05,599.601,22.41955380000013
3.8010000000000446,-0.00016296600000001438,601.5882,22.41955380000013
3.850999999999999,1.4819999999998723e-05,599.601,20.43069300000002
3.9010000000000673,0.00019260599999999795,600.5946,20.43069300000002
3.951000000000022,-0.00016296600000001438,599.601,22.41955380000013
4.000999999999976,-0.00016296600000001438,600.5946,20.43069300000002
4.051000000000045,-0.00016296600000001438,600.5946,22.41955380000013
4.100999999999999,-0.00016296600000001438,600.5946,22.41955380000013
4.151000000000067,-0.00016296600000001438,600.5946,20.43069300000002
4.201000000000022,-0.0003407520000000136,600.5946,22.41955380000013
4.250999999999976,1.4819999999998723e-05,600.5946,20.43069300000002
4.301000000000045,-0.00016296600000001438,600.5946,22.41955380000013
4.350999999999999,-0.00016296600000001438,600.5946,20.43069300000002
4.401000000000067,1.4819999999998723e-05,600.5946,20.43069300000002
4.451000000000022,-0.00016296600000001438,600.5946,22.41955380000013
4.500999999999976,-0.00016296600000001438,600.5946,22.41955380000013
4.551000000000045,-0.0003407520000000136,600.5946,24.408414600000015
4.600999999999999,0.00019260599999999795,599.601,22.41955380000013
4.651000000000067,-0.00016296600000001438,600.5946,22.41955380000013
4.701000000000022,1.4819999999998723e-05,599.601,22.41955380000013
4.750999999999976,-0.00016296600000001438,600.5946,22.41955380000013
4.802000000000021,-0.00016296600000001438,601.5882,24.408414600000015
4.851999999999975,-0.0005185379999999989,600.5946,22.41955380000013
4.901000000000067,1.4819999999998723e-05,600.5946,18.441832200000135
4.951000000000022,-0.0003407520000000136,600.5946,22.41955380000013
5.000999999999976,-0.00016296600000001438,600.5946,20.43069300000002
5.051000000000045,-0.00016296600000001438,600.5946,22.41955380000013
5.100999999999999,1.4819999999998723e-05,600.5946,22.41955380000013
5.151000000000067,-0.0005185379999999989,600.5946,24.408414600000015
5.201999999999998,-0.00016296600000001438,601.5882,24.408414600000015
5.252000000000066,1.4819999999998723e-05,599.601,20.43069300000002
5.302000000000021,-0.00016296600000001438,600.5946,20.43069300000002
5.351999999999975,1.4819999999998723e-05,600.5946,22.41955380000013
5.402000000000044,1.4819999999998723e-05,599.601,22.41955380000013
5.451999999999998,-0.00016296600000001438,600.5946,22.41955380000013
5.502000000000066,-0.00016296600000001438,600.5946,22.41955380000013
5.552000000000021,-0.0003407520000000136,600.5946,24.408414600000015
5.601999999999975,-0.00016296600000001438,600.5946,22.41955380000013
5.652000000000044,1.4819999999998723e-05,600.5946,22.41955380000013
5.701999999999998,-0.00016296600000001438,600.5946,20.43069300000002
5.752000000000066,1.4819999999998723e-05,599.601,18.441832200000135
5.802000000000021,-0.0003407520000000136,601.5882,24.408414600000015
5.851999999999975,0.00019260599999999795,600.5946,22.41955380000013
5.902000000000044,1.4819999999998723e-05,600.5946,22.41955380000013
5.951999999999998,-0.00016296600000001438,600.5946,22.41955380000013
6.002000000000066,1.4819999999998723e-05,600.5946,20.43069300000002
6.052000000000021,-0.00016296600000001438,600.5946,22.41955380000013
6.101999999999975,1.4819999999998723e-05,600.5946,22.41955380000013
6.152000000000044,-0.00016296600000001438,600.5946,24.408414600000015
6.201999999999998,-0.00016296600000001438,600.5946,24.408414600000015
6.252000000000066,-0.00016296600000001438,600.5946,24.408414600000015
6.302000000000021,-0.0003407520000000136,600.5946,20.43069300000002
6.351999999999975,-0.0005185379999999989,601.5882,22.41955380000013
6.402000000000044,-0.00016296600000001438,601.5882,24.408414600000015
6.451999999999998,-0.0003407520000000136,600.5946,22.41955380000013
6.502000000000066,-0.00016296600000001438,600.5946,22.41955380000013
6.552000000000021,-0.0003407520000000136,600.5946,22.41955380000013
6.601999999999975,1.4819999999998723e-05,600.5946,22.41955380000013
6.652000000000044,1.4819999999998723e-05,600.5946,20.43069300000002
6.701999999999998,-0.00016296600000001438,600.5946,24.408414600000015
6.752000000000066,-0.00016296600000001438,600.5946,22.41955380000013
6.802000000000021,1.4819999999998723e-05,600.5946,22.41955380000013
6.851999999999975,-0.00016296600000001438,600.5946,22.41955380000013
6.902000000000044,-0.00016296600000001438,600.5946,22.41955380000013
6.951999999999998,-0.00016296600000001438,599.601,22.41955380000013
7.002000000000066,-0.00016296600000001438,600.5946,22.41955380000013
7.052000000000021,-0.00016296600000001438,600.5946,20.43069300000002
7.101999999999975,1.4819999999998723e-05,600.5946,20.43069300000002
7.152000000000044,-0.00016296600000001438,600.5946,20.43069300000002
7.201999999999998,-0.0003407520000000136,601.5882,22.41955380000013
7.252000000000066,-0.0003407520000000136,600.5946,22.41955380000013
7.302000000000021,-0.00016296600000001438,600.5946,22.41955380000013
7.351999999999975,-0.00016296600000001438,600.5946,22.41955380000013
7.402000000000044,-0.0003407520000000136,601.5882,22.41955380000013
7.451999999999998,1.4819999999998723e-05,600.5946,20.43069300000002
7.502000000000066,-0.00016296600000001438,600.5946,20.43069300000002
7.552000000000021,-0.0003407520000000136,600.5946,20.43069300000002
7.601999999999975,-0.00016296600000001438,600.5946,22.41955380000013
7.652000000000044,-0.0003407520000000136,601.5882,24.408414600000015
7.701999999999998,-0.00016296600000001438,600.5946,22.41955380000013
7.752000000000066,-0.00016296600000001438,600.5946,22.41955380000013
7.802000000000021,1.4819999999998723e-05,599.601,20.43069300000002
7.851999999999975,-0.0003407520000000136,600.5946,22.41955380000013
7.902000000000044,-0.00016296600000001438,600.5946,22.41955380000013
7.9529999999999745,-0.00016296600000001438,600.5946,22.41955380000013
8.003000000000043,-0.00016296600000001438,599.601,20.43069300000002
8.052000000000021,-0.00016296600000001438,600.5946,22.41955380000013
8.101999999999975,-0.00016296600000001438,600.5946,22.41955380000013
8.152000000000044,1.4819999999998723e-05,600.5946,22.41955380000013
8.201999999999998,-0.00016296600000001438,600.5946,20.43069300000002
8.252000000000066,-0.00016296600000001438,600.5946,20.43069300000002
8.302000000000021,-0.0003407520000000136,600.5946,24.408414600000015
8.353000000000065,1.4819999999998723e-05,599.601,20.43069300000002
8.40300000000002,-0.00016296600000001438,601.5882,22.41955380000013
8.452999999999975,-0.00016296600000001438,601.5882,22.41955380000013
8.503000000000043,-0.00016296600000001438,601.5882,22.41955380000013
8.552999999999997,1.4819999999998723e-05,600.5946,20.43069300000002
8.603000000000065,-0.00016296600000001438,600.5946,22.41955380000013
8.65300000000002,-0.00016296600000001438,600.5946,24.408414600000015
8.702999999999975,-0.0003407520000000136,601.5882,22.41955380000013
8.753000000000043,-0.0003407520000000136,601.5882,24.408414600000015
8.802999999999997,1.4819999999998723e-05,599.601,20.43069300000002
8.853000000000065,-0.0003407520000000136,601.5882,20.43069300000002
8.90300000000002,-0.00016296600000001438,600.5946,22.41955380000013
8.952999999999975,-0.00016296600000001438,600.5946,22.41955380000013
