Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
28.494387299986556,-0.0045,98.82660000000001,11.89
28.5397118999972,-0.0045,98.82660000000001,11.89
28.585388299950864,-0.0044,98.82660000000001,11.89
28.629265900002792,-0.0044,99.8202,11.89
28.67420469998615,-0.0044,98.82660000000001,11.89
28.764403499953914,-0.0044,98.82660000000001,11.89
28.809989299974404,-0.0045,99.8202,11.89
28.854714099958073,-0.0045,99.8202,11.89
28.899573599977884,-0.0046,99.8202,11.89
28.944560899981298,-0.0045,98.82660000000001,11.89
28.98973519995343,-0.0047,98.82660000000001,11.89
29.03511709999293,-0.0045,98.82660000000001,11.89
29.07979950000299,-0.0045,99.8202,11.89
29.12483179999981,-0.0045,99.8202,11.89
29.259567099972628,-0.0045,99.8202,11.89
29.262870399979874,-0.0045,98.82660000000001,11.89
29.304322999960277,-0.0043,99.8202,11.89
29.349215399997775,-0.0044,98.82660000000001,11.89
29.394682999991346,-0.0044,98.82660000000001,11.89
29.43969879997894,-0.0045,98.82660000000001,11.89
29.484346799959894,-0.0044,98.82660000000001,11.89
29.529735199990682,-0.0045,99.8202,11.89
29.619126499979757,-0.0044,98.82660000000001,11.89
29.664264799968805,-0.0044,98.82660000000001,11.89
29.70912189997034,-0.0044,98.82660000000001,11.89
29.754879599960987,-0.0043,100.8138,11.89
29.799921299971174,-0.0043,98.82660000000001,11.89
29.844638899958227,-0.0045,101.8074,11.89
29.889816299953964,-0.0044,98.82660000000001,11.89
29.934330499963835,-0.0044,99.8202,11.89
29.97928959998535,-0.0044,98.82660000000001,11.89
30.069151999952737,-0.0044,98.82660000000001,11.89
30.114459699951112,-0.0044,99.8202,11.89
30.159855699981563,-0.0043,99.8202,11.89
30.204583599988837,-0.0044,99.8202,11.89
30.249495399999432,-0.0044,98.82660000000001,11.89
30.295123699994292,-0.0043,98.82660000000001,11.89
30.339809399971273,-0.0042,98.82660000000001,11.89
30.384754099999554,-0.0043,98.82660000000001,11.89
30.429440399981104,-0.0042,99.8202,11.89
30.519362699997146,-0.0042,98.82660000000001,11.89
30.56448309996631,-0.0043,99.8202,11.89
30.609732199984137,-0.0041,99.8202,11.89
30.654293999949005,-0.0042,98.82660000000001,11.89
30.699145299964584,-0.0043,98.82660000000001,11.89
30.74417209997773,-0.0043,100.8138,11.89
30.789630099956412,-0.0042,99.8202,11.89
30.834291999985,-0.0043,99.8202,11.89
30.87984349997714,-0.0042,98.82660000000001,11.89
30.969989299948793,-0.0043,99.8202,11.89
31.014765699976124,-0.0043,100.8138,11.89
31.05947549996199,-0.0042,99.8202,11.89
31.104643900005613,-0.0041,98.82660000000001,11.89
31.149747999967076,-0.0043,98.82660000000001,11.89
31.19461989996489,-0.0042,98.82660000000001,11.89
31.23943600000348,-0.0042,99.8202,11.89
31.284215899999253,-0.0043,98.82660000000001,11.89
31.329346399987116,-0.0042,98.82660000000001,11.89
31.419463199970778,-0.004,97.83300000000001,11.89
31.46452599996701,-0.0041,99.8202,11.89
31.509230999974534,-0.0042,98.82660000000001,11.89
31.554371699981857,-0.0041,99.8202,11.89
31.59943389997352,-0.0042,99.8202,11.89
31.644726699974854,-0.0043,99.8202,11.89
31.689700999995694,-0.0041,98.82660000000001,11.89
31.734598199953325,-0.0041,99.8202,11.89
31.779692899959628,-0.0041,99.8202,11.89
31.869693899992853,-0.0041,99.8202,11.89
31.91478739999002,-0.0041,99.8202,11.89
31.959748599969316,-0.004,98.82660000000001,11.89
32.00458199996501,-0.0041,98.82660000000001,11.89
32.049753099970985,-0.0041,98.82660000000001,11.89
32.094786199973896,-0.0041,99.8202,11.89
32.13973870000336,-0.0041,98.82660000000001,11.89
32.18477389996406,-0.0041,100.8138,11.89
32.22937559999991,-0.004,98.82660000000001,11.89
32.31979019998107,-0.004,98.82660000000001,11.89
32.36461930000223,-0.0041,98.82660000000001,11.89
32.409949799999595,-0.0042,98.82660000000001,11.89
32.454569900000934,-0.0041,98.82660000000001,11.89
32.49960509996163,-0.004,99.8202,11.89
32.54466149996733,-0.004,99.8202,11.89
32.589677699957974,-0.004,99.8202,11.89
32.63457090000156,-0.0041,98.82660000000001,11.89
32.67966389999492,-0.004,99.8202,11.89
32.77034059999278,-0.0039,98.82660000000001,11.89
32.814489399956074,-0.004,98.82660000000001,11.89
32.859712299949024,-0.004,99.8202,11.89
32.90457209997112,-0.004,98.82660000000001,11.89
32.9495793999522,-0.0039,99.8202,11.89
32.99451459996635,-0.0039,99.8202,11.89
33.039877699979115,-0.004,99.8202,11.89
33.08470059995307,-0.0039,98.82660000000001,11.89
33.12939499999629,-0.0039,99.8202,11.89
33.21988379996037,-0.0041,99.8202,11.89
33.264387999952305,-0.0039,98.82660000000001,11.89
33.30998239998007,-0.0039,98.82660000000001,11.89
33.35478419996798,-0.004,98.82660000000001,11.89
33.399715399951674,-0.004,99.8202,11.89
33.4447239000001,-0.004,98.82660000000001,11.89
33.489600399974734,-0.0038,98.82660000000001,11.89
33.53526229999261,-0.0038,100.8138,11.89
33.579455900005996,-0.0038,99.8202,11.89
33.67037469998468,-0.0039,99.8202,11.89
33.71456529997522,-0.0039,98.82660000000001,11.89
33.75987419998273,-0.0039,98.82660000000001,11.89
33.8045989999664,-0.0039,98.82660000000001,11.89
33.84931979997782,-0.0039,99.8202,11.89
33.894368099980056,-0.0039,99.8202,11.89
33.93960879999213,-0.0038,98.82660000000001,11.89
33.98448199999984,-0.0038,99.8202,11.89
34.02944379998371,-0.0038,99.8202,11.89
34.119843199965544,-0.0039,99.8202,11.89
34.16435039998032,-0.0038,98.82660000000001,11.89
34.20937120000599,-0.0039,98.82660000000001,11.89
34.254595100006554,-0.0038,97.83300000000001,11.89
34.29961549997097,-0.0038,97.83300000000001,11.89
34.344471299962606,-0.0039,98.82660000000001,11.89
34.38962219998939,-0.0039,99.8202,11.89
34.43464920000406,-0.0038,98.82660000000001,11.89
34.4798583999509,-0.0039,98.82660000000001,11.89
34.57015559996944,-0.0038,98.82660000000001,11.89
34.614968099980615,-0.0039,99.8202,11.89
34.659717999980785,-0.0037,98.82660000000001,11.89
34.70468689996051,-0.0037,99.8202,11.89
34.74971209996147,-0.0037,99.8202,11.89
34.79470669996226,-0.0037,99.8202,11.89
34.83967409998877,-0.0038,98.82660000000001,11.89
34.88488079997478,-0.0038,98.82660000000001,11.89
34.92958219995489,-0.0037,99.8202,11.89
35.02075819997117,-0.0036,99.8202,11.89
35.069937099993695,-0.0037,98.82660000000001,11.89
35.1095129000023,-0.0037,99.8202,11.89
35.154627899988554,-0.0038,99.8202,11.89
35.199531999998726,-0.0037,98.82660000000001,11.89
35.24441179999849,-0.0037,99.8202,11.89
35.2898678999627,-0.0038,98.82660000000001,11.89
35.33436789998086,-0.0036,99.8202,11.89
35.379833599959966,-0.0037,98.82660000000001,11.89
35.46994189999532,-0.0037,97.83300000000001,11.89
35.51493279996794,-0.0036,97.83300000000001,11.89
35.55954909999855,-0.0037,98.82660000000001,11.89
35.604598899954,-0.0037,98.82660000000001,11.89
35.65001199999824,-0.0037,99.8202,11.89
35.69506790000014,-0.0037,99.8202,11.89
35.73961349995807,-0.0037,99.8202,11.89
35.784438400005456,-0.0038,98.82660000000001,11.89
35.829636199981906,-0.0037,98.82660000000001,11.89
35.919596199993975,-0.0037,97.83300000000001,11.89
35.96439499995904,-0.0036,99.8202,11.89
36.009879799967166,-0.0037,98.82660000000001,11.89
36.05445860000327,-0.0037,99.8202,11.89
36.099590400001034,-0.0037,99.8202,11.89
36.144940399972256,-0.0038,99.8202,11.89
36.18934139999328,-0.0038,99.8202,11.89
36.23468459997093,-0.0037,98.82660000000001,11.89
36.279819899995346,-0.0037,98.82660000000001,11.89
36.36971919995267,-0.0037,99.8202,11.89
36.41468409996014,-0.0038,98.82660000000001,11.89
36.45963139995001,-0.0038,98.82660000000001,11.89
36.50483180000447,-0.0038,99.8202,11.89
36.54945029999362,-0.0036,98.82660000000001,11.89
36.594814499956556,-0.0038,99.8202,11.89
36.64089059998514,-0.0037,99.8202,11.89
36.684762299992144,-0.0038,99.8202,11.89
36.72932969999965,-0.0037,98.82660000000001,11.89
36.81930350000039,-0.0038,98.82660000000001,11.89
36.86412789998576,-0.0039,99.8202,11.89
36.909259799984284,-0.0039,98.82660000000001,11.89
36.954104899952654,-0.0039,99.8202,11.89
36.999168399954215,-0.0039,98.82660000000001,11.89
37.04405069997301,-0.004,98.82660000000001,11.89
37.089432399952784,-0.004,99.8202,11.89
37.13423009996768,-0.0039,98.82660000000001,11.89
37.17916649999097,-0.0038,98.82660000000001,11.89
37.269402999954764,-0.0039,98.82660000000001,11.89
37.314347699983045,-0.0038,98.82660000000001,11.89
37.35906980000436,-0.0039,99.8202,11.89
37.40419289999409,-0.0039,99.8202,11.89
37.44907959998818,-0.0038,98.82660000000001,11.89
37.49417869996978,-0.0038,99.8202,11.89
37.53954420000082,-0.0039,97.83300000000001,11.89
37.58412409998709,-0.0039,98.82660000000001,11.89
37.62920339999255,-0.0039,99.8202,11.89
37.71931229997426,-0.0039,99.8202,11.89
37.76467949996004,-0.0039,98.82660000000001,11.89
37.80945749999955,-0.0039,98.82660000000001,11.89
37.854886699991766,-0.0039,98.82660000000001,11.89
37.899533799965866,-0.004,99.8202,11.89
37.9443163999822,-0.0039,98.82660000000001,11.89
37.9893058000016,-0.004,99.8202,11.89
38.034785599971656,-0.004,98.82660000000001,11.89
38.07958799996413,-0.0039,99.8202,11.89
38.16973229998257,-0.004,98.82660000000001,11.89
38.21464419999393,-0.0039,99.8202,11.89
38.25942709995434,-0.0039,99.8202,11.89
38.30475959996693,-0.004,98.82660000000001,11.89
38.34961149998708,-0.0041,99.8202,11.89
38.39465360000031,-0.004,99.8202,11.89
38.439480100001674,-0.004,99.8202,11.89
38.48454799997853,-0.0039,98.82660000000001,11.89
38.52952270000242,-0.0039,98.82660000000001,11.89
38.61979629995767,-0.0039,98.82660000000001,11.89
38.664476899954025,-0.0039,98.82660000000001,11.89
38.709339099994395,-0.004,99.8202,11.89
38.754515999986324,-0.0041,98.82660000000001,11.89
38.79967979999492,-0.004,99.8202,11.89
38.844396899978165,-0.0041,98.82660000000001,11.89
38.889724499953445,-0.0039,98.82660000000001,11.89
38.93470359995263,-0.0041,98.82660000000001,11.89
38.979508099961095,-0.0043,99.8202,11.89
39.070355999981984,-0.0041,100.8138,11.89
39.11459959996864,-0.0042,98.82660000000001,11.89
39.159596399986185,-0.004,99.8202,11.89
39.204532699950505,-0.0041,98.82660000000001,11.89
39.24944789998699,-0.0041,98.82660000000001,11.89
39.294734099996276,-0.0041,98.82660000000001,11.89
39.33957109996118,-0.0041,98.82660000000001,11.89
39.38441259996034,-0.0041,98.82660000000001,11.89
39.42962319997605,-0.004,98.82660000000001,11.89
39.52032650000183,-0.0042,98.82660000000001,11.89
39.56417909997981,-0.0041,98.82660000000001,11.89
39.609543500002474,-0.0041,98.82660000000001,11.89
39.654667900002096,-0.0041,99.8202,11.89
39.69941619999008,-0.0042,99.8202,11.89
39.74446590000298,-0.004,98.82660000000001,11.89
39.789870899985544,-0.0041,99.8202,11.89
39.83418010000605,-0.0041,99.8202,11.89
39.87978209997527,-0.004,98.82660000000001,11.89
39.97005329997046,-0.0041,98.82660000000001,11.89
40.015755700005684,-0.004,97.83300000000001,11.89
40.059698199969716,-0.0042,99.8202,11.89
40.10424019995844,-0.0042,98.82660000000001,11.89
40.14954439998837,-0.0043,99.8202,11.89
40.19425899995258,-0.0042,100.8138,11.89
40.23919659998501,-0.0043,98.82660000000001,11.89
40.284212599974126,-0.0043,100.8138,11.89
40.32932580000488,-0.0042,99.8202,11.89
40.419512299995404,-0.0042,97.83300000000001,11.89
40.46435089997249,-0.0042,98.82660000000001,11.89
40.509230399969965,-0.0042,99.8202,11.89
40.55446089996258,-0.0042,99.8202,11.89
40.599547099962365,-0.0043,99.8202,11.89
40.64455689996248,-0.0042,99.8202,11.89
40.689244799956214,-0.0043,99.8202,11.89
40.73458239994943,-0.0043,99.8202,11.89
40.779554199951235,-0.0043,99.8202,11.89
40.87000880000414,-0.0042,99.8202,11.89
40.91435249999631,-0.0043,99.8202,11.89
40.959535699978005,-0.0042,98.82660000000001,11.89
41.00443339999765,-0.0043,99.8202,11.89
41.04948919999879,-0.0042,98.82660000000001,11.89
41.09471299999859,-0.0042,98.82660000000001,11.89
41.13969839998754,-0.0045,99.8202,11.89
41.184398099954706,-0.0044,99.8202,11.89
41.22972139995545,-0.0044,99.8202,11.89
41.319885699951556,-0.0043,98.82660000000001,11.89
41.36461220000638,-0.0044,98.82660000000001,11.89
41.40938909997931,-0.0043,98.82660000000001,11.89
41.45468049996998,-0.0043,98.82660000000001,11.89
41.49966049997602,-0.0044,99.8202,11.89
41.544708299974445,-0.0044,99.8202,11.89
41.58988329995191,-0.0043,99.8202,11.89
41.63461740000639,-0.0045,98.82660000000001,11.89
41.67937989998609,-0.0043,99.8202,11.89
41.77014809998218,-0.0044,98.82660000000001,11.89
41.81436219997704,-0.0043,98.82660000000001,11.89
41.85938019998139,-0.0045,99.8202,11.89
41.904668500006665,-0.0044,99.8202,11.89
41.949558799969964,-0.0044,98.82660000000001,11.89
41.99467129999539,-0.0044,98.82660000000001,11.89
42.039543199993204,-0.0044,99.8202,11.89
42.08438610000303,-0.0044,98.82660000000001,11.89
42.12976759998128,-0.0043,99.8202,11.89
42.220022399968,-0.0046,99.8202,11.89
42.26465529995039,-0.0045,99.8202,11.89
42.30969019996701,-0.0044,99.8202,11.89
42.3547719999915,-0.0045,99.8202,11.89
42.39940059999935,-0.0045,99.8202,11.89
42.44443439994939,-0.0044,99.8202,11.89
42.48954619996948,-0.0046,98.82660000000001,11.89
42.53462130000116,-0.0045,98.82660000000001,11.89
42.57918070000596,-0.0046,99.8202,11.89
42.66954969998915,-0.0044,98.82660000000001,11.89
42.7146188999759,-0.0046,98.82660000000001,11.89
42.75960299995495,-0.0044,98.82660000000001,11.89
42.804553199966904,-0.0044,98.82660000000001,11.89
42.849406599998474,-0.0045,98.82660000000001,11.89
42.894516000000294,-0.0045,98.82660000000001,11.89
42.939880799967796,-0.0046,98.82660000000001,11.89
42.98494229995413,-0.0045,98.82660000000001,11.89
43.02939639997203,-0.0045,97.83300000000001,11.89
43.12010709999595,-0.0046,100.8138,11.89
43.16477949998807,-0.0044,98.82660000000001,11.89
43.20985210000072,-0.0044,98.82660000000001,11.89
43.25495949998731,-0.0045,99.8202,11.89
43.299382199998945,-0.0046,98.82660000000001,11.89
43.34450879995711,-0.0046,98.82660000000001,11.89
43.389500899997074,-0.0046,98.82660000000001,11.89
43.43436349998228,-0.0046,98.82660000000001,11.89
43.4794222000055,-0.0046,98.82660000000001,11.89
43.5697864999529,-0.0045,97.83300000000001,11.89
43.61446029995568,-0.0047,97.83300000000001,11.89
43.65921759995399,-0.0048,98.82660000000001,11.89
43.70435259997612,-0.0047,98.82660000000001,11.89
43.74964679998811,-0.0047,98.82660000000001,11.89
43.79453109996393,-0.0047,98.82660000000001,11.89
43.83961069997167,-0.0048,99.8202,11.89
43.88450419995934,-0.0046,99.8202,11.89
43.92959269997664,-0.0045,98.82660000000001,11.89
44.01986919995397,-0.0047,99.8202,11.89
44.064579400001094,-0.0047,97.83300000000001,11.89
44.10974099999294,-0.0046,99.8202,11.89
44.15447259997018,-0.0046,99.8202,11.89
44.19963439996354,-0.0046,99.8202,11.89
44.24445100000594,-0.0046,99.8202,11.89
44.290183799981605,-0.0047,98.82660000000001,11.89
44.380234299984295,-0.0048,99.8202,11.89
44.39052229997469,-0.0048,98.82660000000001,11.89
44.4693936999538,-0.0047,98.82660000000001,11.89
44.514408299990464,-0.0048,98.82660000000001,11.89
44.55931379995309,-0.0047,99.8202,11.89
44.604284500004724,-0.0048,99.8202,11.89
44.64954680000665,-0.0048,98.82660000000001,11.89
44.69475149997743,-0.0048,98.82660000000001,11.89
44.74002809997182,-0.0047,99.8202,11.89
44.78470089996699,-0.0046,99.8202,11.89
44.829309099994134,-0.0048,98.82660000000001,11.89
44.91974419995677,-0.0048,99.8202,11.89
44.964685899962205,-0.0048,98.82660000000001,11.89
45.009533100004774,-0.0049,99.8202,11.89
45.05423069995595,-0.0047,98.82660000000001,11.89
45.099167499982286,-0.0047,98.82660000000001,11.89
45.1445992999943,-0.0049,99.8202,11.89
45.189432199986186,-0.0047,99.8202,11.89
45.234700299974065,-0.0047,98.82660000000001,11.89
45.27961829997366,-0.0049,99.8202,11.89
45.36996189999627,-0.0048,99.8202,11.89
45.415484600001946,-0.0047,98.82660000000001,11.89
45.45939609996276,-0.0048,98.82660000000001,11.89
45.50433739996515,-0.0049,98.82660000000001,11.89
45.549393699970096,-0.0049,99.8202,11.89
45.59438989998307,-0.0049,99.8202,11.89
45.63933699997142,-0.0049,99.8202,11.89
45.684576399973594,-0.0048,99.8202,11.89
45.72946719999891,-0.0047,98.82660000000001,11.89
45.81981089996407,-0.005,99.8202,11.89
45.86460969998734,-0.005,98.82660000000001,11.89
45.90963189996546,-0.0048,100.8138,11.89
45.95467700000154,-0.0048,99.8202,11.89
45.99961800000165,-0.005,99.8202,11.89
46.04474379995372,-0.0049,98.82660000000001,11.89
46.08948609995423,-0.0048,98.82660000000001,11.89
46.134476399980485,-0.0048,100.8138,11.89
46.17952000000514,-0.0049,98.82660000000001,11.89
46.270091599959414,-0.0049,98.82660000000001,11.89
46.314641599950846,-0.0048,99.8202,11.89
46.35955649998505,-0.0049,99.8202,11.89
46.40424299996812,-0.0048,99.8202,11.89
46.44970999995712,-0.005,98.82660000000001,11.89
46.49529779999284,-0.005,99.8202,11.89
46.539971599995624,-0.0051,99.8202,11.89
46.58477369998582,-0.005,98.82660000000001,11.89
46.62956390000181,-0.0051,98.82660000000001,11.89
46.72042649996001,-0.0051,98.82660000000001,11.89
46.764517799951136,-0.0049,99.8202,11.89
46.80954849999398,-0.005,98.82660000000001,11.89
46.85435509996023,-0.0051,99.8202,11.89
46.89941059995908,-0.005,99.8202,11.89
46.94472649996169,-0.005,99.8202,11.89
46.98942459997488,-0.005,99.8202,11.89
47.034283599990886,-0.0051,100.8138,11.89
47.079554399999324,-0.0049,98.82660000000001,11.89
47.17010409996146,-0.005,99.8202,11.89
47.21456589997979,-0.0049,99.8202,11.89
47.25969889998669,-0.005,98.82660000000001,11.89
47.30459569999948,-0.0051,99.8202,11.89
47.395378299988806,-0.005,99.8202,11.89
47.40081839996856,-0.0051,98.82660000000001,11.89
47.439403800002765,-0.005,99.8202,11.89
47.48438789998181,-0.0051,99.8202,11.89
47.530136699962895,-0.005,98.82660000000001,11.89
47.61985429999186,-0.0053,98.82660000000001,11.89
47.664887899998575,-0.0051,99.8202,11.89
47.70979669998633,-0.0052,98.82660000000001,11.89
47.75474489998305,-0.0051,98.82660000000001,11.89
47.79930749995401,-0.0052,98.82660000000001,11.89
47.84419139998499,-0.0052,99.8202,11.89
47.88973709999118,-0.0051,97.83300000000001,11.89
47.93450439994922,-0.0052,99.8202,11.89
47.97933329996886,-0.0053,98.82660000000001,11.89
48.069827599974815,-0.0052,99.8202,11.89
48.11450979998335,-0.0052,99.8202,11.89
48.15917559998343,-0.005,98.82660000000001,11.89
48.204261099977884,-0.0053,98.82660000000001,11.89
48.24984639999457,-0.0052,97.83300000000001,11.89
48.294473899994045,-0.0052,99.8202,11.89
48.33989849995123,-0.0052,99.8202,11.89
48.38422129995888,-0.0053,98.82660000000001,11.89
48.42925970000215,-0.0052,98.82660000000001,11.89
48.52021309995325,-0.0052,99.8202,11.89
48.56465809996007,-0.0052,98.82660000000001,11.89
48.61002379999263,-0.005,98.82660000000001,11.89
48.65536619996419,-0.0052,97.83300000000001,11.89
48.69953209999949,-0.0052,99.8202,11.89
48.7444484999869,-0.0052,99.8202,11.89
48.78960570000345,-0.0052,98.82660000000001,11.89
48.83471369999461,-0.0054,98.82660000000001,11.89
48.87963079998735,-0.0053,99.8202,11.89
48.97082089999458,-0.0054,97.83300000000001,11.89
49.01466679997975,-0.0053,98.82660000000001,11.89
49.05936519999523,-0.0053,99.8202,11.89
49.104417599970475,-0.0053,99.8202,11.89
49.14935889997287,-0.0054,98.82660000000001,11.89
49.194617600005586,-0.0052,99.8202,11.89
49.239649199997075,-0.0052,98.82660000000001,11.89
49.285730300005525,-0.0052,99.8202,11.89
49.32986339996569,-0.0053,98.82660000000001,11.89
49.41980209999019,-0.0052,97.83300000000001,11.89
49.464802099973895,-0.0054,97.83300000000001,11.89
49.50943799997913,-0.0053,98.82660000000001,11.89
49.554296599992085,-0.0052,99.8202,11.89
49.59953259996837,-0.0053,99.8202,11.89
49.64445159997558,-0.0053,99.8202,11.89
49.689728799974546,-0.0052,99.8202,11.89
49.73533169995062,-0.0055,97.83300000000001,11.89
49.7794309000019,-0.0055,98.82660000000001,11.89
49.87025859998539,-0.0055,99.8202,11.89
49.91447279998101,-0.0054,98.82660000000001,11.89
49.9592492999509,-0.0054,99.8202,11.89
50.00447230000282,-0.0054,99.8202,11.89
50.04954379994888,-0.0054,99.8202,11.89
50.09422299999278,-0.0054,98.82660000000001,11.89
50.13929929997539,-0.0055,98.82660000000001,11.89
50.1848170000012,-0.0053,99.8202,11.89
50.23001749999821,-0.0054,99.8202,11.89
50.31993599998532,-0.0052,99.8202,11.89
50.36435220000567,-0.0055,99.8202,11.89
50.40980019996641,-0.0054,99.8202,11.89
50.45513929997105,-0.0054,99.8202,11.89
50.49933279998368,-0.0055,99.8202,11.89
50.544377899961546,-0.0054,98.82660000000001,11.89
50.589550099975895,-0.0055,99.8202,11.89
50.634947899961844,-0.0054,98.82660000000001,11.89
50.679837199975736,-0.0055,98.82660000000001,11.89
50.76984289998654,-0.0054,99.8202,11.89
50.815251799998805,-0.0053,99.8202,11.89
50.85981679998804,-0.0056,99.8202,11.89
50.90452599996934,-0.0056,99.8202,11.89
50.94938129995717,-0.0055,99.8202,11.89
50.99464190000435,-0.0056,98.82660000000001,11.89
51.03988179995213,-0.0057,99.8202,11.89
51.08470760000637,-0.0056,98.82660000000001,11.89
51.12918920000084,-0.0056,98.82660000000001,11.89
51.21947419998469,-0.0056,98.82660000000001,11.89
51.26426119997632,-0.0056,98.82660000000001,11.89
51.30930259998422,-0.0055,99.8202,11.89
51.35455449996516,-0.0056,98.82660000000001,11.89
51.399737900006585,-0.0055,99.8202,11.89
51.444349199999124,-0.0056,99.8202,11.89
51.489452499954496,-0.0055,99.8202,11.89
51.53450739994878,-0.0056,99.8202,11.89
51.57976689998759,-0.0056,98.82660000000001,11.89
51.6694620999624,-0.0055,98.82660000000001,11.89
51.714235899969935,-0.0056,99.8202,11.89
51.75993149995338,-0.0055,98.82660000000001,11.89
51.804656099993736,-0.0056,98.82660000000001,11.89
51.84962439996889,-0.0057,99.8202,11.89
51.94039559998782,-0.0056,99.8202,11.89
51.94512859999668,-0.0056,98.82660000000001,11.89
51.984328799997456,-0.0058,98.82660000000001,11.89
52.029828700004146,-0.0056,98.82660000000001,11.89
52.11977279995335,-0.0057,99.8202,11.89
52.164254000002984,-0.0057,99.8202,11.89
52.210098399955314,-0.0057,99.8202,11.89
52.25483150000218,-0.0056,98.82660000000001,11.89
52.29969600000186,-0.0056,98.82660000000001,11.89
52.34463829995366,-0.0056,99.8202,11.89
52.3894777999958,-0.0055,98.82660000000001,11.89
52.43428889999632,-0.0058,99.8202,11.89
52.52554239996243,-0.0057,99.8202,11.89
52.569285799982026,-0.0056,98.82660000000001,11.89
52.614610699994955,-0.0058,99.8202,11.89
52.65971429995261,-0.0055,99.8202,11.89
52.70466019999003,-0.0057,98.82660000000001,11.89
52.74912140000379,-0.0057,99.8202,11.89
52.79423199995654,-0.0057,98.82660000000001,11.89
52.83921059995191,-0.0059,98.82660000000001,11.89
52.884237199963536,-0.0055,98.82660000000001,11.89
52.97806039999705,-0.0057,99.8202,11.89
53.02677029999904,-0.0058,98.82660000000001,11.89
53.064589599962346,-0.0058,99.8202,11.89
53.1092132999911,-0.0058,99.8202,11.89
53.154381899978034,-0.0057,98.82660000000001,11.89
53.19984509999631,-0.0059,99.8202,11.89
53.24466049997136,-0.0058,99.8202,11.89
53.29269089997979,-0.0058,98.82660000000001,11.89
53.334200399986,-0.0058,98.82660000000001,11.89
53.42569059995003,-0.0058,98.82660000000001,11.89
53.469920000003185,-0.0057,99.8202,11.89
53.514361799985636,-0.0057,99.8202,11.89
53.56112539995229,-0.0059,98.82660000000001,11.89
53.60880379995797,-0.0058,98.82660000000001,11.89
53.65020659996662,-0.0059,99.8202,11.89
53.69581059995107,-0.0058,98.82660000000001,11.89
53.74058449995937,-0.0058,98.82660000000001,11.89
53.78574129997287,-0.0058,99.8202,11.89
53.877443699981086,-0.0059,99.8202,11.89
53.930714899965096,-0.0058,98.82660000000001,11.89
53.96606589999283,-0.0058,99.8202,11.89
54.00957449997077,-0.0059,99.8202,11.89
54.055029799987096,-0.0057,100.8138,11.89
54.09977529995376,-0.006,98.82660000000001,11.89
54.145011999993585,-0.006,98.82660000000001,11.89
54.18975209997734,-0.0059,99.8202,11.89
54.234642199997324,-0.0061,98.82660000000001,11.89
54.32468079996761,-0.0059,98.82660000000001,11.89
54.369737899978645,-0.0059,98.82660000000001,11.89
54.41449639998609,-0.0059,98.82660000000001,11.89
54.45973589998903,-0.0058,99.8202,11.89
54.50469079997856,-0.006,99.8202,11.89
54.54926759999944,-0.006,99.8202,11.89
54.59456479997607,-0.006,98.82660000000001,11.89
54.63939369999571,-0.006,97.83300000000001,11.89
54.684623899986036,-0.006,98.82660000000001,11.89
54.77442959998734,-0.0059,98.82660000000001,11.89
54.81957940000575,-0.0059,99.8202,11.89
54.86419989995193,-0.006,98.82660000000001,11.89
54.90928169997642,-0.0059,98.82660000000001,11.89
54.954536799981724,-0.006,98.82660000000001,11.89
54.99964369996451,-0.0059,99.8202,11.89
55.044752199959476,-0.006,99.8202,11.89
55.08946299995296,-0.0061,99.8202,11.89
55.13510969997151,-0.006,99.8202,11.89
55.22487269999692,-0.0062,99.8202,11.89
55.26979890000075,-0.0062,98.82660000000001,11.89
55.314800499996636,-0.0061,99.8202,11.89
55.35933859995566,-0.0061,99.8202,11.89
55.40515869995579,-0.0061,98.82660000000001,11.89
55.44984219997423,-0.0061,99.8202,11.89
55.4946956000058,-0.0061,98.82660000000001,11.89
55.53972589998739,-0.0061,98.82660000000001,11.89
55.584837100002915,-0.006,99.8202,11.89
55.67496829997981,-0.0062,98.82660000000001,11.89
55.72006739996141,-0.0059,98.82660000000001,11.89
55.76480049995007,-0.006,99.8202,11.89
55.80928619997576,-0.0062,98.82660000000001,11.89
55.854089999978896,-0.0063,97.83300000000001,11.89
55.89938499999698,-0.0061,99.8202,11.89
55.94448669999838,-0.0061,98.82660000000001,11.89
55.989282199996524,-0.0062,98.82660000000001,11.89
56.03463089995785,-0.0061,98.82660000000001,11.89
56.12501629994949,-0.006,98.82660000000001,11.89
56.16983989998698,-0.0062,99.8202,11.89
56.21516709995922,-0.0061,99.8202,11.89
56.25974509998923,-0.0061,98.82660000000001,11.89
56.30445029999828,-0.0063,99.8202,11.89
56.3494914000039,-0.0063,99.8202,11.89
56.39497169997776,-0.0063,98.82660000000001,11.89
56.43924919998972,-0.0063,99.8202,11.89
56.48461459996179,-0.0063,98.82660000000001,11.89
56.57517899997765,-0.0062,98.82660000000001,11.89
56.619362899975386,-0.0062,99.8202,11.89
56.664758800005075,-0.0064,98.82660000000001,11.89
56.70979090000037,-0.0062,98.82660000000001,11.89
56.75470900000073,-0.0063,99.8202,11.89
56.79967449995456,-0.0063,98.82660000000001,11.89
56.845219799957704,-0.0063,99.8202,11.89
56.89010379998945,-0.0063,100.8138,11.89
56.934392099967226,-0.0062,99.8202,11.89
57.02508529997431,-0.0063,99.8202,11.89
