Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.945999999999998,1.4819999999998723e-05,445.593,-5.424497400000064
0.9550000000000125,-0.00016296600000001438,449.56739999999996,16.452971400000024
0.9650000000000034,-0.00016296600000001438,447.5802,14.464110599999913
0.9969999999999857,0.00037039200000001105,441.6186,12.475249800000029
1.0060000000000002,-0.00016296600000001438,446.5866,14.464110599999913
1.0159999999999911,-0.00016296600000001438,448.5738,16.452971400000024
1.0250000000000057,0.00019260599999999795,447.5802,14.464110599999913
1.0360000000000014,-0.00016296600000001438,445.593,14.464110599999913
1.0449999999999875,1.4819999999998723e-05,447.5802,30.37499700000012
1.0550000000000068,0.00019260599999999795,447.5802,30.37499700000012
1.086999999999989,1.4819999999998723e-05,441.6186,26.3972753999999
1.0960000000000036,0.00019260599999999795,446.5866,28.38613620000001
1.1059999999999945,-0.00016296600000001438,447.5802,30.37499700000012
1.115000000000009,1.4819999999998723e-05,447.5802,30.37499700000012
1.1260000000000048,1.4819999999998723e-05,447.5802,26.3972753999999
1.134999999999991,1.4819999999998723e-05,447.5802,44.29702259999999
1.1450000000000102,1.4819999999998723e-05,447.5802,44.29702259999999
1.1769999999999925,0.00037039200000001105,443.6058,40.319300999999996
1.186000000000007,0.00019260599999999795,447.5802,44.29702259999999
1.195999999999998,0.00037039200000001105,447.5802,44.29702259999999
1.2050000000000125,1.4819999999998723e-05,446.5866,44.29702259999999
1.2160000000000082,1.4819999999998723e-05,443.6058,42.30816180000011
1.2249999999999943,0.00019260599999999795,448.5738,60.20790899999997
1.2349999999999852,1.4819999999998723e-05,445.593,58.21904820000009
1.266999999999996,0.0005481779999999825,444.5994,56.23018739999998
1.2760000000000105,0.00019260599999999795,447.5802,60.20790899999997
1.2860000000000014,0.0005481779999999825,449.56739999999996,58.21904820000009
1.2949999999999875,0.00019260599999999795,447.5802,58.21904820000009
1.3060000000000116,0.0005481779999999825,445.593,54.24132660000009
1.3149999999999977,0.00037039200000001105,447.5802,74.12993459999984
1.3249999999999886,0.00037039200000001105,447.5802,72.14107379999996
1.3569999999999993,0.0005481779999999825,438.63779999999997,70.15221300000007
1.3659999999999854,0.0005481779999999825,447.5802,72.14107379999996
1.3760000000000048,0.0005481779999999825,445.593,72.14107379999996
1.384999999999991,0.00037039200000001105,446.5866,74.12993459999984
1.3959999999999866,0.00019260599999999795,443.6058,72.14107379999996
1.4050000000000011,0.00019260599999999795,449.56739999999996,90.04082100000005
1.414999999999992,0.0007259639999999956,446.5866,90.04082100000005
1.4470000000000027,0.0009037499999999948,443.6058,84.07423859999994
1.4559999999999889,0.00037039200000001105,446.5866,90.04082100000005
1.4660000000000082,0.0007259639999999956,448.5738,90.04082100000005
1.4749999999999943,0.0007259639999999956,447.5802,88.05196020000017
1.48599999999999,0.0007259639999999956,447.5802,88.05196020000017
1.4950000000000045,0.0005481779999999825,448.5738,103.96284660000015
1.5049999999999955,0.0007259639999999956,448.5738,103.96284660000015
1.5370000000000061,0.0009037499999999948,442.6122,99.98512500000015
1.5459999999999923,0.0009037499999999948,447.5802,103.96284660000015
1.5560000000000116,0.0009037499999999948,448.5738,103.96284660000015
1.5649999999999977,0.0012593219999999933,447.5802,101.97398580000004
1.5759999999999934,0.0007259639999999956,447.5802,101.97398580000004
1.585000000000008,0.0012593219999999933,447.5802,117.88487220000002
1.5949999999999989,0.001081535999999994,447.5802,119.8737329999999
1.6270000000000095,0.0014371079999999925,443.6058,115.89601140000013
1.6359999999999957,0.001081535999999994,447.5802,117.88487220000002
1.6459999999999866,0.001081535999999994,446.5866,119.8737329999999
1.6550000000000011,0.001081535999999994,447.5802,119.8737329999999
1.6659999999999968,0.001081535999999994,443.6058,115.89601140000013
1.6750000000000114,0.0012593219999999933,447.5802,133.79575860000023
1.6850000000000023,0.0014371079999999925,448.5738,135.7846194000001
1.7169999999999845,0.001970466000000004,445.593,129.818037
1.725999999999999,0.0014371079999999925,447.5802,135.7846194000001
1.73599999999999,0.0014371079999999925,447.5802,133.79575860000023
1.7450000000000045,0.0016148939999999917,447.5802,133.79575860000023
1.7649999999999864,0.0016148939999999917,445.593,149.70664499999998
1.7750000000000057,0.001970466000000004,447.5802,147.7177842000001
1.806999999999988,0.0021482519999999894,440.625,143.7400626000001
1.8160000000000025,0.001970466000000004,446.5866,147.7177842000001
1.8259999999999934,0.001792679999999991,447.5802,151.6955058000001
1.835000000000008,0.001970466000000004,447.5802,147.7177842000001
1.8460000000000036,0.001792679999999991,446.5866,149.70664499999998
1.8549999999999898,0.001970466000000004,446.5866,165.61753139999996
1.865000000000009,0.002681610000000001,447.5802,163.62867060000008
1.8969999999999914,0.002503823999999988,441.6186,159.65094900000008
1.906000000000006,0.002503823999999988,449.56739999999996,165.61753139999996
1.9159999999999968,0.002503823999999988,446.5866,163.62867060000008
1.9250000000000114,0.002503823999999988,446.5866,163.62867060000008
1.936000000000007,0.0023260380000000025,446.5866,163.62867060000008
1.9449999999999932,0.002681610000000001,448.5738,179.53955700000006
1.9550000000000125,0.0028593959999999863,446.5866,177.55069620000017
1.9869999999999948,0.0030371819999999994,442.6122,173.57297459999995
1.9960000000000093,0.0028593959999999863,448.5738,179.53955700000006
2.0060000000000002,0.0030371819999999994,447.5802,179.53955700000006
2.0149999999999864,0.0030371819999999994,447.5802,177.55069620000017
2.0260000000000105,0.0030371819999999994,447.5802,177.55069620000017
2.0349999999999966,0.003570539999999997,450.561,193.46158260000016
2.0449999999999875,0.0032149679999999986,446.5866,193.46158260000016
2.076999999999998,0.0037483259999999963,441.6186,189.48386100000016
2.0859999999999843,0.003570539999999997,445.593,193.46158260000016
2.0960000000000036,0.0037483259999999963,449.56739999999996,193.46158260000016
2.1049999999999898,0.003570539999999997,447.5802,193.46158260000016
2.1159999999999854,0.003570539999999997,444.5994,191.47272180000004
2.125,0.0037483259999999963,445.593,207.38360820000003
2.134999999999991,0.004103897999999995,446.5866,209.3724689999999
2.1670000000000016,0.004637255999999992,440.625,205.39474740000014
2.1759999999999877,0.004459469999999993,449.56739999999996,207.38360820000003
2.186000000000007,0.004281683999999994,445.593,205.39474740000014
2.194999999999993,0.004459469999999993,447.5802,207.38360820000003
2.205999999999989,0.004459469999999993,444.5994,205.39474740000014
2.2150000000000034,0.004637255999999992,447.5802,223.29449460000023
2.2249999999999943,0.00517061399999999,447.5802,223.29449460000023
2.257000000000005,0.0055261859999999885,445.593,219.316773
2.265999999999991,0.005348400000000003,449.56739999999996,223.29449460000023
2.2760000000000105,0.00517061399999999,446.5866,223.29449460000023
2.2849999999999966,0.004992828000000005,445.593,223.29449460000023
2.2959999999999923,0.005348400000000003,445.593,219.316773
2.305000000000007,0.005703972000000002,448.5738,239.205381
