Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.021526925999999988,309.46979999999996,386.38108020000004
0.049999999999954525,0.021349140000000003,310.4634,390.35880180000004
0.0999999999999659,0.021349140000000003,311.457,386.38108020000004
0.14999999999997726,0.021349140000000003,309.46979999999996,386.38108020000004
0.19999999999998863,0.021526925999999988,310.4634,388.36994100000015
0.25,0.021526925999999988,309.46979999999996,388.36994100000015
0.2999999999999545,0.021349140000000003,310.4634,388.36994100000015
0.3499999999999659,0.021526925999999988,310.4634,386.38108020000004
0.39999999999997726,0.021526925999999988,308.4762,384.39221940000016
0.44999999999998863,0.021526925999999988,309.46979999999996,388.36994100000015
0.5,0.021349140000000003,310.4634,388.36994100000015
0.5499999999999545,0.021526925999999988,307.4826,386.38108020000004
0.5999999999999659,0.021349140000000003,307.4826,388.36994100000015
0.6499999999999773,0.021526925999999988,309.46979999999996,388.36994100000015
0.6999999999999886,0.021349140000000003,309.46979999999996,386.38108020000004
0.75,0.021526925999999988,309.46979999999996,388.36994100000015
0.7999999999999545,0.021882497999999986,311.457,384.39221940000016
0.8499999999999659,0.021349140000000003,309.46979999999996,388.36994100000015
0.8999999999999773,0.015482201999999987,311.457,4.519806600000038
0.9499999999999886,0.0007259639999999956,309.46979999999996,6.508667400000149
1.0009999999999764,0.007659617999999993,407.83619999999996,533.5567794000001
1.0509999999999877,0.047839254,310.4634,531.5679186000002
1.099999999999966,0.04926154199999999,310.4634,531.5679186000002
1.1499999999999773,0.04926154199999999,311.457,531.5679186000002
1.1999999999999886,0.04943932799999999,310.4634,531.5679186000002
1.25,0.04943932799999999,310.4634,533.5567794000001
1.2999999999999545,0.049617114,309.46979999999996,531.5679186000002
1.349999999999966,0.04979489999999999,312.4506,531.5679186000002
1.3999999999999773,0.04979489999999999,311.457,531.5679186000002
1.450999999999965,0.049617114,308.4762,533.5567794000001
1.5009999999999764,0.04943932799999999,309.46979999999996,533.5567794000001
1.5499999999999545,0.04979489999999999,307.4826,531.5679186000002
1.599999999999966,0.049617114,308.4762,533.5567794000001
1.6509999999999536,0.04979489999999999,310.4634,533.5567794000001
1.700999999999965,0.04979489999999999,310.4634,533.5567794000001
1.7509999999999764,0.049617114,312.4506,533.5567794000001
1.8009999999999877,0.049617114,311.457,533.5567794000001
1.850999999999999,0.04979489999999999,310.4634,533.5567794000001
1.9009999999999536,0.04943932799999999,308.4762,535.5456402
1.950999999999965,0.049617114,308.4762,533.5567794000001
2.0009999999999764,0.04979489999999999,311.457,535.5456402
2.0509999999999877,0.049617114,310.4634,533.5567794000001
2.100999999999999,0.04979489999999999,310.4634,533.5567794000001
2.1509999999999536,0.04979489999999999,309.46979999999996,533.5567794000001
2.200999999999965,0.04979489999999999,309.46979999999996,533.5567794000001
2.2509999999999764,0.04979489999999999,310.4634,533.5567794000001
2.3009999999999877,0.049617114,307.4826,533.5567794000001
2.350999999999999,0.049972685999999995,311.457,527.590197
2.4009999999999536,0.049617114,307.4826,533.5567794000001
2.450999999999965,0.04979489999999999,310.4634,533.5567794000001
2.5009999999999764,0.049617114,308.4762,533.5567794000001
2.5509999999999877,0.04979489999999999,310.4634,533.5567794000001
2.600999999999999,0.04979489999999999,309.46979999999996,535.5456402
2.6509999999999536,0.04979489999999999,309.46979999999996,533.5567794000001
