Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.33730509999441,-0.0004,999.0282000000001,11.89
3.3822646999615245,-0.0005,999.0282000000001,11.89
3.471903299971018,-0.0004,1000.0218000000001,11.89
3.517200700007379,-0.0005,1001.0154000000001,11.89
3.5619197000050917,-0.0003,1000.0218000000001,11.89
3.6071279000025243,-0.0005,1000.0218000000001,11.89
3.65251129999524,-0.0005,1001.0154000000001,11.89
3.6975082000135444,-0.0004,1000.0218000000001,11.89
3.7419870999874547,-0.0002,999.0282000000001,11.89
3.7868134999880567,-0.0005,1001.0154000000001,11.89
3.832319799985271,-0.0004,1001.0154000000001,11.89
3.922329599969089,-0.0003,999.0282000000001,11.89
3.967393999977503,-0.0004,999.0282000000001,11.89
4.01185919996351,-0.0005,1004.9898000000001,11.89
4.05680169997504,-0.0005,1004.9898000000001,11.89
4.1020563999773,-0.0004,1004.9898000000001,11.89
4.147322800010443,-0.0003,1005.9834000000001,11.89
4.192043499962892,-0.0004,1004.9898000000001,11.89
4.237157199997455,-0.0003,1004.9898000000001,11.89
4.282119399984367,-0.0004,1003.9962,11.89
4.372361599991564,-0.0005,1003.0026,11.89
4.416786499961745,-0.0004,1004.9898000000001,11.89
4.4618915999890305,-0.0003,1005.9834000000001,11.89
4.507833799987566,-0.0005,1004.9898000000001,11.89
4.552111500001047,-0.0005,1005.9834000000001,11.89
4.597354999976233,-0.0005,1005.9834000000001,11.89
4.6422026999644,-0.0004,1004.9898000000001,11.89
4.68729719996918,-0.0004,1004.9898000000001,11.89
4.73186609998811,-0.0004,1005.9834000000001,11.89
4.822570899967104,-0.0004,1004.9898000000001,11.89
4.867329599976074,-0.0003,1004.9898000000001,11.89
4.912587400001939,-0.0003,1004.9898000000001,11.89
4.957672399992589,-0.0003,1004.9898000000001,11.89
5.001974200014956,-0.0003,1008.9642000000001,11.89
5.047417199995834,-0.0004,1008.9642000000001,11.89
5.092247699969448,-0.0004,1010.9514,11.89
5.136881500016898,-0.0004,1008.9642000000001,11.89
5.18216049997136,-0.0005,1010.9514,11.89
5.273378700017929,-0.0005,1008.9642000000001,11.89
5.318093999987468,-0.0005,1010.9514,11.89
5.361880999989808,-0.0006,1009.9578,11.89
5.406887999968603,-0.0004,1009.9578,11.89
5.451793299987912,-0.0004,1009.9578,11.89
5.496997000009287,-0.0003,1009.9578,11.89
5.542306399962399,-0.0004,1009.9578,11.89
5.587328599998727,-0.0004,1009.9578,11.89
5.632054099987727,-0.0005,1009.9578,11.89
5.722793299995828,-0.0004,1009.9578,11.89
5.7668906999751925,-0.0004,1010.9514,11.89
5.812428099976387,-0.0003,1010.9514,11.89
5.8568127999897115,-0.0006,1009.9578,11.89
5.901954600005411,-0.0005,1010.9514,11.89
5.947570999967866,-0.0003,1008.9642000000001,11.89
5.992279600002803,-0.0003,1010.9514,11.89
6.0369466000120156,-0.0003,1014.9258000000001,11.89
6.0819949000142515,-0.0003,1014.9258000000001,11.89
6.172634499962442,-0.0005,1015.9194000000001,11.89
6.217096099979244,-0.0004,1014.9258000000001,11.89
6.261931999993976,-0.0005,1015.9194000000001,11.89
6.307131899986416,-0.0004,1015.9194000000001,11.89
6.352150699996855,-0.0003,1015.9194000000001,11.89
6.397372199979145,-0.0005,1014.9258000000001,11.89
6.442050600016955,-0.0004,1015.9194000000001,11.89
6.486989400000311,-0.0005,1014.9258000000001,11.89
6.532584799977485,-0.0003,1014.9258000000001,11.89
6.622346599993762,-0.0005,1014.9258000000001,11.89
6.667345099966042,-0.0005,1015.9194000000001,11.89
6.7124314999673516,-0.0005,1015.9194000000001,11.89
6.7571617999929,-0.0004,1014.9258000000001,11.89
6.801884100015741,-0.0006,1015.9194000000001,11.89
6.847200000018347,-0.0003,1013.9322000000001,11.89
6.892160699993838,-0.0005,1015.9194000000001,11.89
6.936872299993411,-0.0004,1014.9258000000001,11.89
6.981918599980418,-0.0005,1014.9258000000001,11.89
7.07214100001147,-0.0003,1020.8874000000001,11.89
7.117188600008376,-0.0005,1018.9002,11.89
7.1623083999729715,-0.0004,1020.8874000000001,11.89
7.207340499968268,-0.0003,1019.8938,11.89
7.252287600014824,-0.0004,1019.8938,11.89
7.297047599975485,-0.0004,1020.8874000000001,11.89
7.342223000014201,-0.0004,1019.8938,11.89
7.387547199963592,-0.0003,1019.8938,11.89
7.432317700004205,-0.0004,1019.8938,11.89
7.5219753999845125,-0.0005,1019.8938,11.89
7.566946899984032,-0.0005,1019.8938,11.89
7.611804399988614,-0.0005,1019.8938,11.89
7.6571995000122115,-0.0006,1020.8874000000001,11.89
7.702281299978495,-0.0004,1021.8810000000001,11.89
7.746958300005645,-0.0003,1020.8874000000001,11.89
7.791874599992298,-0.0004,1019.8938,11.89
7.837413600005675,-0.0005,1019.8938,11.89
7.882372799969744,-0.0003,1019.8938,11.89
7.972704599960707,-0.0005,1019.8938,11.89
8.017369200009853,-0.0003,1019.8938,11.89
8.062395100016147,-0.0004,1020.8874000000001,11.89
8.106688599975314,-0.0004,1025.8554,11.89
8.152264999982435,-0.0004,1024.8618,11.89
8.197118600015529,-0.0004,1025.8554,11.89
8.24238409998361,-0.0005,1025.8554,11.89
8.286861600005068,-0.0004,1025.8554,11.89
8.332269600010477,-0.0003,1025.8554,11.89
8.422846500005107,-0.0004,1024.8618,11.89
8.467492899973877,-0.0005,1024.8618,11.89
8.51270670001395,-0.0005,1024.8618,11.89
8.557115599978715,-0.0004,1025.8554,11.89
8.602060200006235,-0.0004,1025.8554,11.89
8.646850599965546,-0.0002,1026.849,11.89
8.691811299999245,-0.0005,1025.8554,11.89
8.736815800017212,-0.0004,1026.849,11.89
8.782050099980552,-0.0005,1025.8554,11.89
8.872010299994145,-0.0005,1024.8618,11.89
8.917270799982361,-0.0004,1026.849,11.89
8.962144099990837,-0.0003,1024.8618,11.89
9.007312199973967,-0.0003,1025.8554,11.89
9.05183070001658,-0.0003,1024.8618,11.89
9.096756000013556,-0.0003,1029.8298,11.89
9.14244799996959,-0.0003,1029.8298,11.89
9.187294900009874,-0.0003,1030.8234,11.89
9.232174500008114,-0.0005,1028.8362,11.89
9.322804299998097,-0.0005,1028.8362,11.89
9.367583799990825,-0.0005,1029.8298,11.89
9.411863499961328,-0.0003,1030.8234,11.89
9.456999699992593,-0.0005,1029.8298,11.89
9.50216969999019,-0.0004,1030.8234,11.89
9.547173500002827,-0.0005,1031.817,11.89
9.591964099963661,-0.0004,1029.8298,11.89
9.637118200014811,-0.0005,1029.8298,11.89
9.682261099980678,-0.0004,1029.8298,11.89
9.772593599976972,-0.0004,1029.8298,11.89
9.816947099985555,-0.0004,1028.8362,11.89
9.862849999975879,-0.0005,1030.8234,11.89
9.907343700004276,-0.0004,1030.8234,11.89
9.951990699977614,-0.0005,1028.8362,11.89
9.997009699989576,-0.0005,1030.8234,11.89
10.041854200011585,-0.0004,1030.8234,11.89
10.086914099985734,-0.0004,1029.8298,11.89
10.132423900009599,-0.0003,1036.785,11.89
10.223270100017544,-0.0005,1035.7914,11.89
10.267301899963059,-0.0005,1034.7978,11.89
10.311833499989007,-0.0004,1036.785,11.89
10.357288100000005,-0.0004,1035.7914,11.89
10.402280499984045,-0.0006,1034.7978,11.89
10.447182499978226,-0.0004,1035.7914,11.89
10.492164600000251,-0.0003,1034.7978,11.89
10.537072899984196,-0.0006,1035.7914,11.89
10.582034999970347,-0.0004,1034.7978,11.89
10.67259659996489,-0.0005,1034.7978,11.89
10.717194299970288,-0.0004,1034.7978,11.89
10.762182299979031,-0.0004,1035.7914,11.89
10.806802499981131,-0.0003,1033.8042,11.89
10.852049199980684,-0.0004,1034.7978,11.89
10.897097799985204,-0.0004,1034.7978,11.89
10.94234609999694,-0.0005,1034.7978,11.89
10.987372700008564,-0.0005,1034.7978,11.89
11.031961300002877,-0.0003,1035.7914,11.89
11.121914199960884,-0.0005,1035.7914,11.89
11.166951599996537,-0.0004,1038.7722,11.89
11.21205580001697,-0.0002,1040.7594000000001,11.89
11.257780499989167,-0.0004,1039.7658000000001,11.89
11.301953299960587,-0.0004,1041.7530000000002,11.89
11.346993699960876,-0.0003,1040.7594000000001,11.89
11.392310199968051,-0.0005,1040.7594000000001,11.89
11.437448800017592,-0.0004,1040.7594000000001,11.89
11.482374200015329,-0.0003,1039.7658000000001,11.89
11.572524999966845,-0.0004,1040.7594000000001,11.89
11.617548700014595,-0.0003,1039.7658000000001,11.89
11.662013299996033,-0.0004,1039.7658000000001,11.89
11.706973399966955,-0.0004,1039.7658000000001,11.89
11.752057400008198,-0.0004,1040.7594000000001,11.89
11.797007300017867,-0.0004,1039.7658000000001,11.89
11.842211699986365,-0.0003,1040.7594000000001,11.89
11.886862899991684,-0.0002,1039.7658000000001,11.89
11.932285199989565,-0.0003,1039.7658000000001,11.89
12.022368700010702,-0.0004,1039.7658000000001,11.89
12.067490399989765,-0.0004,1041.7530000000002,11.89
12.112280200002715,-0.0004,1040.7594000000001,11.89
12.15691560000414,-0.0004,1040.7594000000001,11.89
12.202299099997617,-0.0003,1043.7402,11.89
12.246960299962666,-0.0006,1044.7338,11.89
12.29216119996272,-0.0003,1044.7338,11.89
12.336964999965858,-0.0004,1045.7274,11.89
12.382088300015312,-0.0004,1044.7338,11.89
12.472701699996833,-0.0004,1045.7274,11.89
12.517331700015347,-0.0004,1044.7338,11.89
12.561819800001103,-0.0004,1044.7338,11.89
12.607386699994095,-0.0004,1044.7338,11.89
12.65177280001808,-0.0004,1044.7338,11.89
12.697056600009091,-0.0005,1044.7338,11.89
12.741912800003774,-0.0003,1044.7338,11.89
12.787216099968646,-0.0005,1045.7274,11.89
12.832096899976023,-0.0004,1045.7274,11.89
12.922428799967747,-0.0004,1045.7274,11.89
12.967353599960916,-0.0005,1044.7338,11.89
13.012064600014128,-0.0006,1045.7274,11.89
13.057202299998607,-0.0005,1044.7338,11.89
13.102484599978197,-0.0006,1044.7338,11.89
13.147170100011863,-0.0006,1046.721,11.89
13.19187649997184,-0.0005,1049.7018,11.89
13.237226400000509,-0.0002,1049.7018,11.89
13.282249599986244,-0.0003,1049.7018,11.89
13.372515700000804,-0.0004,1049.7018,11.89
13.417321100016125,-0.0003,1048.7082,11.89
13.46182799997041,-0.0004,1050.6954,11.89
13.507397199980915,-0.0004,1049.7018,11.89
13.551977699971758,-0.0004,1049.7018,11.89
13.597088199981954,-0.0002,1049.7018,11.89
13.641817399999127,-0.0004,1048.7082,11.89
13.686858600005507,-0.0004,1048.7082,11.89
13.732002099975944,-0.0005,1049.7018,11.89
13.822623300016858,-0.0004,1049.7018,11.89
13.867609400011133,-0.0003,1049.7018,11.89
13.912102399975993,-0.0004,1050.6954,11.89
13.957295099971816,-0.0004,1049.7018,11.89
14.001827000000048,-0.0004,1049.7018,11.89
14.047216799983289,-0.0003,1051.689,11.89
14.092296799994074,-0.0004,1050.6954,11.89
14.137005599972326,-0.0003,1049.7018,11.89
14.18183959997259,-0.0004,1052.6826,11.89
14.272196499980055,-0.0004,1055.6634000000001,11.89
14.317125700006727,-0.0005,1055.6634000000001,11.89
14.361823500017636,-0.0004,1055.6634000000001,11.89
14.4068918999983,-0.0004,1055.6634000000001,11.89
14.451934000011533,-0.0005,1054.6698000000001,11.89
14.496817499981262,-0.0004,1055.6634000000001,11.89
14.542243500007316,-0.0004,1055.6634000000001,11.89
14.5868137999787,-0.0002,1054.6698000000001,11.89
14.632423500006553,-0.0004,1054.6698000000001,11.89
14.722870199999306,-0.0004,1053.6762,11.89
14.76686959998915,-0.0004,1055.6634000000001,11.89
14.812108599988278,-0.0004,1055.6634000000001,11.89
14.85736269998597,-0.0004,1054.6698000000001,11.89
14.902102599968202,-0.0003,1054.6698000000001,11.89
14.947026700014248,-0.0005,1053.6762,11.89
14.991784700017888,-0.0004,1054.6698000000001,11.89
15.037093699967954,-0.0004,1055.6634000000001,11.89
15.082107800000813,-0.0003,1055.6634000000001,11.89
15.172044500010088,-0.0005,1054.6698000000001,11.89
15.217258499993477,-0.0003,1054.6698000000001,11.89
15.262063600006513,-0.0003,1060.6314,11.89
15.307054199976847,-0.0004,1061.625,11.89
15.352098600007594,-0.0005,1060.6314,11.89
15.396977700002026,-0.0003,1060.6314,11.89
15.441795099992305,-0.0005,1059.6378,11.89
15.487506599980406,-0.0004,1059.6378,11.89
15.53203040000517,-0.0004,1058.6442000000002,11.89
15.623037300014403,-0.0005,1059.6378,11.89
15.667268799967133,-0.0004,1059.6378,11.89
15.712059199984651,-0.0004,1058.6442000000002,11.89
15.757350799976848,-0.0004,1060.6314,11.89
15.801912599999923,-0.0004,1059.6378,11.89
15.846903299971018,-0.0005,1059.6378,11.89
15.892320699989796,-0.0005,1060.6314,11.89
15.936893299978692,-0.0003,1061.625,11.89
15.982254099973943,-0.0004,1060.6314,11.89
16.07235709996894,-0.0004,1059.6378,11.89
16.117053199966904,-0.0003,1059.6378,11.89
16.162086099968292,-0.0005,1059.6378,11.89
16.207475400005933,-0.0004,1060.6314,11.89
16.25212829996599,-0.0003,1063.6122,11.89
16.29693650000263,-0.0004,1064.6058,11.89
16.34227490000194,-0.0003,1064.6058,11.89
16.387455000018235,-0.0004,1064.6058,11.89
16.432005500013474,-0.0005,1064.6058,11.89
16.522748799994588,-0.0004,1065.5994,11.89
16.5672157999943,-0.0004,1064.6058,11.89
16.612395700009074,-0.0005,1065.5994,11.89
16.657234899990726,-0.0004,1064.6058,11.89
16.70162020000862,-0.0004,1064.6058,11.89
16.74723510001786,-0.0004,1064.6058,11.89
16.79227129998617,-0.0003,1064.6058,11.89
16.8369353999733,-0.0003,1062.6186,11.89
16.882197199971415,-0.0005,1065.5994,11.89
16.972186399972998,-0.0003,1064.6058,11.89
17.01677759998711,-0.0004,1063.6122,11.89
17.062123399984557,-0.0003,1064.6058,11.89
17.106894699973054,-0.0004,1065.5994,11.89
17.15235990000656,-0.0004,1064.6058,11.89
17.19687260000501,-0.0004,1064.6058,11.89
17.242001099977642,-0.0004,1064.6058,11.89
17.287279799988028,-0.0004,1068.5802,11.89
17.332257399975788,-0.0003,1070.5674000000001,11.89
17.424642500001937,-0.0003,1069.5738000000001,11.89
17.478601899987552,-0.0005,1070.5674000000001,11.89
17.51314439997077,-0.0003,1070.5674000000001,11.89
17.556757699989248,-0.0003,1069.5738000000001,11.89
17.603039400011767,-0.0004,1070.5674000000001,11.89
17.6533118999796,-0.0006,1069.5738000000001,11.89
17.69350699998904,-0.0004,1070.5674000000001,11.89
17.7391440999927,-0.0003,1070.5674000000001,11.89
17.785148299997672,-0.0004,1069.5738000000001,11.89
17.8746427000151,-0.0005,1070.5674000000001,11.89
17.91718230000697,-0.0004,1070.5674000000001,11.89
17.962089299981017,-0.0005,1070.5674000000001,11.89
18.00729609996779,-0.0004,1070.5674000000001,11.89
18.051728199992795,-0.0005,1070.5674000000001,11.89
18.096797899983358,-0.0003,1069.5738000000001,11.89
18.142442799988203,-0.0004,1069.5738000000001,11.89
18.186781600001268,-0.0004,1068.5802,11.89
18.23213439999381,-0.0003,1069.5738000000001,11.89
18.32258759997785,-0.0003,1075.5354,11.89
18.3673597999732,-0.0005,1074.5418,11.89
18.41187529999297,-0.0004,1074.5418,11.89
18.457227699982468,-0.0003,1075.5354,11.89
18.504069999966305,-0.0003,1075.5354,11.89
18.548870900005568,-0.0004,1075.5354,11.89
18.592078200017568,-0.0003,1074.5418,11.89
18.638743699993938,-0.0003,1073.5482000000002,11.89
18.683552599977702,-0.0004,1075.5354,11.89
18.774364999961108,-0.0005,1075.5354,11.89
18.824010799988173,-0.0003,1075.5354,11.89
18.861907899961807,-0.0003,1074.5418,11.89
18.907303099986166,-0.0003,1075.5354,11.89
18.95428439998068,-0.0003,1074.5418,11.89
19.000283600005787,-0.0004,1074.5418,11.89
19.04490999999689,-0.0003,1074.5418,11.89
19.098915199982002,-0.0004,1075.5354,11.89
19.13380509999115,-0.0005,1074.5418,11.89
19.221707899996545,-0.0004,1074.5418,11.89
19.267325499968138,-0.0004,1076.529,11.89
19.31429129996104,-0.0003,1075.5354,11.89
19.36100279999664,-0.0003,1079.5098,11.89
19.401921799988486,-0.0004,1079.5098,11.89
19.44819580001058,-0.0004,1080.5034,11.89
19.49445449997438,-0.0004,1079.5098,11.89
19.54073629999766,-0.0003,1080.5034,11.89
19.582222700002603,-0.0004,1080.5034,11.89
19.671922700013965,-0.0004,1079.5098,11.89
19.716903599968646,-0.0005,1081.497,11.89
19.761646599974483,-0.0004,1080.5034,11.89
19.80675180000253,-0.0005,1079.5098,11.89
19.851804699981585,-0.0003,1080.5034,11.89
19.89757610001834,-0.0004,1079.5098,11.89
19.942193099996075,-0.0004,1080.5034,11.89
19.986771399970166,-0.0004,1079.5098,11.89
20.031703000015114,-0.0005,1079.5098,11.89
20.123254299978726,-0.0003,1080.5034,11.89
20.169230600004084,-0.0004,1078.5162,11.89
20.212004699977115,-0.0003,1080.5034,11.89
20.25726169999689,-0.0003,1080.5034,11.89
20.301921500009485,-0.0004,1080.5034,11.89
20.347022300004028,-0.0004,1084.4778000000001,11.89
20.392080599965993,-0.0005,1084.4778000000001,11.89
20.43705179996323,-0.0004,1084.4778000000001,11.89
20.481725899968296,-0.0004,1085.4714000000001,11.89
20.572411799978,-0.0003,1085.4714000000001,11.89
20.61741169996094,-0.0004,1083.4842,11.89
20.66209339996567,-0.0004,1084.4778000000001,11.89
20.707088899973314,-0.0004,1086.4650000000001,11.89
20.751995800004806,-0.0005,1085.4714000000001,11.89
20.79696199996397,-0.0005,1086.4650000000001,11.89
20.842448199982755,-0.0004,1084.4778000000001,11.89
20.887075599981472,-0.0004,1084.4778000000001,11.89
20.932018099993,-0.0004,1084.4778000000001,11.89
21.022381699993275,-0.0003,1085.4714000000001,11.89
21.06722179998178,-0.0003,1084.4778000000001,11.89
21.112693200004287,-0.0005,1085.4714000000001,11.89
21.156923400005326,-0.0003,1084.4778000000001,11.89
21.202379999973346,-0.0004,1085.4714000000001,11.89
21.246662199962884,-0.0005,1084.4778000000001,11.89
21.291727899981197,-0.0003,1085.4714000000001,11.89
21.33714019996114,-0.0004,1086.4650000000001,11.89
21.382266199972946,-0.0003,1090.4394,11.89
21.47206990001723,-0.0003,1090.4394,11.89
21.51713649998419,-0.0005,1089.4458,11.89
21.562160199973732,-0.0005,1090.4394,11.89
21.60683349997271,-0.0004,1091.433,11.89
21.65219250001246,-0.0005,1088.4522000000002,11.89
21.697079800011124,-0.0004,1089.4458,11.89
21.74225650000153,-0.0003,1089.4458,11.89
21.786897299985867,-0.0004,1088.4522000000002,11.89
21.831832800002303,-0.0004,1090.4394,11.89
21.92209979996551,-0.0003,1090.4394,11.89
21.967439899977762,-0.0004,1090.4394,11.89
22.01226799999131,-0.0005,1091.433,11.89
22.057274499966297,-0.0006,1090.4394,11.89
22.102242699998897,-0.0003,1090.4394,11.89
22.192227299965452,-0.0005,1090.4394,11.89
22.21610779996263,-0.0004,1089.4458,11.89
22.24630599998636,-0.0004,1090.4394,11.89
22.282002999971155,-0.0002,1090.4394,11.89
22.372271200001705,-0.0005,1091.433,11.89
22.41716750001069,-0.0006,1096.401,11.89
22.462067599990405,-0.0004,1096.401,11.89
22.50696769997012,-0.0004,1094.4138,11.89
22.55216449999716,-0.0004,1095.4074,11.89
22.59700820001308,-0.0004,1096.401,11.89
22.64203119999729,-0.0003,1094.4138,11.89
22.68709660001332,-0.0004,1095.4074,11.89
22.731942099984735,-0.0003,1096.401,11.89
22.821724299981724,-0.0004,1095.4074,11.89
22.866904900001828,-0.0005,1094.4138,11.89
22.912418799998704,-0.0003,1095.4074,11.89
22.9571913999971,-0.0004,1095.4074,11.89
23.002132900001016,-0.0005,1095.4074,11.89
23.04675189999398,-0.0004,1096.401,11.89
23.092049399972893,-0.0004,1095.4074,11.89
23.136744699964765,-0.0004,1095.4074,11.89
23.181924499978777,-0.0003,1094.4138,11.89
23.272669299971312,-0.0004,1094.4138,11.89
23.362736399983987,-0.0004,1095.4074,11.89
23.367061299970374,-0.0003,1095.4074,11.89
23.407059799996205,-0.0005,1095.4074,11.89
23.452098299982026,-0.0004,1099.3818,11.89
23.497185499989428,-0.0005,1099.3818,11.89
23.542108199966606,-0.0004,1099.3818,11.89
23.58725649997359,-0.0004,1099.3818,11.89
23.631985199986957,-0.0005,1099.3818,11.89
23.722197299997788,-0.0004,1099.3818,11.89
23.767251099983696,-0.0004,1100.3754000000001,11.89
23.857346799981315,-0.0004,1099.3818,11.89
23.859900399984326,-0.0004,1100.3754000000001,11.89
23.902248899976257,-0.0003,1099.3818,11.89
23.947274999984074,-0.0006,1101.3690000000001,11.89
24.037901200004853,-0.0004,1100.3754000000001,11.89
24.071953299979214,-0.0005,1099.3818,11.89
24.09522640000796,-0.0005,1099.3818,11.89
24.17203829996288,-0.0004,1101.3690000000001,11.89
24.217291600012686,-0.0003,1102.3626000000002,11.89
24.26188710000133,-0.0004,1100.3754000000001,11.89
24.30700109997997,-0.0004,1100.3754000000001,11.89
24.351966899994295,-0.0003,1100.3754000000001,11.89
24.39712579996558,-0.0005,1100.3754000000001,11.89
24.44218000001274,-0.0002,1105.3434,11.89
24.487198999966495,-0.0003,1104.3498000000002,11.89
24.57734239997808,-0.0004,1104.3498000000002,11.89
24.62226949998876,-0.0003,1104.3498000000002,11.89
24.66687869996531,-0.0003,1105.3434,11.89
24.711857399961445,-0.0005,1104.3498000000002,11.89
24.75736920000054,-0.0003,1105.3434,11.89
24.80234140000539,-0.0005,1105.3434,11.89
24.846930900006555,-0.0006,1104.3498000000002,11.89
24.892190299986396,-0.0003,1105.3434,11.89
24.93716410000343,-0.0005,1105.3434,11.89
25.027178999967873,-0.0004,1104.3498000000002,11.89
25.072133900015615,-0.0004,1105.3434,11.89
25.116801999974996,-0.0003,1106.337,11.89
25.16190690000076,-0.0003,1104.3498000000002,11.89
25.20673729997361,-0.0003,1105.3434,11.89
25.25224389997311,-0.0004,1105.3434,11.89
25.297160999965854,-0.0003,1105.3434,11.89
25.342116400017403,-0.0003,1104.3498000000002,11.89
25.387546700017992,-0.0004,1106.337,11.89
25.477885700005572,-0.0004,1106.337,11.89
25.521900699997786,-0.0004,1110.3114,11.89
25.567296999972314,-0.0004,1110.3114,11.89
25.612115199968684,-0.0003,1110.3114,11.89
25.657261899963487,-0.0002,1110.3114,11.89
25.7018262000056,-0.0004,1110.3114,11.89
25.747092099976726,-0.0005,1109.3178,11.89
25.79187119996641,-0.0005,1110.3114,11.89
25.837018199963495,-0.0003,1110.3114,11.89
25.92741289996775,-0.0003,1108.3242,11.89
25.97209669998847,-0.0005,1110.3114,11.89
26.01699269999517,-0.0004,1109.3178,11.89
26.06212079996476,-0.0004,1112.2986,11.89
26.10708839999279,-0.0005,1111.305,11.89
26.152166999992914,-0.0005,1109.3178,11.89
26.19699570001103,-0.0004,1109.3178,11.89
26.242071099986788,-0.0004,1110.3114,11.89
26.28707449999638,-0.0004,1110.3114,11.89
26.377088900015224,-0.0004,1109.3178,11.89
26.422188199998345,-0.0004,1110.3114,11.89
26.466707799991127,-0.0005,1111.305,11.89
26.511789900017902,-0.0004,1116.2730000000001,11.89
26.55715579999378,-0.0003,1116.2730000000001,11.89
26.601954200014006,-0.0003,1115.2794000000001,11.89
26.64699019998079,-0.0004,1114.2858,11.89
26.691893899987917,-0.0004,1114.2858,11.89
26.737241599999834,-0.0003,1115.2794000000001,11.89
26.82716420001816,-0.0004,1115.2794000000001,11.89
26.87176599999657,-0.0002,1115.2794000000001,11.89
26.916985099960584,-0.0004,1115.2794000000001,11.89
26.9621160000097,-0.0004,1114.2858,11.89
27.007042100012768,-0.0005,1114.2858,11.89
27.051915999967605,-0.0005,1115.2794000000001,11.89
27.097089099988807,-0.0004,1115.2794000000001,11.89
27.14224249997642,-0.0003,1115.2794000000001,11.89
27.187049700005446,-0.0003,1114.2858,11.89
27.277840099995956,-0.0004,1115.2794000000001,11.89
27.322171600011643,-0.0005,1114.2858,11.89
27.367499099986162,-0.0003,1116.2730000000001,11.89
27.411872699973173,-0.0003,1115.2794000000001,11.89
