Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,297.5466,203.40588660000003
0.04899999999997817,0.00037039200000001105,297.5466,199.42816500000004
0.09900000000016007,0.00019260599999999795,296.553,201.41702580000015
0.14899999999988722,0.00037039200000001105,295.5594,199.42816500000004
0.19900000000006912,0.00037039200000001105,296.553,201.41702580000015
0.24899999999979627,0.00019260599999999795,296.553,199.42816500000004
0.29899999999997817,0.00037039200000001105,294.56579999999997,199.42816500000004
0.34999999999990905,1.4819999999998723e-05,295.5594,201.41702580000015
0.40000000000009095,1.4819999999998723e-05,295.5594,199.42816500000004
0.4499999999998181,0.00019260599999999795,294.56579999999997,201.41702580000015
0.5,0.00019260599999999795,296.553,201.41702580000015
0.5489999999999782,0.00037039200000001105,297.5466,199.42816500000004
0.599999999999909,0.00019260599999999795,296.553,201.41702580000015
0.6489999999998872,0.00019260599999999795,296.553,201.41702580000015
0.6999999999998181,0.00037039200000001105,296.553,201.41702580000015
0.75,0.00019260599999999795,296.553,199.42816500000004
0.8000000000001819,0.00037039200000001105,295.5594,199.42816500000004
0.849999999999909,0.00019260599999999795,293.5722,199.42816500000004
0.900000000000091,0.00037039200000001105,297.5466,199.42816500000004
0.9499999999998181,0.00037039200000001105,296.553,201.41702580000015
1.0,0.00019260599999999795,295.5594,199.42816500000004
1.050000000000182,1.4819999999998723e-05,294.56579999999997,199.42816500000004
1.099999999999909,1.4819999999998723e-05,297.5466,201.41702580000015
1.150000000000091,0.00037039200000001105,296.553,201.41702580000015
1.199999999999818,0.00037039200000001105,295.5594,199.42816500000004
1.25,0.00019260599999999795,298.54019999999997,201.41702580000015
1.300000000000182,-0.00016296600000001438,295.5594,197.43930419999992
1.349999999999909,-0.00016296600000001438,293.5722,201.41702580000015
1.400000000000091,0.00037039200000001105,296.553,199.42816500000004
1.449999999999818,0.00019260599999999795,296.553,199.42816500000004
1.5,0.00019260599999999795,296.553,201.41702580000015
1.550000000000182,1.4819999999998723e-05,295.5594,201.41702580000015
1.599999999999909,0.00019260599999999795,298.54019999999997,203.40588660000003
1.650000000000091,0.00019260599999999795,294.56579999999997,201.41702580000015
1.699999999999818,0.00037039200000001105,297.5466,201.41702580000015
1.75,1.4819999999998723e-05,293.5722,199.42816500000004
1.800000000000182,0.00037039200000001105,296.553,199.42816500000004
1.849999999999909,1.4819999999998723e-05,294.56579999999997,199.42816500000004
