Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.023482571999999993,290.59139999999996,2.5309457999999267
0.010000000000218279,0.023126999999999995,293.5722,4.519806600000038
0.020000000000436557,0.023304785999999994,292.5786,6.508667400000149
0.030000000000654836,0.023126999999999995,289.5978,6.508667400000149
0.03999999999996362,0.023304785999999994,289.5978,2.5309457999999267
0.0500000000001819,0.023126999999999995,289.5978,4.519806600000038
0.06000000000040018,0.023304785999999994,289.5978,4.519806600000038
0.07000000000061846,0.023126999999999995,289.5978,6.508667400000149
0.07999999999992724,0.022949213999999996,290.59139999999996,6.508667400000149
0.09000000000014552,0.023304785999999994,288.6042,4.519806600000038
0.1000000000003638,0.023126999999999995,292.5786,6.508667400000149
0.11000000000058208,0.023126999999999995,290.59139999999996,6.508667400000149
0.11999999999989086,0.023126999999999995,290.59139999999996,4.519806600000038
0.13000000000010914,0.023126999999999995,287.6106,0.5420850000000428
0.14000000000032742,0.023126999999999995,290.59139999999996,4.519806600000038
0.1500000000005457,0.023126999999999995,289.5978,4.519806600000038
0.15999999999985448,0.023304785999999994,291.585,4.519806600000038
0.17000000000007276,0.023482571999999993,291.585,4.519806600000038
0.18100000000049477,0.022949213999999996,287.6106,2.5309457999999267
0.19000000000050932,0.023126999999999995,288.6042,4.519806600000038
0.1999999999998181,0.023126999999999995,288.6042,6.508667400000149
0.21000000000003638,0.023482571999999993,291.585,2.5309457999999267
0.22100000000045839,0.023482571999999993,292.5786,4.519806600000038
0.23000000000047294,0.023304785999999994,291.585,4.519806600000038
0.23999999999978172,0.023304785999999994,290.59139999999996,4.519806600000038
0.25,0.023304785999999994,291.585,4.519806600000038
0.261000000000422,0.023304785999999994,292.5786,4.519806600000038
0.2710000000006403,0.023482571999999993,291.585,2.5309457999999267
0.28099999999994907,0.023304785999999994,291.585,2.5309457999999267
0.29100000000016735,0.022949213999999996,289.5978,6.508667400000149
0.3010000000003856,0.023126999999999995,290.59139999999996,4.519806600000038
0.3110000000006039,0.023304785999999994,287.6106,2.5309457999999267
0.3209999999999127,0.022949213999999996,290.59139999999996,6.508667400000149
0.33100000000013097,0.022771427999999996,290.59139999999996,6.508667400000149
0.34100000000034925,0.023304785999999994,293.5722,4.519806600000038
0.3510000000005675,0.023304785999999994,289.5978,2.5309457999999267
0.3609999999998763,0.023126999999999995,287.6106,2.5309457999999267
0.3710000000000946,0.023126999999999995,290.59139999999996,6.508667400000149
0.38100000000031287,0.022771427999999996,289.5978,6.508667400000149
0.39100000000053114,0.023304785999999994,292.5786,2.5309457999999267
0.40099999999983993,0.023126999999999995,291.585,2.5309457999999267
0.4110000000000582,0.022949213999999996,292.5786,4.519806600000038
0.4210000000002765,0.023126999999999995,291.585,6.508667400000149
0.4530000000004293,0.023304785999999994,290.59139999999996,4.519806600000038
0.46300000000064756,0.023304785999999994,290.59139999999996,4.519806600000038
0.4720000000006621,0.023304785999999994,290.59139999999996,2.5309457999999267
0.49800000000050204,0.023304785999999994,286.61699999999996,2.5309457999999267
0.5079999999998108,0.023304785999999994,291.585,4.519806600000038
0.5169999999998254,0.023126999999999995,289.5978,6.508667400000149
0.5270000000000437,0.023126999999999995,290.59139999999996,6.508667400000149
0.5370000000002619,0.022949213999999996,289.5978,4.519806600000038
0.5460000000002765,0.022771427999999996,288.6042,4.519806600000038
0.5560000000004948,0.023304785999999994,292.5786,2.5309457999999267
0.5650000000005093,0.023304785999999994,291.585,4.519806600000038
0.5749999999998181,0.023304785999999994,292.5786,4.519806600000038
0.5850000000000364,0.023304785999999994,291.585,2.5309457999999267
0.5940000000000509,0.022949213999999996,289.5978,4.519806600000038
0.6040000000002692,0.023304785999999994,291.585,4.519806600000038
0.6140000000004875,0.023126999999999995,290.59139999999996,4.519806600000038
0.623000000000502,0.023126999999999995,290.59139999999996,4.519806600000038
0.6329999999998108,0.023304785999999994,292.5786,2.5309457999999267
0.6430000000000291,0.023304785999999994,290.59139999999996,2.5309457999999267
0.6520000000000437,0.023126999999999995,291.585,4.519806600000038
0.6710000000002765,0.023304785999999994,291.585,4.519806600000038
0.6810000000004948,0.023304785999999994,291.585,4.519806600000038
0.6909999999998035,0.022949213999999996,289.5978,6.508667400000149
0.7010000000000218,0.023126999999999995,290.59139999999996,4.519806600000038
0.7110000000002401,0.023304785999999994,289.5978,4.519806600000038
0.7210000000004584,0.023126999999999995,291.585,2.5309457999999267
0.7309999999997672,0.022949213999999996,288.6042,4.519806600000038
0.7409999999999854,0.023304785999999994,289.5978,2.5309457999999267
0.7510000000002037,0.023126999999999995,291.585,4.519806600000038
0.7620000000006257,0.022949213999999996,289.5978,2.5309457999999267
0.7710000000006403,0.023126999999999995,291.585,4.519806600000038
0.7809999999999491,0.023482571999999993,292.5786,4.519806600000038
0.7910000000001673,0.023126999999999995,292.5786,4.519806600000038
0.8010000000003856,0.023126999999999995,291.585,4.519806600000038
0.8119999999998981,0.023304785999999994,290.59139999999996,0.5420850000000428
0.8209999999999127,0.022949213999999996,290.59139999999996,6.508667400000149
0.831000000000131,0.023126999999999995,291.585,4.519806600000038
0.8410000000003492,0.023304785999999994,293.5722,4.519806600000038
0.8519999999998618,0.023304785999999994,289.5978,2.5309457999999267
0.8609999999998763,0.023304785999999994,291.585,4.519806600000038
0.8710000000000946,0.022949213999999996,290.59139999999996,6.508667400000149
0.8810000000003129,0.023126999999999995,291.585,4.519806600000038
0.8919999999998254,0.023126999999999995,291.585,4.519806600000038
0.9020000000000437,0.023482571999999993,289.5978,4.519806600000038
0.9120000000002619,0.023482571999999993,293.5722,4.519806600000038
0.9220000000004802,0.023304785999999994,291.585,4.519806600000038
0.931999999999789,0.023126999999999995,291.585,6.508667400000149
0.9420000000000073,0.022949213999999996,290.59139999999996,2.5309457999999267
0.9520000000002256,0.023304785999999994,290.59139999999996,4.519806600000038
0.9620000000004438,0.023126999999999995,292.5786,4.519806600000038
0.9720000000006621,0.023126999999999995,291.585,4.519806600000038
0.9819999999999709,0.023304785999999994,291.585,6.508667400000149
0.9920000000001892,0.023304785999999994,288.6042,2.5309457999999267
1.0020000000004075,0.023304785999999994,291.585,4.519806600000038
1.0120000000006257,0.023126999999999995,289.5978,4.519806600000038
1.0219999999999345,0.023126999999999995,289.5978,4.519806600000038
1.0320000000001528,0.023482571999999993,291.585,2.5309457999999267
1.042000000000371,0.023126999999999995,290.59139999999996,4.519806600000038
1.0520000000005894,0.023304785999999994,289.5978,4.519806600000038
1.0619999999998981,0.023126999999999995,287.6106,4.519806600000038
1.0720000000001164,0.023304785999999994,291.585,4.519806600000038
1.0820000000003347,0.023482571999999993,290.59139999999996,2.5309457999999267
1.092000000000553,0.022949213999999996,289.5978,4.519806600000038
1.1019999999998618,0.022949213999999996,292.5786,4.519806600000038
1.11200000000008,0.023126999999999995,292.5786,6.508667400000149
1.1220000000002983,0.023126999999999995,289.5978,2.5309457999999267
1.1320000000005166,0.022949213999999996,288.6042,4.519806600000038
1.1419999999998254,0.023126999999999995,289.5978,4.519806600000038
1.1520000000000437,0.023126999999999995,291.585,4.519806600000038
1.162000000000262,0.022949213999999996,289.5978,6.508667400000149
1.1720000000004802,0.023304785999999994,290.59139999999996,2.5309457999999267
1.181999999999789,0.023126999999999995,290.59139999999996,6.508667400000149
1.1920000000000073,0.022949213999999996,289.5978,6.508667400000149
1.2020000000002256,0.023126999999999995,288.6042,4.519806600000038
1.2120000000004438,0.023304785999999994,291.585,4.519806600000038
1.2220000000006621,0.023304785999999994,290.59139999999996,4.519806600000038
1.231999999999971,0.023304785999999994,292.5786,4.519806600000038
1.2420000000001892,0.023304785999999994,289.5978,4.519806600000038
1.2520000000004075,0.023126999999999995,290.59139999999996,4.519806600000038
1.2620000000006257,0.023304785999999994,291.585,2.5309457999999267
1.2719999999999345,0.022949213999999996,287.6106,4.519806600000038
1.2820000000001528,0.023304785999999994,291.585,4.519806600000038
1.292000000000371,0.023304785999999994,292.5786,4.519806600000038
1.3020000000005894,0.023304785999999994,291.585,2.5309457999999267
1.3119999999998981,0.022949213999999996,289.5978,4.519806600000038
1.3220000000001164,0.023304785999999994,292.5786,6.508667400000149
1.3320000000003347,0.023126999999999995,293.5722,6.508667400000149
1.342000000000553,0.022949213999999996,287.6106,4.519806600000038
1.3519999999998618,0.023126999999999995,288.6042,2.5309457999999267
1.36200000000008,0.023304785999999994,289.5978,2.5309457999999267
1.3720000000002983,0.023126999999999995,290.59139999999996,4.519806600000038
1.3820000000005166,0.023304785999999994,292.5786,4.519806600000038
1.393000000000029,0.023126999999999995,288.6042,2.5309457999999267
1.4020000000000437,0.022949213999999996,290.59139999999996,4.519806600000038
1.412000000000262,0.023482571999999993,293.5722,4.519806600000038
1.4220000000004802,0.023660357999999992,292.5786,2.5309457999999267
1.431999999999789,0.022949213999999996,291.585,6.508667400000149
1.443000000000211,0.023126999999999995,286.61699999999996,0.5420850000000428
1.4520000000002256,0.023126999999999995,291.585,4.519806600000038
1.4620000000004438,0.023304785999999994,290.59139999999996,4.519806600000038
1.4720000000006621,0.023126999999999995,290.59139999999996,4.519806600000038
1.4830000000001746,0.023304785999999994,291.585,2.5309457999999267
1.4920000000001892,0.023482571999999993,291.585,2.5309457999999267
1.5020000000004075,0.023126999999999995,292.5786,4.519806600000038
1.51299999999992,0.023304785999999994,291.585,4.519806600000038
1.5230000000001382,0.022949213999999996,291.585,6.508667400000149
1.5330000000003565,0.023126999999999995,289.5978,2.5309457999999267
1.5430000000005748,0.023126999999999995,290.59139999999996,4.519806600000038
1.5529999999998836,0.022949213999999996,289.5978,6.508667400000149
1.5630000000001019,0.023304785999999994,291.585,4.519806600000038
1.5730000000003201,0.022949213999999996,287.6106,2.5309457999999267
1.5830000000005384,0.023304785999999994,290.59139999999996,4.519806600000038
1.5929999999998472,0.022949213999999996,291.585,6.508667400000149
1.6030000000000655,0.023126999999999995,291.585,4.519806600000038
1.6130000000002838,0.023126999999999995,291.585,2.5309457999999267
1.623000000000502,0.023304785999999994,290.59139999999996,2.5309457999999267
1.6329999999998108,0.022949213999999996,291.585,4.519806600000038
1.643000000000029,0.023126999999999995,289.5978,6.508667400000149
1.6530000000002474,0.023126999999999995,288.6042,2.5309457999999267
1.6630000000004657,0.023304785999999994,290.59139999999996,2.5309457999999267
1.6729999999997744,0.022949213999999996,290.59139999999996,6.508667400000149
1.6829999999999927,0.022949213999999996,289.5978,4.519806600000038
1.693000000000211,0.023126999999999995,290.59139999999996,4.519806600000038
1.7030000000004293,0.023304785999999994,291.585,6.508667400000149
1.7130000000006476,0.022949213999999996,286.61699999999996,4.519806600000038
1.7229999999999563,0.023482571999999993,291.585,4.519806600000038
1.7330000000001746,0.023304785999999994,291.585,4.519806600000038
1.743000000000393,0.023126999999999995,291.585,6.508667400000149
1.7530000000006112,0.023304785999999994,290.59139999999996,2.5309457999999267
1.76299999999992,0.023126999999999995,290.59139999999996,4.519806600000038
1.7730000000001382,0.023304785999999994,290.59139999999996,2.5309457999999267
1.7830000000003565,0.023304785999999994,290.59139999999996,4.519806600000038
1.7930000000005748,0.022949213999999996,286.61699999999996,4.519806600000038
1.8029999999998836,0.023126999999999995,288.6042,2.5309457999999267
1.8130000000001019,0.023126999999999995,290.59139999999996,4.519806600000038
1.8230000000003201,0.023304785999999994,291.585,4.519806600000038
1.8330000000005384,0.023126999999999995,290.59139999999996,6.508667400000149
1.8429999999998472,0.023126999999999995,288.6042,2.5309457999999267
1.8530000000000655,0.023126999999999995,289.5978,4.519806600000038
1.8630000000002838,0.022949213999999996,290.59139999999996,6.508667400000149
1.873000000000502,0.023126999999999995,291.585,6.508667400000149
1.8829999999998108,0.023304785999999994,291.585,4.519806600000038
1.893000000000029,0.022949213999999996,288.6042,4.519806600000038
1.9030000000002474,0.023304785999999994,289.5978,4.519806600000038
1.9130000000004657,0.023304785999999994,292.5786,6.508667400000149
1.9229999999997744,0.023126999999999995,290.59139999999996,4.519806600000038
1.9329999999999927,0.022949213999999996,289.5978,4.519806600000038
1.943000000000211,0.023126999999999995,291.585,4.519806600000038
1.9530000000004293,0.023126999999999995,288.6042,4.519806600000038
1.9630000000006476,0.023304785999999994,290.59139999999996,4.519806600000038
1.9729999999999563,0.023304785999999994,292.5786,4.519806600000038
1.9830000000001746,0.023304785999999994,290.59139999999996,2.5309457999999267
1.993000000000393,0.023304785999999994,290.59139999999996,4.519806600000038
2.0280000000002474,0.023304785999999994,291.585,6.508667400000149
2.07300000000032,0.023482571999999993,293.5722,4.519806600000038
2.0830000000005384,0.023304785999999994,291.585,4.519806600000038
2.092000000000553,0.023482571999999993,292.5786,4.519806600000038
2.1019999999998618,0.023126999999999995,290.59139999999996,6.508667400000149
2.11200000000008,0.023304785999999994,289.5978,0.5420850000000428
2.1210000000000946,0.022949213999999996,290.59139999999996,4.519806600000038
2.131000000000313,0.023304785999999994,290.59139999999996,4.519806600000038
2.1400000000003274,0.023304785999999994,290.59139999999996,4.519806600000038
2.1500000000005457,0.023126999999999995,289.5978,4.519806600000038
2.1599999999998545,0.023304785999999994,289.5978,2.5309457999999267
2.168999999999869,0.023304785999999994,289.5978,4.519806600000038
2.1790000000000873,0.023126999999999995,291.585,6.508667400000149
2.1890000000003056,0.023126999999999995,292.5786,6.508667400000149
2.19800000000032,0.023304785999999994,292.5786,4.519806600000038
2.2080000000005384,0.023482571999999993,291.585,0.5420850000000428
2.217999999999847,0.023126999999999995,290.59139999999996,4.519806600000038
2.2269999999998618,0.023126999999999995,292.5786,4.519806600000038
2.23700000000008,0.022949213999999996,288.6042,6.508667400000149
2.2470000000002983,0.023304785999999994,294.56579999999997,4.519806600000038
2.256000000000313,0.023126999999999995,290.59139999999996,4.519806600000038
2.266000000000531,0.023304785999999994,290.59139999999996,4.519806600000038
2.2750000000005457,0.023482571999999993,292.5786,2.5309457999999267
2.2849999999998545,0.023126999999999995,291.585,4.519806600000038
2.2950000000000728,0.023482571999999993,292.5786,4.519806600000038
2.3140000000003056,0.023304785999999994,290.59139999999996,4.519806600000038
2.324000000000524,0.022949213999999996,291.585,6.508667400000149
2.3339999999998327,0.023482571999999993,292.5786,4.519806600000038
2.344000000000051,0.022949213999999996,288.6042,4.519806600000038
2.354000000000269,0.023304785999999994,293.5722,4.519806600000038
2.3640000000004875,0.023126999999999995,290.59139999999996,4.519806600000038
2.3739999999997963,0.023304785999999994,290.59139999999996,4.519806600000038
2.3840000000000146,0.023126999999999995,288.6042,2.5309457999999267
2.394000000000233,0.023126999999999995,291.585,4.519806600000038
2.404000000000451,0.023304785999999994,291.585,6.508667400000149
2.4140000000006694,0.023126999999999995,292.5786,6.508667400000149
2.423999999999978,0.023304785999999994,290.59139999999996,4.519806600000038
2.4340000000001965,0.023304785999999994,290.59139999999996,4.519806600000038
2.4440000000004147,0.022949213999999996,290.59139999999996,4.519806600000038
2.454000000000633,0.022771427999999996,288.6042,4.519806600000038
2.463999999999942,0.023126999999999995,291.585,4.519806600000038
2.47400000000016,0.023304785999999994,287.6106,2.5309457999999267
2.4840000000003783,0.023304785999999994,291.585,4.519806600000038
2.4940000000005966,0.023304785999999994,290.59139999999996,2.5309457999999267
2.5039999999999054,0.023126999999999995,290.59139999999996,4.519806600000038
2.5140000000001237,0.023304785999999994,290.59139999999996,2.5309457999999267
2.524000000000342,0.023304785999999994,291.585,4.519806600000038
2.5340000000005602,0.023126999999999995,289.5978,4.519806600000038
2.543999999999869,0.023304785999999994,291.585,2.5309457999999267
2.5540000000000873,0.023126999999999995,289.5978,6.508667400000149
