Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002503823999999988,151.4874,646.9218450000001
0.009999999999990905,0.0023260380000000025,157.449,648.9107058000002
0.01999999999998181,0.0023260380000000025,165.39780000000002,650.8995666000001
0.029999999999972715,0.0023260380000000025,173.3466,650.8995666000001
0.03999999999996362,0.001970466000000004,178.3146,650.8995666000001
0.049999999999954525,0.002503823999999988,182.28900000000002,644.9329842000002
0.05999999999994543,0.0023260380000000025,194.21220000000002,650.8995666000001
0.06999999999993634,0.0021482519999999894,203.15460000000002,652.8884274
0.07999999999992724,0.0023260380000000025,209.11620000000002,650.8995666000001
0.08999999999991815,0.001970466000000004,217.065,650.8995666000001
0.09999999999990905,0.0023260380000000025,227.001,650.8995666000001
0.10999999999989996,0.002503823999999988,234.9498,650.8995666000001
0.14099999999984902,0.002681610000000001,261.777,644.9329842000002
0.14999999999986358,0.002503823999999988,274.6938,650.8995666000001
0.15999999999985448,0.0021482519999999894,282.64259999999996,652.8884274
0.16999999999984539,0.0023260380000000025,290.59139999999996,650.8995666000001
0.1799999999998363,0.002503823999999988,291.585,646.9218450000001
0.1899999999998272,0.0023260380000000025,294.56579999999997,650.8995666000001
0.1999999999998181,0.002503823999999988,289.5978,650.8995666000001
0.21000000000003638,0.0021482519999999894,276.681,648.9107058000002
0.22000000000002728,0.0023260380000000025,257.8026,648.9107058000002
0.23099999999999454,0.002503823999999988,228.9882,646.9218450000001
0.2400000000000091,0.0023260380000000025,202.161,648.9107058000002
0.25,0.002681610000000001,172.353,648.9107058000002
0.2599999999999909,0.0023260380000000025,143.5386,650.8995666000001
0.27099999999995816,0.002503823999999988,121.6794,644.9329842000002
0.2799999999999727,0.0023260380000000025,111.74340000000001,650.8995666000001
0.2899999999999636,0.0021482519999999894,110.74980000000001,652.8884274
0.2999999999999545,0.0023260380000000025,108.7626,650.8995666000001
0.3109999999999218,0.0021482519999999894,112.73700000000001,648.9107058000002
0.3209999999999127,0.0023260380000000025,114.72420000000001,646.9218450000001
0.3309999999999036,0.0021482519999999894,122.673,652.8884274
0.3409999999998945,0.0023260380000000025,129.6282,648.9107058000002
0.3509999999998854,0.0023260380000000025,134.5962,650.8995666000001
0.3609999999998763,0.002681610000000001,140.55780000000001,644.9329842000002
0.3709999999998672,0.0023260380000000025,147.513,648.9107058000002
0.3809999999998581,0.0023260380000000025,155.4618,650.8995666000001
0.390999999999849,0.0023260380000000025,160.4298,648.9107058000002
0.40099999999983993,0.0021482519999999894,168.3786,650.8995666000001
0.41099999999983083,0.002681610000000001,173.3466,646.9218450000001
0.42099999999982174,0.0023260380000000025,183.2826,650.8995666000001
0.43100000000004,0.002503823999999988,190.23780000000002,650.8995666000001
0.4410000000000309,0.0023260380000000025,195.2058,650.8995666000001
0.45100000000002183,0.002681610000000001,202.161,646.9218450000001
0.46100000000001273,0.0023260380000000025,213.09060000000002,650.8995666000001
0.47100000000000364,0.002503823999999988,221.0394,648.9107058000002
0.48099999999999454,0.0023260380000000025,229.98180000000002,650.8995666000001
0.49099999999998545,0.0023260380000000025,238.9242,652.8884274
0.5009999999999764,0.002503823999999988,245.8794,646.9218450000001
0.5109999999999673,0.0023260380000000025,257.8026,650.8995666000001
0.5209999999999582,0.0023260380000000025,266.745,648.9107058000002
0.5309999999999491,0.002503823999999988,279.66179999999997,650.8995666000001
0.54099999999994,0.002503823999999988,283.6362,646.9218450000001
0.5509999999999309,0.0023260380000000025,292.5786,652.8884274
0.5609999999999218,0.001970466000000004,293.5722,652.8884274
0.5709999999999127,0.0023260380000000025,292.5786,650.8995666000001
