Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
40.499390499899164,-0.0008741100000000113,246.87300000000002,226.16199999999998
40.54517289996147,-0.0005185379999999989,249.8538,151.762
40.589549999916926,-0.0008741100000000113,248.86020000000002,151.762
40.67898240010254,-0.0005185379999999989,248.86020000000002,152.75400000000002
40.72397690010257,-0.0006963239999999982,249.8538,151.762
40.76912979991175,-0.0006963239999999982,251.841,152.75400000000002
40.814411300001666,-0.0006963239999999982,251.841,152.75400000000002
40.85916140000336,-0.0008741100000000113,253.8282,78.354
40.90414940007031,-0.0006963239999999982,253.8282,79.346
40.9488250000868,-0.0003407520000000136,252.83460000000002,79.346
40.99574279994704,-0.0008741100000000113,254.82180000000002,79.346
41.07467220001854,-0.0008741100000000113,255.8154,78.354
41.12949560000561,-0.0008741100000000113,255.8154,79.346
41.174284500069916,-0.0005185379999999989,255.8154,78.354
41.21945199999027,-0.0008741100000000113,256.809,78.354
41.264594099950045,-0.0005185379999999989,256.809,78.354
41.309369900031015,-0.0006963239999999982,258.7962,79.346
41.353980999905616,-0.0008741100000000113,258.7962,78.354
41.399381699971855,-0.0008741100000000113,257.8026,77.362
41.444305799901485,-0.0005185379999999989,257.8026,78.354
41.48904030001722,-0.0006963239999999982,259.78979999999996,78.354
41.57930410001427,-0.0008741100000000113,259.78979999999996,79.346
41.62396949995309,-0.0010518960000000105,259.78979999999996,78.354
41.669387199915946,-0.0006963239999999982,259.78979999999996,79.346
41.71436950005591,-0.0005185379999999989,260.7834,78.354
41.75927449995652,-0.0008741100000000113,259.78979999999996,78.354
41.80431149993092,-0.0006963239999999982,261.777,79.346
41.84912630007602,-0.0003407520000000136,260.7834,78.354
41.894197599962354,-0.0008741100000000113,260.7834,77.362
41.93940760008991,-0.0006963239999999982,260.7834,79.346
42.02925270004198,-0.0005185379999999989,260.7834,79.346
42.07448139996268,-0.0005185379999999989,261.777,78.354
42.119385400088504,-0.0005185379999999989,260.7834,79.346
42.16424690000713,-0.0008741100000000113,260.7834,78.354
42.254648100119084,-0.0006963239999999982,259.78979999999996,79.346
42.299259199993685,-0.0008741100000000113,260.7834,79.346
42.301641300087795,-0.0008741100000000113,260.7834,78.354
42.3443583000917,-0.0008741100000000113,261.777,78.354
42.38883100007661,-0.0006963239999999982,260.7834,78.354
42.47936280001886,-0.0008741100000000113,258.7962,76.37
42.5243754000403,-0.0006963239999999982,261.777,77.362
42.56923449994065,-0.0003407520000000136,260.7834,78.354
42.6143225999549,-0.0006963239999999982,260.7834,77.362
42.658968900097534,-0.0006963239999999982,260.7834,78.354
42.70439590001479,-0.0006963239999999982,262.7706,79.346
42.74951609992422,-0.0005185379999999989,261.777,78.354
42.794410899979994,-0.0005185379999999989,261.777,79.346
42.83934750012122,-0.0006963239999999982,261.777,78.354
42.929308499908075,-0.0008741100000000113,262.7706,79.346
42.974546199897304,-0.0005185379999999989,262.7706,77.362
43.01934009999968,-0.0005185379999999989,262.7706,79.346
43.06432259990834,-0.0005185379999999989,262.7706,78.354
43.10945020010695,-0.0008741100000000113,263.76419999999996,78.354
43.15402469993569,-0.0006963239999999982,263.76419999999996,78.354
43.19911230006255,-0.0008741100000000113,263.76419999999996,78.354
43.24458119994961,-0.0006963239999999982,264.7578,79.346
43.28940639994107,-0.0008741100000000113,263.76419999999996,78.354
43.37971520004794,-0.0005185379999999989,264.7578,79.346
43.42437899997458,-0.0006963239999999982,264.7578,77.362
43.46933489991352,-0.0008741100000000113,262.7706,77.362
43.51439770008437,-0.0008741100000000113,263.76419999999996,79.346
43.559052400058135,-0.0006963239999999982,263.76419999999996,78.354
43.60445240000263,-0.0010518960000000105,264.7578,78.354
43.649066200014204,-0.0006963239999999982,264.7578,77.362
43.694030300015584,-0.0006963239999999982,264.7578,78.354
43.73924749996513,-0.0008741100000000113,263.76419999999996,78.354
43.82981800008565,-0.0006963239999999982,265.7514,78.354
43.87411900004372,-0.0008741100000000113,264.7578,77.362
43.91900940006599,-0.0005185379999999989,263.76419999999996,78.354
43.964498500106856,-0.0006963239999999982,263.76419999999996,78.354
44.00950490008108,-0.0005185379999999989,263.76419999999996,79.346
44.099477200070396,-0.0006963239999999982,264.7578,79.346
44.14440200012177,-0.0006963239999999982,264.7578,79.346
44.151416500099,-0.0008741100000000113,264.7578,78.354
44.18925020005554,-0.0008741100000000113,265.7514,79.346
44.279990799957886,-0.0006963239999999982,263.76419999999996,79.346
44.324390900088474,-0.0006963239999999982,263.76419999999996,78.354
44.3692149000708,-0.0006963239999999982,263.76419999999996,78.354
44.414747999981046,-0.0010518960000000105,263.76419999999996,78.354
44.45911459997296,-0.0006963239999999982,262.7706,78.354
44.50451639993116,-0.0006963239999999982,264.7578,78.354
44.54921739990823,-0.0008741100000000113,263.76419999999996,79.346
44.593965500127524,-0.0010518960000000105,264.7578,78.354
44.63930990011431,-0.0008741100000000113,264.7578,79.346
44.72952829999849,-0.0006963239999999982,264.7578,79.346
44.77404329995625,-0.0005185379999999989,264.7578,78.354
44.819116099970415,-0.0006963239999999982,263.76419999999996,78.354
44.864119299920276,-0.0006963239999999982,263.76419999999996,78.354
44.90882069990039,-0.0008741100000000113,263.76419999999996,78.354
44.95413800003007,-0.0006963239999999982,263.76419999999996,78.354
44.99942489992827,-0.0006963239999999982,265.7514,78.354
45.04403349990025,-0.0008741100000000113,264.7578,78.354
45.089485900010914,-0.0008741100000000113,263.76419999999996,78.354
45.17943789996207,-0.0008741100000000113,264.7578,78.354
45.22440559999086,-0.0006963239999999982,263.76419999999996,77.362
45.269508600002155,-0.0008741100000000113,264.7578,78.354
45.31395850004628,-0.0008741100000000113,264.7578,78.354
45.35943640000187,-0.0005185379999999989,263.76419999999996,79.346
45.40440020011738,-0.0006963239999999982,267.73859999999996,78.354
45.449405800085515,-0.0006963239999999982,264.7578,78.354
45.49385410011746,-0.0006963239999999982,267.73859999999996,79.346
45.53887900011614,-0.0006963239999999982,268.7322,79.346
45.62905060010962,-0.0008741100000000113,268.7322,78.354
45.67406370001845,-0.0006963239999999982,270.7194,78.354
45.71925810002722,-0.0008741100000000113,270.7194,78.354
45.764378499938175,-0.0006963239999999982,271.71299999999997,79.346
45.80952859995887,-0.0008741100000000113,271.71299999999997,78.354
45.854465699987486,-0.0006963239999999982,272.7066,79.346
45.89922600006685,-0.0008741100000000113,272.7066,78.354
45.94407199998386,-0.0005185379999999989,273.7002,78.354
45.9897437999025,-0.0006963239999999982,273.7002,78.354
46.07930819992907,-0.0006963239999999982,274.6938,78.354
46.12468090001494,-0.0005185379999999989,274.6938,79.346
46.169589899946004,-0.0006963239999999982,274.6938,79.346
46.21455079992302,-0.0010518960000000105,274.6938,78.354
46.259461800102144,-0.0008741100000000113,274.6938,77.362
46.30435370001942,-0.0006963239999999982,276.681,78.354
46.34913909994066,-0.0008741100000000113,276.681,79.346
46.394455099944025,-0.0006963239999999982,275.68739999999997,78.354
46.43947419989854,-0.0006963239999999982,274.6938,77.362
46.529612299986184,-0.0008741100000000113,275.68739999999997,78.354
46.57448130007833,-0.0006963239999999982,276.681,77.362
46.61894860002212,-0.0006963239999999982,276.681,78.354
46.66436340007931,-0.0006963239999999982,275.68739999999997,79.346
46.70940209995024,-0.0008741100000000113,275.68739999999997,78.354
46.75388239999302,-0.0005185379999999989,275.68739999999997,79.346
46.79888390004635,-0.0008741100000000113,274.6938,78.354
46.844012500019744,-0.0005185379999999989,275.68739999999997,78.354
46.88890119991265,-0.0005185379999999989,276.681,77.362
46.97890150011517,-0.0006963239999999982,275.68739999999997,78.354
47.023813399951905,-0.0006963239999999982,275.68739999999997,78.354
47.06882219994441,-0.0006963239999999982,275.68739999999997,78.354
47.11388719989918,-0.0010518960000000105,274.6938,77.362
47.159023500047624,-0.0008741100000000113,274.6938,79.346
47.204198699910194,-0.0006963239999999982,276.681,78.354
47.24900720012374,-0.0008741100000000113,275.68739999999997,79.346
47.29386160010472,-0.0005185379999999989,274.6938,78.354
47.33887539990246,-0.0008741100000000113,274.6938,78.354
47.428867999929935,-0.0006963239999999982,275.68739999999997,78.354
47.47434199997224,-0.0005185379999999989,273.7002,77.362
47.518907400080934,-0.0006963239999999982,275.68739999999997,78.354
47.56466030003503,-0.0003407520000000136,275.68739999999997,78.354
47.60935929999687,-0.0008741100000000113,277.6746,78.354
47.65432199998759,-0.0008741100000000113,278.6682,79.346
47.69935939996503,-0.0008741100000000113,279.66179999999997,77.362
47.74395040003583,-0.0006963239999999982,280.6554,78.354
47.78929210011847,-0.0008741100000000113,280.6554,78.354
47.87942019989714,-0.0008741100000000113,282.64259999999996,78.354
47.92404630011879,-0.0006963239999999982,283.6362,78.354
47.9694843001198,-0.0008741100000000113,283.6362,79.346
48.01434660004452,-0.0008741100000000113,283.6362,78.354
48.05929030012339,-0.0008741100000000113,284.6298,78.354
48.10409020003863,-0.0010518960000000105,285.6234,78.354
48.19530100002885,-0.0006963239999999982,286.61699999999996,78.354
48.19967030012049,-0.0008741100000000113,286.61699999999996,77.362
48.238924799952656,-0.0006963239999999982,287.6106,78.354
48.33034080010839,-0.0008741100000000113,287.6106,78.354
48.374458000063896,-0.0005185379999999989,288.6042,78.354
48.41931829997338,-0.0006963239999999982,288.6042,78.354
48.46453580004163,-0.0005185379999999989,288.6042,78.354
48.50897639989853,-0.0008741100000000113,288.6042,79.346
48.554076000116765,-0.0010518960000000105,289.5978,78.354
48.59932280005887,-0.0008741100000000113,289.5978,78.354
48.644353199983016,-0.0008741100000000113,290.59139999999996,78.354
48.68927219999023,-0.0012296820000000236,290.59139999999996,79.346
48.77927860012278,-0.0008741100000000113,290.59139999999996,78.354
48.824308400042355,-0.0006963239999999982,291.585,79.346
48.869138499954715,-0.0006963239999999982,290.59139999999996,78.354
48.91399109992199,-0.0010518960000000105,290.59139999999996,78.354
48.95935479993932,-0.0008741100000000113,291.585,78.354
49.00395080004819,-0.0008741100000000113,291.585,78.354
49.04937519994564,-0.0005185379999999989,292.5786,78.354
49.093963500112295,-0.0005185379999999989,292.5786,78.354
49.13922460004687,-0.0006963239999999982,293.5722,78.354
49.22951400000602,-0.0005185379999999989,292.5786,79.346
49.2743850001134,-0.0008741100000000113,293.5722,78.354
49.3189489999786,-0.0006963239999999982,293.5722,78.354
49.36411470011808,-0.0006963239999999982,293.5722,78.354
49.40905570005998,-0.0008741100000000113,294.56579999999997,77.362
49.45473979995586,-0.0008741100000000113,292.5786,78.354
49.499281299998984,-0.0008741100000000113,294.56579999999997,78.354
49.54437269992195,-0.0006963239999999982,295.5594,79.346
49.58924959995784,-0.0008741100000000113,294.56579999999997,79.346
49.679234500043094,-0.0008741100000000113,294.56579999999997,78.354
49.72437379998155,-0.0008741100000000113,293.5722,79.346
49.768972699996084,-0.0006963239999999982,295.5594,78.354
49.81404550001025,-0.0006963239999999982,294.56579999999997,78.354
49.85935249994509,-0.0006963239999999982,294.56579999999997,77.362
49.904141400009394,-0.0010518960000000105,294.56579999999997,78.354
49.94913069996983,-0.0006963239999999982,294.56579999999997,78.354
49.99436890007928,-0.0008741100000000113,293.5722,78.354
50.03934210003354,-0.0005185379999999989,294.56579999999997,79.346
50.12957129999995,-0.0008741100000000113,293.5722,77.362
50.17403279989958,-0.0005185379999999989,293.5722,78.354
50.219164999900386,-0.0010518960000000105,293.5722,78.354
50.26436559995636,-0.0008741100000000113,294.56579999999997,79.346
50.30905540008098,-0.0008741100000000113,294.56579999999997,78.354
50.35403380007483,-0.0006963239999999982,294.56579999999997,78.354
50.39985779998824,-0.0010518960000000105,294.56579999999997,78.354
50.44450640003197,-0.0005185379999999989,291.585,78.354
50.4893559999764,-0.0008741100000000113,292.5786,78.354
50.57941030012444,-0.0005185379999999989,293.5722,77.362
50.62438439996913,-0.0008741100000000113,290.59139999999996,77.362
50.66898859990761,-0.0006963239999999982,291.585,78.354
50.71430140011944,-0.0008741100000000113,290.59139999999996,78.354
50.75904730008915,-0.0006963239999999982,290.59139999999996,78.354
50.80399530008435,-0.0008741100000000113,290.59139999999996,78.354
50.85167740006,-0.0006963239999999982,289.5978,78.354
50.90552129992284,-0.0006963239999999982,288.6042,79.346
50.93910280009732,-0.0006963239999999982,288.6042,78.354
51.031706399982795,-0.0006963239999999982,286.61699999999996,79.346
51.07700849999674,-0.0005185379999999989,287.6106,78.354
51.120067399926484,-0.0008741100000000113,284.6298,77.362
51.16404030006379,-0.0006963239999999982,284.6298,78.354
51.25456929998472,-0.0006963239999999982,284.6298,77.362
51.25708210002631,-0.0008741100000000113,284.6298,78.354
51.299353800015524,-0.0005185379999999989,283.6362,78.354
51.34430789994076,-0.0005185379999999989,281.649,78.354
51.38910480006598,-0.0006963239999999982,280.6554,79.346
51.479783199960366,-0.0008741100000000113,277.6746,77.362
51.524345400044695,-0.0008741100000000113,280.6554,78.354
51.56926880008541,-0.0008741100000000113,279.66179999999997,78.354
51.61405050009489,-0.0008741100000000113,278.6682,79.346
51.65903989993967,-0.0005185379999999989,277.6746,78.354
51.70430739992298,-0.0008741100000000113,277.6746,78.354
51.7494999000337,-0.0006963239999999982,277.6746,78.354
51.79428520007059,-0.0010518960000000105,276.681,78.354
51.83925610012375,-0.0006963239999999982,275.68739999999997,78.354
51.92975950008258,-0.0010518960000000105,275.68739999999997,78.354
51.97459090012126,-0.0005185379999999989,274.6938,78.354
52.01950359996408,-0.0006963239999999982,272.7066,77.362
52.06422820012085,-0.0005185379999999989,273.7002,78.354
52.10902559990063,-0.0012296820000000236,272.7066,79.346
52.1543630999513,-0.0008741100000000113,272.7066,78.354
52.19896010006778,-0.0005185379999999989,271.71299999999997,78.354
52.244158799992874,-0.0006963239999999982,270.7194,78.354
52.28936060005799,-0.0008741100000000113,269.7258,78.354
52.382185800001025,-0.0008741100000000113,269.7258,78.354
52.4391163000837,-0.0008741100000000113,268.7322,77.362
52.469411300029606,-0.0006963239999999982,267.73859999999996,77.362
52.51451899996027,-0.0005185379999999989,268.7322,78.354
52.559333899989724,-0.0005185379999999989,267.73859999999996,78.354
52.604280499974266,-0.0008741100000000113,266.745,78.354
52.64904709998518,-0.0006963239999999982,267.73859999999996,78.354
52.69413219997659,-0.0006963239999999982,266.745,78.354
52.739365299930796,-0.0008741100000000113,266.745,79.346
52.83208160009235,-0.0010518960000000105,265.7514,77.362
52.87439929996617,-0.0005185379999999989,264.7578,77.362
52.91935650003143,-0.0006963239999999982,264.7578,78.354
52.96437390008941,-0.0008741100000000113,263.76419999999996,78.354
53.00894630001858,-0.0008741100000000113,262.7706,78.354
53.05427310010418,-0.0006963239999999982,262.7706,78.354
53.09890910005197,-0.0006963239999999982,261.777,77.362
53.14464389998466,-0.0006963239999999982,261.777,79.346
53.18912609992549,-0.0006963239999999982,261.777,78.354
53.27925359993242,-0.0010518960000000105,260.7834,78.354
53.32395730004646,-0.0005185379999999989,260.7834,78.354
53.36922820005566,-0.0006963239999999982,259.78979999999996,77.362
53.414154700003564,-0.0006963239999999982,257.8026,78.354
53.45931349997409,-0.0008741100000000113,256.809,79.346
53.50459549995139,-0.0005185379999999989,256.809,79.346
53.549153100000694,-0.0005185379999999989,255.8154,78.354
53.59444939997047,-0.0006963239999999982,255.8154,78.354
53.639124599983916,-0.0005185379999999989,255.8154,79.346
53.72927529993467,-0.0008741100000000113,254.82180000000002,79.346
53.77403989993036,-0.0008741100000000113,254.82180000000002,78.354
53.81908189994283,-0.0006963239999999982,252.83460000000002,78.354
53.86413599993102,-0.0005185379999999989,253.8282,78.354
53.90934469993226,-0.0006963239999999982,251.841,77.362
53.95391930011101,-0.0003407520000000136,251.841,78.354
53.999289999948815,-0.0006963239999999982,251.841,78.354
54.04451430006884,-0.0006963239999999982,250.84740000000002,79.346
54.08915159991011,-0.0005185379999999989,249.8538,79.346
54.179771499941126,-0.0006963239999999982,249.8538,78.354
54.22430060012266,-0.0006963239999999982,249.8538,79.346
54.26919739996083,-0.0005185379999999989,247.8666,79.346
54.314061699900776,-0.0005185379999999989,247.8666,78.354
54.35927310003899,-0.0010518960000000105,246.87300000000002,78.354
54.40416350006126,-0.0006963239999999982,246.87300000000002,78.354
54.44891080004163,-0.0003407520000000136,244.88580000000002,78.354
54.494478499982506,-0.0008741100000000113,248.86020000000002,78.354
54.539073900086805,-0.0008741100000000113,248.86020000000002,78.354
54.62935569998808,-0.0006963239999999982,250.84740000000002,78.354
54.674439599970356,-0.0006963239999999982,254.82180000000002,78.354
54.71963659999892,-0.0006963239999999982,255.8154,79.346
54.76392600010149,-0.0006963239999999982,258.7962,79.346
54.80930790002458,-0.0010518960000000105,260.7834,78.354
54.854530500015244,-0.0008741100000000113,264.7578,79.346
54.898845799965784,-0.0006963239999999982,266.745,78.354
54.94709559995681,-0.0005185379999999989,270.7194,78.354
55.033904999960214,-0.0006963239999999982,274.6938,79.346
55.07916279998608,-0.0008741100000000113,278.6682,78.354
55.12399380002171,-0.0008741100000000113,282.64259999999996,79.346
55.169349800096825,-0.0006963239999999982,284.6298,79.346
55.214210600126535,-0.0006963239999999982,287.6106,79.346
55.259443199960515,-0.0006963239999999982,289.5978,78.354
55.30400349991396,-0.0006963239999999982,292.5786,78.354
55.349270100006834,-0.0006963239999999982,294.56579999999997,79.346
55.39417520002462,-0.0008741100000000113,296.553,78.354
55.43914179992862,-0.0005185379999999989,295.5594,78.354
55.52939040004276,-0.0006963239999999982,299.5338,77.362
55.573713399935514,-0.0006963239999999982,302.5146,77.362
55.618829200044274,-0.0006963239999999982,305.49539999999996,78.354
55.66422939999029,-0.0006963239999999982,305.49539999999996,78.354
55.70973369991407,-0.0010518960000000105,309.46979999999996,78.354
55.75394869991578,-0.0005185379999999989,311.457,77.362
55.79923240002245,-0.0008741100000000113,310.4634,79.346
55.84428640012629,-0.0005185379999999989,313.44419999999997,78.354
55.888944800011814,-0.0006963239999999982,315.4314,78.354
55.98044249997474,-0.0005185379999999989,317.41859999999997,78.354
56.02405699994415,-0.0008741100000000113,318.4122,151.762
56.06912270002067,-0.0006963239999999982,318.4122,152.75400000000002
56.114116899902,-0.0008741100000000113,320.3994,152.75400000000002
56.159320400096476,-0.0008741100000000113,320.3994,151.762
56.204490300035104,-0.0008741100000000113,321.393,152.75400000000002
56.24997749994509,-0.0008741100000000113,324.37379999999996,226.16199999999998
56.29423319990747,-0.0008741100000000113,323.3802,225.17000000000002
56.33928720001131,-0.0008741100000000113,323.3802,227.154
56.42943100002594,-0.0006963239999999982,323.3802,228.14600000000002
56.47477660002187,-0.0005185379999999989,322.3866,225.17000000000002
56.5198997000698,-0.0010518960000000105,324.37379999999996,225.17000000000002
56.56427010009065,-0.0006963239999999982,326.361,300.562
56.60926840011962,-0.0006963239999999982,324.37379999999996,299.57
56.65423469990492,-0.0006963239999999982,324.37379999999996,301.554
56.69934900011867,-0.0008741100000000113,323.3802,301.554
56.74454910005443,-0.0012296820000000236,324.37379999999996,300.562
56.834403600078076,-0.0008741100000000113,326.361,373.96999999999997
56.879089599940926,-0.0008741100000000113,326.361,374.962
56.92442800011486,-0.0008741100000000113,326.361,374.962
56.9689557000529,-0.0006963239999999982,328.34819999999996,374.962
57.05970690003596,-0.0006963239999999982,329.3418,375.954
57.10472350008786,-0.0005185379999999989,332.32259999999997,374.962
57.1494050999172,-0.0005185379999999989,333.3162,447.378
57.1516386999283,-0.0008741100000000113,332.32259999999997,448.37
57.19426380004734,-0.0006963239999999982,336.29699999999997,449.36199999999997
57.23900440009311,-0.0006963239999999982,339.2778,449.36199999999997
57.32960840011947,-0.0008741100000000113,342.2586,449.36199999999997
57.37456290004775,-0.0010518960000000105,344.2458,449.36199999999997
57.42235890007578,-0.0008741100000000113,348.2202,522.77
57.47258999990299,-0.0005185379999999989,346.233,523.7620000000001
57.509234900120646,-0.0008741100000000113,349.2138,523.7620000000001
57.554270500084385,-0.0008741100000000113,350.2074,522.77
57.59926460008137,-0.0006963239999999982,352.1946,523.7620000000001
57.644446100108325,-0.0006963239999999982,352.1946,596.178
57.689221600070596,-0.0006963239999999982,354.1818,599.154
57.77955009997822,-0.0010518960000000105,355.17539999999997,597.17
57.82428329996765,-0.0008741100000000113,356.169,599.154
57.8695141999051,-0.0008741100000000113,357.1626,598.162
57.914981100009754,-0.0006963239999999982,357.1626,597.17
57.95902119996026,-0.0008741100000000113,358.1562,672.562
58.00438100006431,-0.0006963239999999982,358.1562,673.554
58.0490518999286,-0.0008741100000000113,358.1562,671.5699999999999
58.09400529996492,-0.0005185379999999989,359.14979999999997,672.562
58.13933339994401,-0.0006963239999999982,358.1562,673.554
58.2296746999491,-0.0005185379999999989,360.1434,745.97
58.27424920001067,-0.0008741100000000113,359.14979999999997,744.978
58.319126799935475,-0.0008741100000000113,358.1562,745.97
58.36430380004458,-0.0012296820000000236,359.14979999999997,746.962
58.4092924001161,-0.0006963239999999982,359.14979999999997,747.954
58.454621999990195,-0.0006963239999999982,355.17539999999997,746.962
58.49963660002686,-0.0008741100000000113,360.1434,820.37
58.544627600116655,-0.0005185379999999989,357.1626,823.346
58.63481570011936,-0.0006963239999999982,357.1626,823.346
58.679360300069675,-0.0008741100000000113,357.1626,824.338
58.72447309992276,-0.0006963239999999982,356.169,823.346
58.7696843999438,-0.0010518960000000105,355.17539999999997,820.37
58.81432570004836,-0.0006963239999999982,356.169,895.762
58.85931780003011,-0.0006963239999999982,355.17539999999997,898.7379999999999
58.90404730010778,-0.0008741100000000113,353.1882,897.746
58.94924300001003,-0.0006963239999999982,353.1882,898.7379999999999
58.99442719994113,-0.0008741100000000113,352.1946,898.7379999999999
59.08487190003507,-0.0008741100000000113,350.2074,968.178
59.12928280001506,-0.0006963239999999982,349.2138,971.154
59.17429140000604,-0.0006963239999999982,348.2202,972.146
59.219117200002074,-0.0005185379999999989,349.2138,970.162
59.264526600018144,-0.0006963239999999982,346.233,971.154
59.3094456999097,-0.0006963239999999982,347.22659999999996,970.162
59.35420010006055,-0.0008741100000000113,346.233,1046.546
59.39922569994815,-0.0006963239999999982,343.25219999999996,1047.538
59.44414629996754,-0.00016296600000001438,339.2778,1048.5300000000002
59.53508129995316,-0.0008741100000000113,341.265,1048.5300000000002
59.5793858000543,-0.0008741100000000113,340.27139999999997,1046.546
59.62417390011251,-0.0006963239999999982,341.265,1124.914
59.668822600040585,-0.0006963239999999982,339.2778,1124.914
59.714199299924076,-0.0008741100000000113,337.2906,1123.922
59.75918069994077,-0.0006963239999999982,335.3034,1123.922
59.8044728001114,-0.0010518960000000105,334.3098,1124.914
59.849460900062695,-0.0006963239999999982,335.3034,1197.3300000000002
59.894251300022006,-0.0008741100000000113,332.32259999999997,1202.2900000000002
59.984451400116086,-0.0008741100000000113,332.32259999999997,1203.2820000000002
60.0292110000737,-0.0008741100000000113,332.32259999999997,1200.306
60.07442139997147,-0.0006963239999999982,330.3354,1202.2900000000002
60.11967419995926,-0.0006963239999999982,330.3354,1200.306
60.164553799899295,-0.0006963239999999982,330.3354,1277.682
60.209657199913636,-0.0010518960000000105,328.34819999999996,1281.65
60.25419369991869,-0.0008741100000000113,327.3546,1279.6660000000002
60.299212200101465,-0.0006963239999999982,326.361,1279.6660000000002
60.34444330004044,-0.0006963239999999982,325.3674,1279.6660000000002
60.43420220003463,-0.0008741100000000113,327.3546,1357.0420000000001
60.47910130000673,-0.0006963239999999982,322.3866,1356.0500000000002
60.52416629996151,-0.0006963239999999982,324.37379999999996,1357.0420000000001
60.56910019996576,-0.0008741100000000113,322.3866,1356.0500000000002
60.614738299977034,-0.0010518960000000105,322.3866,1357.0420000000001
60.70429949997924,-0.0008741100000000113,322.3866,1355.058
60.72175669996068,-0.0003407520000000136,321.393,1432.4340000000002
60.74937899992801,-0.0006963239999999982,321.393,1438.3860000000002
60.79473520000465,-0.0005185379999999989,320.3994,1436.402
60.88434180011973,-0.0006963239999999982,320.3994,1435.41
60.929731799988076,-0.0006963239999999982,318.4122,1434.4180000000001
60.97395189991221,-0.0008741100000000113,318.4122,1510.8020000000001
61.019330400042236,-0.0010518960000000105,317.41859999999997,1512.786
61.063997599994764,-0.0008741100000000113,315.4314,1511.794
61.10896750004031,-0.0010518960000000105,316.425,1513.778
61.15446670004167,-0.0008741100000000113,316.425,1514.77
61.19963990012184,-0.0006963239999999982,317.41859999999997,1591.154
61.24422200000845,-0.0006963239999999982,314.4378,1592.1460000000002
61.33430889993906,-0.0003407520000000136,313.44419999999997,1594.13
61.378912300104275,-0.0008741100000000113,314.4378,1593.1380000000001
61.42497480008751,-0.0006963239999999982,313.44419999999997,1592.1460000000002
61.46952969999984,-0.0005185379999999989,311.457,1592.1460000000002
61.51430410007015,-0.0008741100000000113,313.44419999999997,1671.506
61.558962299954146,-0.0008741100000000113,312.4506,1671.506
61.604253500001505,-0.0010518960000000105,311.457,1670.5140000000001
61.648968799971044,-0.0008741100000000113,310.4634,1674.4820000000002
61.694442899897695,-0.0006963239999999982,311.457,1671.506
61.78466050000861,-0.0008741100000000113,310.4634,1753.842
61.82888470008038,-0.0008741100000000113,309.46979999999996,1750.866
61.87424809997901,-0.0008741100000000113,308.4762,1748.882
61.919285299954936,-0.0008741100000000113,308.4762,1752.8500000000001
61.96452799998224,-0.0008741100000000113,308.4762,1752.8500000000001
62.00944670010358,-0.0008741100000000113,308.4762,1751.8580000000002
62.05423579993658,-0.0006963239999999982,309.46979999999996,1831.218
62.09867380000651,-0.0008741100000000113,306.489,1831.218
62.14377860003151,-0.0006963239999999982,305.49539999999996,1831.218
62.23397359997034,-0.0008741100000000113,306.489,1832.21
62.27959379996173,-0.0006963239999999982,305.49539999999996,1829.2340000000002
62.32425620011054,-0.0005185379999999989,305.49539999999996,1910.578
62.36901820008643,-0.0006963239999999982,305.49539999999996,1910.578
62.41409370000474,-0.0008741100000000113,304.5018,1907.602
62.45884450012818,-0.0006963239999999982,303.5082,1913.554
62.504040099913254,-0.0010518960000000105,303.5082,1910.578
62.549477600026876,-0.0005185379999999989,304.5018,1986.962
62.5937826000154,-0.0008741100000000113,303.5082,1990.93
62.68456390011124,-0.0005185379999999989,303.5082,1991.922
62.72929250006564,-0.0008741100000000113,302.5146,1990.93
62.77441819990054,-0.0006963239999999982,303.5082,1989.938
62.819757299963385,-0.0005185379999999989,303.5082,1990.93
62.86397360009141,-0.0008741100000000113,302.5146,2070.29
62.90879920008592,-0.0006963239999999982,301.52099999999996,2071.2819999999997
62.95379510009661,-0.0006963239999999982,302.5146,2071.2819999999997
62.99878409993835,-0.0008741100000000113,301.52099999999996,2075.25
63.044594099977985,-0.0010518960000000105,300.5274,2074.258
63.13376719993539,-0.0008741100000000113,300.5274,2151.634
63.1788433000911,-0.0006963239999999982,300.5274,2149.6499999999996
63.223913999972865,-0.0008741100000000113,299.5338,2152.6259999999997
63.26900659990497,-0.0008741100000000113,299.5338,2149.6499999999996
63.316354000009596,-0.0008741100000000113,299.5338,2152.6259999999997
63.36012060008943,-0.0010518960000000105,299.5338,2151.634
63.4037647000514,-0.0006963239999999982,299.5338,2229.0099999999998
63.4487827999983,-0.0006963239999999982,296.553,2231.986
63.49407189991325,-0.0006963239999999982,297.5466,2231.986
63.58482400001958,-0.0006963239999999982,298.54019999999997,2233.97
63.62934809993021,-0.0005185379999999989,298.54019999999997,2228.018
63.67375160008669,-0.0010518960000000105,298.54019999999997,2311.346
63.71876429999247,-0.0005185379999999989,296.553,2311.346
63.763802899979055,-0.0006963239999999982,296.553,2313.33
63.809280399931595,-0.0006963239999999982,296.553,2313.33
63.85412729997188,-0.0005185379999999989,296.553,2311.346
63.89987939991988,-0.0010518960000000105,297.5466,2373.8419999999996
63.94423389993608,-0.0008741100000000113,295.5594,2378.8019999999997
64.03374590002932,-0.0008741100000000113,295.5594,2381.778
64.07898869994096,-0.0008741100000000113,294.56579999999997,2377.81
64.12406189995818,-0.0008741100000000113,293.5722,2379.794
