Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.017947199987247586,-0.0010518960000000105,656.2362,-130.72272780000003
0.06273200002033263,-0.0012296820000000236,656.2362,-132.7115885999999
0.10775020002620295,-0.0010518960000000105,655.2426,-130.72272780000003
0.1525534000247717,-0.0005185379999999989,657.2298000000001,-130.72272780000003
0.19792230002349243,1.4819999999998723e-05,656.2362,-128.73386699999992
0.2427344000316225,-0.0008741100000000113,657.2298000000001,-132.7115885999999
0.33375799999339506,-0.0008741100000000113,655.2426,-130.72272780000003
0.3781652000034228,-0.0008741100000000113,656.2362,-132.7115885999999
0.4234207000117749,-0.0008741100000000113,656.2362,-130.72272780000003
0.4679294999805279,-0.0008741100000000113,657.2298000000001,-132.7115885999999
0.5129091999842785,-0.0006963239999999982,657.2298000000001,-128.73386699999992
0.5576196000329219,-0.0008741100000000113,657.2298000000001,-128.73386699999992
0.6028071999899112,-0.0008741100000000113,657.2298000000001,-130.72272780000003
0.6475692000240088,-0.0006963239999999982,658.2234000000001,-130.72272780000003
0.6928287000046112,-0.0012296820000000236,659.2170000000001,-132.7115885999999
0.7831386000034399,-0.0008741100000000113,658.2234000000001,-128.73386699999992
0.8277457000222057,-0.0012296820000000236,657.2298000000001,-132.7115885999999
0.8728221000055782,-0.0010518960000000105,657.2298000000001,-132.7115885999999
0.9202035000198521,-0.0008741100000000113,658.2234000000001,-130.72272780000003
0.9632027000188828,-0.001407467999999995,658.2234000000001,-130.72272780000003
1.007900000025984,-0.0008741100000000113,659.2170000000001,-130.72272780000003
1.0535653000115417,-0.0006963239999999982,658.2234000000001,-130.72272780000003
1.0979588000336662,-0.0005185379999999989,659.2170000000001,-128.73386699999992
1.1433966000331566,-0.0006963239999999982,658.2234000000001,-130.72272780000003
1.2340249000117183,1.4819999999998723e-05,658.2234000000001,-128.73386699999992
1.278172500024084,-0.0008741100000000113,659.2170000000001,-130.72272780000003
1.3230903000221588,-0.0008741100000000113,658.2234000000001,-128.73386699999992
1.368143500003498,-0.0010518960000000105,658.2234000000001,-130.72272780000003
1.4134120999951847,-0.0008741100000000113,659.2170000000001,-130.72272780000003
1.4584098000195809,-0.001407467999999995,659.2170000000001,-128.73386699999992
1.5034468999947421,-0.0008741100000000113,659.2170000000001,-132.7115885999999
1.5479735999833792,-0.0008741100000000113,659.2170000000001,-132.7115885999999
1.5934313000179827,-0.0008741100000000113,659.2170000000001,-128.73386699999992
1.6834017999935895,-0.0006963239999999982,660.2106000000001,-130.72272780000003
1.7280670999898575,-0.0010518960000000105,660.2106000000001,-134.70044940000002
1.7733806000323966,-0.0010518960000000105,660.2106000000001,-130.72272780000003
1.8182416000054218,-0.0008741100000000113,660.2106000000001,-130.72272780000003
1.8630510999937542,-0.0010518960000000105,659.2170000000001,-130.72272780000003
1.908599000016693,-0.0006963239999999982,659.2170000000001,-128.73386699999992
1.9534041000297293,-0.0010518960000000105,660.2106000000001,-132.7115885999999
1.9978931000223383,-0.0008741100000000113,661.2042,-132.7115885999999
2.0429161000065506,-0.0006963239999999982,660.2106000000001,-130.72272780000003
2.133373800024856,-0.0010518960000000105,660.2106000000001,-128.73386699999992
2.177869000006467,-0.0005185379999999989,660.2106000000001,-128.73386699999992
2.223431900027208,1.4819999999998723e-05,659.2170000000001,-130.72272780000003
2.268216399999801,-0.0010518960000000105,660.2106000000001,-132.7115885999999
2.3131676000193693,-0.0010518960000000105,660.2106000000001,-128.73386699999992
2.3582860000315122,-0.0010518960000000105,661.2042,-130.72272780000003
2.40375470003346,-0.0006963239999999982,661.2042,-132.7115885999999
2.447907900030259,-0.0008741100000000113,661.2042,-130.72272780000003
2.4934880000073463,-0.0008741100000000113,661.2042,-132.7115885999999
2.5828903000219725,-0.0008741100000000113,661.2042,-130.72272780000003
2.628662400005851,-0.0010518960000000105,660.2106000000001,-132.7115885999999
2.673579399997834,-0.0008741100000000113,661.2042,-130.72272780000003
2.71798509999644,-0.0008741100000000113,661.2042,-130.72272780000003
2.762895699997898,-0.0010518960000000105,661.2042,-132.7115885999999
2.808236400014721,-0.0010518960000000105,661.2042,-130.72272780000003
2.85344159998931,-0.0008741100000000113,662.1978,-128.73386699999992
2.898053599987179,-0.0008741100000000113,660.2106000000001,-130.72272780000003
2.9432805000105873,-0.0010518960000000105,662.1978,-130.72272780000003
3.0331925000064075,-0.0008741100000000113,661.2042,-128.73386699999992
3.0786490000318736,-0.0008741100000000113,662.1978,-130.72272780000003
3.123021500010509,-0.0010518960000000105,661.2042,-130.72272780000003
3.168483900022693,-0.0008741100000000113,662.1978,-130.72272780000003
3.21349980001105,-0.00016296600000001438,661.2042,-130.72272780000003
3.25824970001122,-0.0005185379999999989,662.1978,-130.72272780000003
3.3034304000320844,-0.0008741100000000113,661.2042,-130.72272780000003
3.3480236000032164,-0.0008741100000000113,662.1978,-132.7115885999999
3.3935843000072055,-0.0008741100000000113,597.6138000000001,-130.72272780000003
3.484259299992118,-0.0008741100000000113,332.32259999999997,-126.7450061999998
3.528354300011415,-0.0008741100000000113,333.3162,-130.72272780000003
3.5731849999865517,-0.0006963239999999982,331.329,-128.73386699999992
3.6183453000267036,-0.0008741100000000113,332.32259999999997,-128.73386699999992
