Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.023402300023008138,-0.0008741100000000113,540.9786,-128.73386699999992
0.11338250001426786,-0.0012296820000000236,541.9722,-126.7450061999998
0.1759648000006564,-0.0010518960000000105,540.9786,-132.7115885999999
0.20988700003363192,-0.0006963239999999982,540.9786,-128.73386699999992
0.24825350003084168,-0.0008741100000000113,540.9786,-124.75614539999992
0.2960529000265524,-0.0008741100000000113,541.9722,-128.73386699999992
0.341026000038255,-0.0008741100000000113,541.9722,-128.73386699999992
0.3854746000142768,-0.0008741100000000113,541.9722,-128.73386699999992
0.43264360004104674,-0.0008741100000000113,540.9786,-126.7450061999998
0.47503400000277907,-0.0010518960000000105,542.9658000000001,-124.75614539999992
0.5628631000290625,-0.0008741100000000113,541.9722,-126.7450061999998
0.6076209000311792,-0.0008741100000000113,542.9658000000001,-128.73386699999992
0.6530920999939553,-0.0008741100000000113,540.9786,-126.7450061999998
0.6979454000247642,-0.0010518960000000105,542.9658000000001,-126.7450061999998
0.7436692999908701,-0.0006963239999999982,541.9722,-126.7450061999998
0.7879315000027418,-0.0010518960000000105,542.9658000000001,-126.7450061999998
0.8335069000022486,-0.0005185379999999989,541.9722,-128.73386699999992
0.8783657000167295,-0.0010518960000000105,543.9594000000001,-130.72272780000003
0.9234746000147425,-0.0008741100000000113,541.9722,-126.7450061999998
1.014205600018613,-0.0008741100000000113,543.9594000000001,-116.80070219999993
1.058906799997203,-0.0008741100000000113,542.9658000000001,-116.80070219999993
1.1034883999964222,-0.0006963239999999982,542.9658000000001,-100.88981579999995
1.1489181999932043,-0.0006963239999999982,540.9786,-104.86753739999995
1.1934809000231326,-0.0008741100000000113,545.9466000000001,-86.96779020000008
1.238515200035181,-0.0010518960000000105,543.9594000000001,-90.94551179999985
1.2835239000269212,-0.0010518960000000105,545.9466000000001,-69.06804299999999
1.3288048999966122,-0.0012296820000000236,543.9594000000001,-55.14601739999989
1.4186885000090115,-0.0008741100000000113,544.9530000000001,-53.15715660000001
1.463352599996142,-0.0006963239999999982,545.9466000000001,-41.22399180000002
1.5088268000399694,-0.0006963239999999982,544.9530000000001,-43.212852599999906
1.5561394999967888,-0.0008741100000000113,544.9530000000001,-29.290827000000036
1.6052878000191413,-0.0008741100000000113,545.9466000000001,-27.301966199999924
1.643207799992524,-0.0006963239999999982,545.9466000000001,-11.391079799999943
1.6880773000302725,-0.0006963239999999982,545.9466000000001,-13.379940599999827
1.7337317999918014,-0.0008741100000000113,545.9466000000001,0.5420850000000428
1.778691700019408,-0.0008741100000000113,546.9402,16.452971400000024
1.8680465000215918,-0.0008741100000000113,544.9530000000001,22.41955380000013
1.9126970000215806,-0.0010518960000000105,545.9466000000001,32.363857800000005
1.9580015999963507,-0.0006963239999999982,545.9466000000001,32.363857800000005
2.003040300041903,-0.0008741100000000113,546.9402,50.26360499999987
