Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.935998799977824,-0.0010518960000000105,413.7978,236.082
5.980631800135598,-0.0008741100000000113,413.7978,235.08999999999997
6.026031800080091,-0.0008741100000000113,413.7978,235.08999999999997
6.07103420002386,-0.0010518960000000105,413.7978,236.082
6.161033899988979,-0.0008741100000000113,415.78499999999997,236.082
6.205541400006041,-0.0010518960000000105,414.7914,236.082
6.2508435000199825,-0.0008741100000000113,415.78499999999997,236.082
6.295839800033718,-0.0008741100000000113,414.7914,236.082
6.340944800060242,-0.0008741100000000113,414.7914,236.082
6.38582030008547,-0.0005185379999999989,415.78499999999997,236.082
6.431398600107059,-0.0010518960000000105,417.7722,236.082
6.475597100099549,-0.0010518960000000105,416.7786,310.48199999999997
6.52101490017958,-0.0006963239999999982,416.7786,310.48199999999997
6.611239399993792,-0.0010518960000000105,416.7786,312.466
6.656365300063044,-0.0010518960000000105,416.7786,310.48199999999997
6.700573400128633,-0.0010518960000000105,417.7722,311.474
6.745944099966437,-0.0010518960000000105,417.7722,311.474
6.790714400121942,-0.0008741100000000113,416.7786,311.474
6.8380154999904335,-0.0008741100000000113,417.7722,311.474
6.885163600090891,-0.0008741100000000113,418.7658,310.48199999999997
6.92559070000425,-0.0012296820000000236,418.7658,311.474
6.973446300020441,-0.0008741100000000113,419.75939999999997,310.48199999999997
7.060994500061497,-0.0010518960000000105,419.75939999999997,385.87399999999997
7.1060099001042545,-0.0010518960000000105,419.75939999999997,386.866
7.1507413000799716,-0.0005185379999999989,420.753,386.866
7.196023200172931,-0.0006963239999999982,420.753,386.866
7.241118300007656,-0.0010518960000000105,419.75939999999997,386.866
7.285820299992338,-0.0012296820000000236,420.753,387.858
7.330650600139052,-0.0010518960000000105,420.753,386.866
7.3759647000115365,-0.0008741100000000113,420.753,386.866
7.42231240007095,-0.0010518960000000105,421.7466,387.858
7.512576899956912,-0.0008741100000000113,420.753,387.858
7.563303500181064,-0.0010518960000000105,421.7466,387.858
7.601729300105944,-0.0010518960000000105,421.7466,385.87399999999997
7.645649800077081,-0.0006963239999999982,422.7402,462.258
7.691001700004563,-0.0012296820000000236,421.7466,463.25
7.735927800182253,-0.0010518960000000105,422.7402,464.24199999999996
7.780972599983215,-0.0010518960000000105,423.7338,464.24199999999996
7.825958500150591,-0.0012296820000000236,422.7402,465.234
7.8710755000356585,-0.0008741100000000113,423.7338,463.25
7.961247900035232,-0.0010518960000000105,423.7338,464.24199999999996
8.006216200068593,-0.0010518960000000105,423.7338,464.24199999999996
8.05107849999331,-0.0012296820000000236,423.7338,462.258
8.095784700009972,-0.0008741100000000113,423.7338,462.258
8.14112320006825,-0.0012296820000000236,423.7338,464.24199999999996
8.189856400014833,-0.0010518960000000105,424.7274,463.25
8.232152200071141,-0.0010518960000000105,424.7274,538.6419999999999
8.277427300112322,-0.0010518960000000105,424.7274,539.634
8.323620700044557,-0.0008741100000000113,425.721,539.634
8.413307399954647,-0.0008741100000000113,424.7274,540.626
8.47079290007241,-0.0012296820000000236,425.721,538.6419999999999
8.500862000044435,-0.0012296820000000236,425.721,538.6419999999999
8.54826520010829,-0.0010518960000000105,425.721,539.634
8.60454019997269,-0.0010518960000000105,426.7146,538.6419999999999
8.635729300091043,-0.0010518960000000105,427.7082,540.626
8.681962199974805,-0.0010518960000000105,426.7146,537.65
8.733353300020099,-0.0010518960000000105,427.7082,538.6419999999999
8.81833320017904,-0.0005185379999999989,426.7146,614.034
8.87154720001854,-0.0008741100000000113,426.7146,616.018
8.905696500092745,-0.0008741100000000113,427.7082,614.034
8.9510182000231,-0.0012296820000000236,427.7082,615.026
8.997166499961168,-0.0010518960000000105,427.7082,616.018
9.044531600084156,-0.0010518960000000105,427.7082,613.042
9.086862000171095,-0.0008741100000000113,428.7018,614.034
9.130833900067955,-0.0010518960000000105,427.7082,614.034
9.176776500185952,-0.0010518960000000105,428.7018,615.026
9.220678300131112,-0.0010518960000000105,428.7018,615.026
9.311101300176233,-0.0010518960000000105,428.7018,615.026
9.356336300028488,-0.0010518960000000105,428.7018,614.034
9.400549800135195,-0.0008741100000000113,429.6954,690.418
9.4454340999946,-0.0008741100000000113,429.6954,691.41
9.490480600157753,-0.0008741100000000113,430.68899999999996,691.41
9.535772199975327,-0.0010518960000000105,429.6954,691.41
9.581098800059408,-0.0008741100000000113,430.68899999999996,691.41
9.625723200151697,-0.0012296820000000236,430.68899999999996,690.418
9.670683500124142,-0.0012296820000000236,430.68899999999996,692.4019999999999
9.76083130016923,-0.0010518960000000105,430.68899999999996,692.4019999999999
9.805635700002313,-0.0010518960000000105,430.68899999999996,690.418
9.850537500111386,-0.0010518960000000105,430.68899999999996,691.41
9.895859900163487,-0.0008741100000000113,430.68899999999996,692.4019999999999
9.941490299999714,-0.0008741100000000113,431.6826,690.418
9.986735000042245,-0.0006963239999999982,431.6826,765.81
10.030925499973819,-0.0008741100000000113,430.68899999999996,763.826
10.076002500019968,-0.0008741100000000113,430.68899999999996,767.794
10.12092879996635,-0.0010518960000000105,431.6826,767.794
10.210786000126973,-0.0010518960000000105,431.6826,767.794
10.255693500163034,-0.0008741100000000113,431.6826,767.794
10.301318899961188,-0.0010518960000000105,431.6826,767.794
10.345560800051317,-0.0006963239999999982,432.6762,767.794
10.390545600093901,-0.0010518960000000105,431.6826,767.794
10.43560910015367,-0.0010518960000000105,433.6698,767.794
10.480773100163788,-0.0010518960000000105,431.6826,768.786
10.526707499986514,-0.0008741100000000113,433.6698,843.186
10.57124019996263,-0.0008741100000000113,432.6762,845.17
10.660540899960324,-0.0008741100000000113,432.6762,845.17
10.70559490006417,-0.0010518960000000105,433.6698,844.178
10.750527100171894,-0.0010518960000000105,433.6698,843.186
10.798337500076741,-0.0006963239999999982,433.6698,843.186
10.847286000149325,-0.0012296820000000236,433.6698,844.178
10.931082000024617,-0.0008741100000000113,433.6698,843.186
10.933500200044364,-0.0006963239999999982,433.6698,844.178
10.97557090013288,-0.0008741100000000113,434.66339999999997,844.178
11.020771200070158,-0.0008741100000000113,434.66339999999997,841.202
11.111254000104964,-0.0010518960000000105,433.6698,844.178
11.155533300014213,-0.0012296820000000236,434.66339999999997,916.5939999999999
11.200531400041655,-0.0010518960000000105,434.66339999999997,918.578
11.24544780002907,-0.0010518960000000105,435.657,920.562
11.29069390008226,-0.0012296820000000236,434.66339999999997,918.578
11.33570080017671,-0.0006963239999999982,436.6506,918.578
11.380561500089243,-0.0010518960000000105,436.6506,917.586
11.425645400071517,-0.0008741100000000113,434.66339999999997,919.5699999999999
11.470395700074732,-0.0008741100000000113,434.66339999999997,920.562
11.560406000120565,-0.0010518960000000105,436.6506,920.562
11.605520999990404,-0.0008741100000000113,435.657,917.586
11.650947700021788,-0.0008741100000000113,436.6506,918.578
11.69629570003599,-0.0006963239999999982,436.6506,916.5939999999999
11.740843700012192,-0.0008741100000000113,436.6506,917.586
11.786319400183856,-0.0008741100000000113,435.657,919.5699999999999
11.831149300094694,-0.0008741100000000113,436.6506,917.586
11.876005999976769,-0.0010518960000000105,436.6506,917.586
11.920633299974725,-0.0010518960000000105,437.6442,919.5699999999999
12.01073640002869,-0.0010518960000000105,437.6442,918.578
12.05557360011153,-0.001407467999999995,436.6506,917.586
12.100648900028318,-0.0010518960000000105,437.6442,918.578
12.145895699970424,-0.0012296820000000236,437.6442,917.586
12.190867500146851,-0.0010518960000000105,435.657,919.5699999999999
12.235796299995854,-0.0008741100000000113,437.6442,919.5699999999999
12.28222699998878,-0.0008741100000000113,437.6442,916.5939999999999
12.325976800173521,-0.0010518960000000105,437.6442,843.186
12.370955500053242,-0.0010518960000000105,436.6506,844.178
12.461136900121346,-0.0012296820000000236,438.63779999999997,847.154
12.506069700000808,-0.0008741100000000113,438.63779999999997,845.17
12.550923899980262,-0.0010518960000000105,438.63779999999997,843.186
12.59598179999739,-0.0008741100000000113,437.6442,845.17
12.640987900085747,-0.0012296820000000236,438.63779999999997,843.186
12.685885400045663,-0.0008741100000000113,437.6442,845.17
12.730503600090742,-0.0008741100000000113,437.6442,844.178
12.775745999999344,-0.0008741100000000113,438.63779999999997,845.17
12.8208318001125,-0.0010518960000000105,439.6314,844.178
12.910631800070405,-0.0008741100000000113,439.6314,764.818
12.955653100041673,-0.0010518960000000105,437.6442,766.802
13.000762700103223,-0.0008741100000000113,438.63779999999997,767.794
13.045768900075927,-0.0010518960000000105,437.6442,764.818
13.090602400014177,-0.0010518960000000105,438.63779999999997,767.794
13.135801000054926,-0.0008741100000000113,438.63779999999997,768.786
13.180904100183398,-0.0008741100000000113,438.63779999999997,767.794
13.225893100025132,-0.0012296820000000236,439.6314,767.794
13.270502100000158,-0.0010518960000000105,438.63779999999997,768.786
13.361181600019336,-0.0008741100000000113,438.63779999999997,767.794
13.405868000118062,-0.0010518960000000105,439.6314,767.794
13.45136609999463,-0.0010518960000000105,438.63779999999997,766.802
13.495551200117916,-0.0010518960000000105,440.625,691.41
13.541125799994916,-0.0008741100000000113,438.63779999999997,691.41
13.586371900048107,-0.0010518960000000105,438.63779999999997,692.4019999999999
13.630650600185618,-0.0006963239999999982,438.63779999999997,691.41
13.675537300063297,-0.0008741100000000113,438.63779999999997,692.4019999999999
13.720461100107059,-0.0010518960000000105,439.6314,692.4019999999999
13.81056490004994,-0.0010518960000000105,439.6314,691.41
13.855937000131235,-0.0006963239999999982,439.6314,692.4019999999999
13.900940800085664,-0.0010518960000000105,438.63779999999997,691.41
13.945866600144655,-0.0008741100000000113,439.6314,692.4019999999999
13.991056700004265,-0.0006963239999999982,439.6314,691.41
14.039399400120601,-0.0010518960000000105,439.6314,689.4259999999999
14.083240100182593,-0.0008741100000000113,439.6314,614.034
14.127937100129202,-0.0008741100000000113,439.6314,614.034
14.17286829999648,-0.0012296820000000236,438.63779999999997,616.018
14.264119600178674,-0.0010518960000000105,439.6314,614.034
14.315179800149053,-0.0008741100000000113,440.625,614.034
14.352580900071189,-0.0010518960000000105,439.6314,616.018
14.396484700031579,-0.0010518960000000105,439.6314,616.018
14.441025899956003,-0.0010518960000000105,439.6314,616.018
14.487402600003406,-0.0012296820000000236,440.625,615.026
14.532428900012746,-0.0010518960000000105,439.6314,616.018
14.57601030007936,-0.0010518960000000105,440.625,615.026
14.66873800009489,-0.0008741100000000113,440.625,537.65
14.727233600104228,-0.0010518960000000105,438.63779999999997,538.6419999999999
14.756005099974573,-0.0010518960000000105,439.6314,537.65
14.80299220001325,-0.0012296820000000236,439.6314,539.634
14.845621900167316,-0.0008741100000000113,439.6314,539.634
14.89059800002724,-0.0006963239999999982,439.6314,539.634
14.935701300157234,-0.0006963239999999982,438.63779999999997,539.634
14.983326400164515,-0.0010518960000000105,439.6314,541.6179999999999
15.031938800122589,-0.0010518960000000105,439.6314,537.65
15.070644099963829,-0.0010518960000000105,439.6314,539.634
15.161223100032657,-0.0012296820000000236,440.625,540.626
15.206470499979332,-0.0012296820000000236,440.625,538.6419999999999
15.250939500052482,-0.0012296820000000236,439.6314,463.25
15.29622170003131,-0.0010518960000000105,439.6314,463.25
15.341771700186655,-0.0010518960000000105,439.6314,463.25
15.38591259997338,-0.0010518960000000105,439.6314,463.25
15.430721000069752,-0.0010518960000000105,439.6314,463.25
15.475954400142655,-0.0008741100000000113,439.6314,463.25
15.5216769000981,-0.0010518960000000105,440.625,464.24199999999996
15.61340260016732,-0.0006963239999999982,439.6314,463.25
15.667517200112343,-0.0010518960000000105,440.625,464.24199999999996
15.702357100090012,-0.0008741100000000113,440.625,463.25
15.747665600152686,-0.0010518960000000105,439.6314,464.24199999999996
15.791648500133306,-0.0008741100000000113,440.625,463.25
15.840239300159737,-0.0006963239999999982,439.6314,386.866
15.889384499983862,-0.0008741100000000113,439.6314,387.858
15.926804300164804,-0.0008741100000000113,439.6314,386.866
15.97295630001463,-0.0010518960000000105,439.6314,387.858
16.06313610007055,-0.0012296820000000236,440.625,384.882
16.113694800063968,-0.0008741100000000113,439.6314,386.866
16.152514999965206,-0.0010518960000000105,439.6314,387.858
16.19574990007095,-0.0008741100000000113,440.625,386.866
16.243307600030676,-0.0010518960000000105,439.6314,386.866
16.287960200104862,-0.0012296820000000236,440.625,386.866
16.33362070005387,-0.0010518960000000105,440.625,386.866
16.388662700075656,-0.0008741100000000113,440.625,310.48199999999997
16.420694400090724,-0.0012296820000000236,440.625,311.474
16.513576900120825,-0.0010518960000000105,440.625,310.48199999999997
16.56768049998209,-0.0010518960000000105,440.625,311.474
16.600703299976885,-0.0010518960000000105,440.625,310.48199999999997
16.648876999970526,-0.0010518960000000105,439.6314,311.474
