Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.736888799990993,0.005881757999999987,328.34819999999996,169.59525300000018
1.7840512999973726,0.006059544,329.3418,169.59525300000018
1.8283133000077214,0.006948473999999996,333.3162,181.52841780000017
1.8710734999913257,0.007126259999999995,335.3034,183.51727860000005
1.9179896999849007,0.00854854799999999,331.329,201.41702580000015
1.9617938000010327,0.010326407999999995,332.32259999999997,211.36132980000025
2.0077178000065032,0.010859765999999993,331.329,215.33905140000002
2.0983180000039283,0.011926481999999988,331.329,227.2722162
2.1486532999842893,0.012459839999999986,334.3098,233.23879859999988
2.187896399991587,0.014237699999999992,331.329,243.18310259999998
2.2326330000068992,0.014237699999999992,332.32259999999997,245.17196339999987
2.276403299998492,0.017260061999999993,329.3418,259.0939890000002
2.321667999989586,0.017082275999999993,332.32259999999997,261.0828498000001
2.3661799999827053,0.018860135999999986,332.32259999999997,271.0271538000002
2.411928999994416,0.021526925999999988,333.3162,290.91576180000015
2.456084200006444,0.022238069999999985,332.32259999999997,290.91576180000015
2.547541599982651,0.024371502000000003,336.29699999999997,300.86006580000003
2.5916926999925636,0.025082646,335.3034,300.86006580000003
2.6363321999961045,0.028105008,331.329,318.7598130000001
2.6818865000095684,0.028282793999999986,330.3354,320.7486738
2.726403200009372,0.031660728,333.3162,332.6818386
2.7715812000096776,0.0320163,333.3162,336.6595602000002
2.8162475999852177,0.035394234,329.3418,348.5927250000002
2.861467699985951,0.03930552599999999,332.32259999999997,364.5036114000002
2.906102999986615,0.039838884000000005,332.32259999999997,368.48133299999995
2.9965834000031464,0.04357239,332.32259999999997,378.42563700000005
3.0414921999908984,0.04446132,332.32259999999997,374.44791540000006
3.0862556000065524,0.04801704,330.3354,394.33652340000026
3.131834300002083,0.048728183999999994,332.32259999999997,394.33652340000026
3.1764180999889504,0.052639476,334.3098,408.25854900000013
3.2219649000035133,0.052995047999999996,332.32259999999997,408.25854900000013
3.2661015999910887,0.058150841999999994,328.34819999999996,424.1694354000001
3.311999099998502,0.062062134,332.32259999999997,440.0803218000001
3.35620419998304,0.062951064,332.32259999999997,440.0803218000001
3.446472799987532,0.06668457,329.3418,454.0023474000002
3.4917453000089154,0.0675735,331.329,455.9912082000001
3.536343299987493,0.07148479199999999,330.3354,465.9355122000002
3.5814405999844894,0.072373722,330.3354,469.91323379999994
3.6263013999850955,0.0764628,332.32259999999997,479.85753780000005
3.6715355000051204,0.076818372,330.3354,485.82412020000015
3.717323099990608,0.076996158,332.32259999999997,481.84639859999993
3.761119700007839,0.081085236,332.32259999999997,495.76842420000025
3.851505600003293,0.0853521,331.329,509.6904498000001
3.8969193999946583,0.085885458,332.32259999999997,513.6681714000001
3.9410400000051595,0.089618964,327.3546,523.6124754
3.9865673999884166,0.090152322,331.329,525.6013362000001
4.031503600010183,0.09353025599999999,333.3162,539.5233618
4.076884000009159,0.09406361399999999,332.32259999999997,541.5122226000001
4.121691699983785,0.09708597599999999,332.32259999999997,553.4453874000001
4.166925900004571,0.097619334,330.3354,555.4342482000002
4.211260499985656,0.10046390999999999,332.32259999999997,569.3562738
4.301571699994383,0.10348627199999999,329.3418,585.2671602
4.346653799992055,0.10313069999999999,331.329,587.2560210000001
4.391533399990294,0.105086346,326.361,599.1891858000001
4.436977100005606,0.105086346,328.34819999999996,601.1780466
4.481633899995359,0.10633084799999999,331.329,615.1000722000001
4.526652900007321,0.10650863399999999,333.3162,619.0777938000001
4.571389399992768,0.107397564,334.3098,632.9998194000002
4.61642700000084,0.10686420599999999,331.329,634.9886802000001
4.661462699994445,0.10704199199999999,332.32259999999997,644.9329842000002
4.751918099995237,0.10668641999999999,333.3162,658.8550098000001
4.797053099988261,0.10615306199999999,332.32259999999997,662.8327314000001
4.841511600010563,0.105086346,330.3354,672.7770354000002
4.886807500006398,0.104552988,330.3354,674.7658962
4.931362300005276,0.102775128,331.329,692.6656434000001
4.976659200008726,0.102419556,329.3418,690.6767826000003
5.021442700002808,0.09975276599999999,330.3354,708.5765298000001
5.0669422000064515,0.099219408,332.32259999999997,708.5765298000001
5.1114518999820575,0.096374832,333.3162,724.4874162000001
5.201850599987665,0.092819112,332.32259999999997,742.3871634000002
5.247073699982138,0.09175239599999999,331.329,742.3871634000002
5.29101119999541,0.088552248,328.34819999999996,754.3203282000004
5.336931400001049,0.08748553199999999,331.329,756.3091890000005
5.381458299991209,0.083396454,331.329,768.2423538000003
5.426822000008542,0.08268531,329.3418,768.2423538000003
5.471636100002797,0.07859623199999999,332.32259999999997,784.1532402000003
5.516803300008178,0.07752951599999999,331.329,784.1532402000003
5.561536900000647,0.07290708,332.32259999999997,802.0529874000003
5.651378599985037,0.06828464399999999,334.3098,813.9861522000006
5.696625399985351,0.0675735,333.3162,819.9527346000004
5.741474499984179,0.062595492,330.3354,831.8858994000002
5.786571899981936,0.06152877599999999,328.34819999999996,831.8858994000002
5.831581600010395,0.056550767999999994,332.32259999999997,845.8079250000001
5.876758400001563,0.055306266,331.329,845.8079250000001
5.921208399988245,0.050150472,333.3162,859.7299506000004
5.9669491999957245,0.04926154199999999,333.3162,859.7299506000004
6.011620400007814,0.044283533999999986,333.3162,879.6185586000001
6.101950399985071,0.03930552599999999,331.329,885.5851410000005
6.149875600007363,0.038238809999999984,333.3162,891.5517234000004
6.191460500005633,0.03326080199999999,330.3354,905.4737490000002
6.236575599992648,0.032371871999999996,331.329,911.4403314000006
6.281557000009343,0.028638366,328.34819999999996,919.3957746000005
6.32680499998969,0.026682719999999993,331.329,923.3734962000003
6.371537400002126,0.022771427999999996,334.3098,939.2843826000003
6.416399999987334,0.022060284,334.3098,939.2843826000003
6.4613749999844,0.01814899199999999,331.329,953.2064082000002
6.551425199984806,0.014771058000000004,333.3162,969.1172946000006
6.5969364999909885,0.013882127999999994,333.3162,973.0950162000004
6.641037399997003,0.010681979999999994,331.329,997.6675194
6.686657699989155,0.010148621999999996,329.3418,993.8350266000002
6.731372199981706,0.008015189999999991,333.3162,1007.2487514
6.776908500003628,0.007481831999999994,329.3418,1007.2487514
6.821111199998995,0.005348400000000003,332.32259999999997,1024.4949690000003
6.866536599991377,0.0037483259999999963,331.329,1034.0762010000003
6.911224899988156,0.003392753999999998,331.329,1039.8249402000001
7.00207610000507,0.0023260380000000025,328.34819999999996,1058.9874042000001
7.046943099994678,0.001970466000000004,333.3162,1058.9874042000001
7.091154800000368,0.001081535999999994,328.34819999999996,1068.5686362000001
7.136679599992931,0.0007259639999999956,329.3418,1068.5686362000001
7.180884400004288,0.00037039200000001105,332.32259999999997,1085.8148538
7.231163999997079,1.4819999999998723e-05,332.32259999999997,1085.8148538
7.291946799989091,0.0005481779999999825,330.3354,1103.0610714000004
7.317977900005644,-0.0006963239999999982,331.329,1112.6423034
7.361100299982354,-0.0008741100000000113,332.32259999999997,1118.3910426000002
7.451341699983459,-0.0008741100000000113,331.329,1129.8885210000003
7.496651599998586,-0.0006963239999999982,332.32259999999997,1129.8885210000003
7.541317199997138,-0.0008741100000000113,328.34819999999996,1141.3859994
7.588099499989767,-0.0010518960000000105,331.329,1145.2184922000001
7.6311299999943,-0.0006963239999999982,333.3162,1156.7159705999998
7.676746599987382,-0.0008741100000000113,335.3034,1158.6322169999999
7.721339099982288,-0.0005185379999999989,348.2202,1173.9621882000001
7.766792499984149,-0.0006963239999999982,366.10499999999996,1189.2921594
7.811615899991011,-0.0010518960000000105,365.1114,1191.2084058
7.901529499999015,-0.0008741100000000113,381.009,1204.6221305999998
7.9468441999924835,-0.0008741100000000113,383.9898,1206.5383770000003
7.991772100009257,-0.0008741100000000113,395.913,1214.2033625999998
8.036624700005632,-0.0010518960000000105,397.9002,1219.9521018
8.081187500007218,-0.0006963239999999982,415.78499999999997,1233.3658266000002
8.126694500009762,-0.0010518960000000105,415.78499999999997,1233.3658266000002
8.171370500000194,-0.0008741100000000113,430.68899999999996,1250.6120442000001
8.216469599981792,-0.0008741100000000113,444.5994,1264.0257690000003
8.261402300006012,-0.0005185379999999989,443.6058,1265.9420154
8.351735700009158,-0.0006963239999999982,460.497,1277.4394938
8.396516499982681,-0.0008741100000000113,460.497,1281.2719865999998
8.441416099987691,-0.0008741100000000113,476.39459999999997,1292.7694649999999
8.486522699997295,-0.0010518960000000105,476.39459999999997,1292.7694649999999
8.531290499988245,-0.0006963239999999982,488.3178,1308.0994362000001
8.576368599984562,-0.0010518960000000105,491.29859999999996,1302.3506969999999
8.621499000000767,-0.0006963239999999982,504.2154,1319.5969146000002
8.666768299997784,-0.0006963239999999982,521.1066000000001,1333.0106394
8.711146999994526,-0.0008741100000000113,519.1194,1342.5918714000004
8.756229699996766,-0.0008741100000000113,519.1194,1338.7593785999998
8.846715799998492,-0.0010518960000000105,532.0362,1348.3406106000002
8.891672099998686,-0.0006963239999999982,533.0298,1352.1731034
8.936475700000301,-0.0010518960000000105,543.9594000000001,1367.5030746000002
8.981815000006463,-0.0008741100000000113,544.9530000000001,1369.4193210000003
9.026385400007712,-0.0010518960000000105,557.8698,1382.8330458
9.071522799989907,-0.0008741100000000113,558.8634000000001,1379.0005530000003
9.116130199981853,-0.0010518960000000105,571.7802,1390.4980314
9.161708200001158,-0.0008741100000000113,588.6714000000001,1407.7442489999999
9.20641969999997,-0.0008741100000000113,584.697,1419.2417274
9.297180800000206,0.00019260599999999795,595.6266,1428.8229594
9.341915299999528,-0.0008741100000000113,595.6266,1426.9067129999999
9.38638459998765,-0.0008741100000000113,610.5306,1436.4879450000003
9.431707399984589,-0.0008741100000000113,605.5626000000001,1442.2366842000001
9.476116899983026,-0.0008741100000000113,620.4666000000001,1453.7341625999998
9.521489100006875,-0.0010518960000000105,617.4858,1451.8179162000001
9.566740100010065,-0.0010518960000000105,633.3834,1469.0641338
9.611732699995628,-0.0008741100000000113,641.3322000000001,1490.1428441999997
9.656162900006166,-0.0010518960000000105,639.345,1492.0590906000002
9.746858300000895,-0.0010518960000000105,649.2810000000001,1495.8915834
9.791487999988021,-0.0010518960000000105,648.2874,1499.7240761999997
9.836439999984577,-0.0006963239999999982,657.2298000000001,1515.0540474000004
9.881454799993662,-0.0008741100000000113,657.2298000000001,1520.8027865999998
9.925980800006073,-0.0008741100000000113,665.1786000000001,1530.3840186000002
9.971254100004444,-0.0010518960000000105,668.1594,1530.3840186000002
10.015913099981844,-0.0008741100000000113,658.2234000000001,1530.3840186000002
10.061599100008607,-0.0010518960000000105,648.2874,1511.2215545999998
10.109187299996847,-0.0008741100000000113,645.3066,1515.0540474000004
10.19644130000961,-0.0006963239999999982,630.4026,1497.8078298
10.242020500008948,-0.0012296820000000236,629.4090000000001,1499.7240761999997
10.286241699999664,0.00037039200000001105,610.5306,1488.2265978
10.331503199995495,-0.0010518960000000105,604.5690000000001,1488.2265978
10.37588579999283,-0.0006963239999999982,597.6138000000001,1469.0641338
10.421430799993686,-0.0008741100000000113,590.6586000000001,1469.0641338
10.46624750000774,-0.0006963239999999982,579.729,1453.7341625999998
10.514621999987867,-0.0008741100000000113,561.8442,1444.1529305999998
10.565605399984634,-0.0008741100000000113,557.8698,1446.0691770000003
10.646607200003928,-0.0008741100000000113,546.9402,1426.9067129999999
10.691560899984324,-0.0006963239999999982,542.9658000000001,1428.8229594
10.73655420000432,-0.0008741100000000113,535.017,1415.4092346000002
10.781729000009364,-0.0010518960000000105,537.0042000000001,1411.5767418
10.826328199997079,-0.0008741100000000113,523.0938000000001,1398.1630169999999
10.87153119998402,-0.0010518960000000105,525.081,1394.3305242000001
10.91598590000649,-0.0008741100000000113,510.177,1380.9167994
10.961448899994139,-0.0008741100000000113,501.2346,1369.4193210000003
11.00612330000149,-0.0008741100000000113,507.1962,1373.2518138
11.098587899992708,-0.0010518960000000105,492.2922,1352.1731034
11.144212199986214,-0.0006963239999999982,496.2666,1348.3406106000002
11.186309799988521,-0.0012296820000000236,481.3626,1340.6756249999999
11.276560500002233,-0.0008741100000000113,477.3882,1340.6756249999999
11.321258699987084,-0.0005185379999999989,468.4458,1321.5131610000003
11.336418699997012,-0.0010518960000000105,474.4074,1327.2619002000001
11.366694399999687,-0.0006963239999999982,461.4906,1308.0994362000001
11.413463200005936,-0.0010518960000000105,463.4778,1311.9319290000003
11.504100099991774,-0.0008741100000000113,448.5738,1292.7694649999999
11.546620300010545,-0.0008741100000000113,453.54179999999997,1294.6857114
11.59132999999565,-0.0008741100000000113,436.6506,1279.3557402000001
11.63652820000425,-0.0010518960000000105,439.6314,1275.5232474000004
11.681050299986964,-0.0008741100000000113,428.7018,1264.0257690000003
11.726830500003416,-0.0008741100000000113,428.7018,1260.1932761999997
11.771208999998635,-0.0010518960000000105,416.7786,1246.7795514
11.816591199982213,-0.0008741100000000113,400.881,1231.4495802000001
11.861528000008548,-0.0006963239999999982,401.8746,1237.1983194
11.95147149998229,-0.0008741100000000113,393.9258,1219.9521018
11.996933499991428,-0.0010518960000000105,391.9386,1218.0358554000004
12.041089400008786,-0.0010518960000000105,382.9962,1204.6221305999998
12.086884999996983,-0.0006963239999999982,382.9962,1200.7896378
12.131524700002046,-0.0006963239999999982,372.0666,1187.3759129999999
12.176844900008291,-0.0006963239999999982,375.0474,1189.2921594
12.221285000006901,-0.0008741100000000113,364.1178,1172.0459418
12.266882500000065,-0.00016296600000001438,352.1946,1158.6322169999999
12.311355899990303,-0.0008741100000000113,356.169,1160.5484634000004
12.401902699988568,-0.0008741100000000113,342.2586,1149.0509850000003
12.446438599989051,-0.0010518960000000105,346.233,1147.1347385999998
12.491309799981536,-0.0008741100000000113,334.3098,1129.8885210000003
12.536534799990477,-0.0008741100000000113,335.3034,1127.9722746000002
12.580968800000846,-0.0006963239999999982,330.3354,1114.5585498
12.626463299995521,-0.0006963239999999982,333.3162,1114.5585498
12.671103100001346,-0.0006963239999999982,333.3162,1099.2285785999998
12.716321699990658,-0.0010518960000000105,334.3098,1083.8986074
12.763353099988308,-0.0006963239999999982,330.3354,1087.7311002000001
12.851428699999815,-0.0008741100000000113,331.329,1068.5686362000001
12.896525699994527,-0.0006963239999999982,334.3098,1070.4848826000002
12.941424499993445,-0.0008741100000000113,331.329,1053.2386649999999
12.986856200004695,-0.0006963239999999982,331.329,1057.0711578
13.031460199999856,-0.0008741100000000113,332.32259999999997,1041.7411865999998
13.076402100006817,-0.0010518960000000105,332.32259999999997,1043.6574329999999
13.121592499985127,-0.0006963239999999982,333.3162,1024.4949690000003
13.16640789998928,-0.0008741100000000113,333.3162,1011.0812442000001
13.211317399982363,-0.0006963239999999982,332.32259999999997,1009.1649978
13.30182180000702,-0.00016296600000001438,328.34819999999996,1001.5000122000001
13.346431599988136,-0.0008741100000000113,333.3162,997.6675194
13.391348500008462,-0.0005185379999999989,327.3546,969.1172946000006
13.436419999983627,-0.0006963239999999982,332.32259999999997,971.1061554000003
13.481165799981682,-0.0010518960000000105,332.32259999999997,953.2064082000002
13.526973400003044,-0.0010518960000000105,330.3354,955.1952690000003
13.57140280000749,-0.0006963239999999982,332.32259999999997,935.3066610000005
13.61668949999148,-0.0005185379999999989,331.329,921.3846354000002
13.661108200001763,-0.0008741100000000113,331.329,923.3734962000003
13.750638500001514,-0.0005185379999999989,332.32259999999997,907.4626098000003
13.796050400007516,-0.0008741100000000113,333.3162,907.4626098000003
13.841545000002952,-0.0006963239999999982,333.3162,909.4514706000004
13.886166799988132,-0.0005185379999999989,331.329,891.5517234000004
13.931530600006226,-0.0005185379999999989,329.3418,889.5628626000002
13.975865699991118,-0.0003407520000000136,330.3354,875.6408370000004
14.0214510000078,-0.0003407520000000136,329.3418,873.6519762000003
14.065934399986872,-0.0003407520000000136,331.329,863.7076722000002
14.111498099984601,-0.0005185379999999989,332.32259999999997,845.8079250000001
14.202124999981606,1.4819999999998723e-05,332.32259999999997,849.7856466000003
14.24617169998237,-0.00016296600000001438,332.32259999999997,827.9081778000004
14.29149000000325,1.4819999999998723e-05,330.3354,831.8858994000002
14.336376799998106,-0.00016296600000001438,333.3162,815.9750130000002
14.38173910000478,-0.00016296600000001438,332.32259999999997,813.9861522000006
14.425977699982468,0.00037039200000001105,332.32259999999997,800.0641266000007
14.471408399986103,-0.0003407520000000136,331.329,802.0529874000003
14.516001999989385,0.00019260599999999795,331.329,784.1532402000003
14.561285400006454,0.00037039200000001105,333.3162,768.2423538000003
14.652704200008884,0.00037039200000001105,331.329,772.2200754
14.696472099982202,0.0005481779999999825,332.32259999999997,754.3203282000004
14.741454200004227,0.00037039200000001105,331.329,752.3314674000007
14.7857626999903,0.0005481779999999825,331.329,736.4205810000003
14.831369299994549,0.0005481779999999825,329.3418,740.3983026000001
14.875930000009248,0.0009037499999999948,331.329,724.4874162000001
14.921363300003577,0.001081535999999994,332.32259999999997,722.4985554
14.966173399996478,0.001081535999999994,333.3162,710.5653906
15.011817799997516,0.0009037499999999948,331.329,694.6545042
15.102627899992513,0.0009037499999999948,331.329,694.6545042
15.146465300000273,0.0012593219999999933,330.3354,676.7547569999999
15.191724400006933,0.0012593219999999933,333.3162,676.7547569999999
15.236200499988627,0.0014371079999999925,330.3354,662.8327314000001
15.28171929999371,0.0021482519999999894,330.3354,660.8438706000002
15.326108200009912,0.001792679999999991,333.3162,646.9218450000001
15.371458399982657,0.001792679999999991,331.329,646.9218450000001
15.416607399994973,0.001970466000000004,335.3034,634.9886802000001
15.461722899985034,0.001970466000000004,331.329,623.0555154000001
15.55240600000252,0.001970466000000004,330.3354,625.0443762000002
15.596491800009971,0.0021482519999999894,329.3418,599.1891858000001
15.641674499987857,0.002503823999999988,332.32259999999997,603.1669074000001
15.688672099990072,0.0021482519999999894,331.329,585.2671602
15.735734699992463,0.0023260380000000025,330.3354,587.2560210000001
15.776031499990495,0.0023260380000000025,331.329,571.3451345999999
15.823604799981695,0.0021482519999999894,333.3162,571.3451345999999
15.86793479998596,0.002503823999999988,333.3162,557.4231090000001
15.912200799997663,0.002503823999999988,332.32259999999997,541.5122226000001
16.004498099995544,0.002503823999999988,332.32259999999997,545.4899442000001
16.059639299986884,0.002681610000000001,329.3418,523.6124754
16.091388100001495,0.002503823999999988,330.3354,527.590197
16.136730800004443,0.002503823999999988,330.3354,525.6013362000001
16.181496300006984,0.002681610000000001,333.3162,513.6681714000001
16.226930400007404,0.002503823999999988,332.32259999999997,511.6793106
16.27155020000646,0.0028593959999999863,329.3418,497.75728500000014
16.316488799988292,0.002503823999999988,331.329,499.7461458
16.3617394999892,0.0021482519999999894,333.3162,483.83525940000004
16.45244900000398,0.0021482519999999894,332.32259999999997,483.83525940000004
16.496658499992918,0.0021482519999999894,331.329,469.91323379999994
16.54173759999685,0.001970466000000004,331.329,471.90209460000005
16.586634799983585,0.001970466000000004,332.32259999999997,454.0023474000002
16.632182700006524,0.001792679999999991,330.3354,454.0023474000002
16.67633429999114,0.001792679999999991,331.329,438.091461
16.7218378999969,0.0014371079999999925,333.3162,438.091461
16.766157200007,0.0016148939999999917,330.3354,426.1582962
16.811845099990023,0.0012593219999999933,332.32259999999997,408.25854900000013
16.901792599994224,0.0007259639999999956,331.329,414.2251314
16.946500399993965,0.00037039200000001105,333.3162,394.33652340000026
16.991941799991764,0.00019260599999999795,330.3354,394.33652340000026
17.036312399985036,0.0005481779999999825,331.329,380.41449779999994
17.08183869998902,0.00019260599999999795,331.329,380.41449779999994
17.126520599995274,0.00019260599999999795,333.3162,362.51475060000007
17.171902600006433,-0.00016296600000001438,332.32259999999997,364.5036114000002
17.21656339999754,1.4819999999998723e-05,331.329,348.5927250000002
17.261865999986185,0.00037039200000001105,331.329,338.6484210000001
17.399729800003115,-0.00016296600000001438,333.3162,338.6484210000001
17.405401600000914,-0.00016296600000001438,330.3354,316.7709522
17.44946869998239,-0.00016296600000001438,332.32259999999997,320.7486738
17.486807699984638,1.4819999999998723e-05,330.3354,304.8377874
17.531260199990356,0.0005481779999999825,329.3418,306.82664820000014
17.576233600004343,0.0005481779999999825,333.3162,288.92690100000004
17.621762800001306,0.0007259639999999956,335.3034,292.90462260000004
17.666600900003687,0.0012593219999999933,332.32259999999997,275.00487539999995
17.755847399996128,0.001081535999999994,332.32259999999997,259.0939890000002
17.801295499986736,0.0014371079999999925,331.329,269.03829300000007
17.846146700001555,0.0016148939999999917,331.329,243.18310259999998
17.891574299981585,0.001970466000000004,331.329,243.18310259999998
17.93693809999968,0.0023260380000000025,330.3354,225.28335540000012
17.98171329998877,0.002681610000000001,331.329,229.2610770000001
18.026620099990396,0.002503823999999988,332.32259999999997,213.35019060000013
18.0716024999856,0.0030371819999999994,332.32259999999997,213.35019060000013
18.116386599984253,0.0028593959999999863,333.3162,197.43930419999992
18.206902899983106,0.0023260380000000025,334.3098,183.51727860000005
18.25194190000184,0.002681610000000001,330.3354,185.50613939999994
18.296535600005882,0.0032149679999999986,331.329,167.60639220000007
18.341698999982327,0.0028593959999999863,328.34819999999996,167.60639220000007
18.386712200008333,0.002503823999999988,331.329,153.68436659999998
18.43550019999384,0.002681610000000001,330.3354,155.6732274000001
18.476488299987977,0.0021482519999999894,330.3354,139.7623410000001
18.521914099983405,0.0023260380000000025,332.32259999999997,139.7623410000001
18.566734799998812,0.001970466000000004,333.3162,123.85145460000012
18.659475399996154,0.001792679999999991,331.329,107.94056819999992
18.701909800001886,0.001792679999999991,332.32259999999997,111.91828980000014
18.746761499991408,0.0014371079999999925,331.329,92.02968179999993
18.793068600003608,0.0016148939999999917,331.329,96.00740339999993
18.83650740000303,0.0007259639999999956,330.3354,82.08537780000006
18.881827200006228,0.001081535999999994,329.3418,84.07423859999994
18.927227000007406,0.0009037499999999948,331.329,80.09651699999995
18.971904000005452,0.0009037499999999948,331.329,64.1856306000002
19.016722500004107,0.0005481779999999825,334.3098,48.27474419999999
19.06265030000941,0.0009037499999999948,331.329,50.26360499999987
19.152239799994277,0.00037039200000001105,332.32259999999997,36.3415794
19.196970099990722,0.00037039200000001105,332.32259999999997,34.35271860000012
19.24307470000349,1.4819999999998723e-05,331.329,18.441832200000135
19.287049999984447,0.0007259639999999956,328.34819999999996,22.41955380000013
19.331830999988597,1.4819999999998723e-05,331.329,20.43069300000002
19.376771199982613,-0.00016296600000001438,334.3098,20.43069300000002
19.422366399987368,-0.00016296600000001438,332.32259999999997,22.41955380000013
19.467681499983883,-0.00016296600000001438,332.32259999999997,22.41955380000013
19.51088129999698,1.4819999999998723e-05,331.329,20.43069300000002
19.601963900000555,1.4819999999998723e-05,333.3162,22.41955380000013
19.64599309998448,1.4819999999998723e-05,329.3418,20.43069300000002
19.69185629999265,1.4819999999998723e-05,330.3354,22.41955380000013
19.736040799994953,0.00019260599999999795,331.329,20.43069300000002
19.78659289999632,0.00019260599999999795,332.32259999999997,24.408414600000015
19.826199400005862,1.4819999999998723e-05,333.3162,22.41955380000013
19.87109880000935,-0.00016296600000001438,333.3162,22.41955380000013
19.915912800002843,1.4819999999998723e-05,331.329,20.43069300000002
19.96268890000647,1.4819999999998723e-05,333.3162,26.3972753999999
20.052904599986505,1.4819999999998723e-05,332.32259999999997,22.41955380000013
20.10176109999884,-0.00016296600000001438,333.3162,22.41955380000013
20.142384100006893,1.4819999999998723e-05,335.3034,20.43069300000002
20.187483599991538,1.4819999999998723e-05,332.32259999999997,20.43069300000002
20.233143399993423,0.00019260599999999795,332.32259999999997,24.408414600000015
20.277067499991972,0.00037039200000001105,330.3354,24.408414600000015
20.322507600008976,-0.00016296600000001438,333.3162,24.408414600000015
20.37478730001021,1.4819999999998723e-05,333.3162,20.43069300000002
20.4109701999987,0.00019260599999999795,330.3354,24.408414600000015
20.503505400003633,0.00019260599999999795,333.3162,22.41955380000013
20.546272000006866,-0.00016296600000001438,334.3098,22.41955380000013
20.592038100003265,1.4819999999998723e-05,333.3162,24.408414600000015
20.635914999991655,-0.00016296600000001438,329.3418,20.43069300000002
20.68191189999925,-0.00016296600000001438,332.32259999999997,22.41955380000013
20.72761800000444,1.4819999999998723e-05,331.329,24.408414600000015
20.772598799987463,1.4819999999998723e-05,330.3354,24.408414600000015
20.816912899987074,0.00019260599999999795,332.32259999999997,20.43069300000002
20.862630699994043,0.00019260599999999795,332.32259999999997,20.43069300000002
20.952675599983195,-0.00016296600000001438,330.3354,22.41955380000013
21.002853299985873,0.00019260599999999795,333.3162,22.41955380000013
21.04212749999715,1.4819999999998723e-05,334.3098,20.43069300000002
21.08809730000212,1.4819999999998723e-05,331.329,22.41955380000013
21.13331219999236,-0.00016296600000001438,330.3354,22.41955380000013
21.178661599988118,0.00019260599999999795,330.3354,24.408414600000015
21.234286599996267,1.4819999999998723e-05,334.3098,20.43069300000002
21.266027600009693,0.0007259639999999956,329.3418,22.41955380000013
21.310915899986867,1.4819999999998723e-05,331.329,20.43069300000002
21.403303900005994,1.4819999999998723e-05,331.329,24.408414600000015
21.46400169999106,-0.0003407520000000136,334.3098,22.41955380000013
21.492245100002037,-0.00016296600000001438,331.329,20.43069300000002
21.537748500006273,1.4819999999998723e-05,328.34819999999996,22.41955380000013
21.581037600000855,1.4819999999998723e-05,334.3098,22.41955380000013
21.62594490000629,-0.00016296600000001438,332.32259999999997,20.43069300000002
21.67448859999422,1.4819999999998723e-05,331.329,22.41955380000013
21.73059240001021,1.4819999999998723e-05,334.3098,22.41955380000013
21.76290989998961,1.4819999999998723e-05,331.329,22.41955380000013
21.853717699996196,1.4819999999998723e-05,332.32259999999997,22.41955380000013
21.89687560001039,-0.00016296600000001438,331.329,22.41955380000013
21.94150799998897,1.4819999999998723e-05,332.32259999999997,20.43069300000002
