Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.028105008,292.5786,4.519806600000038
0.010000000000218279,0.027927221999999988,291.585,6.508667400000149
0.019999999999527063,0.02846058,291.585,2.5309457999999267
0.02999999999974534,0.027927221999999988,293.5722,6.508667400000149
0.03999999999996362,0.027927221999999988,289.5978,4.519806600000038
0.0500000000001819,0.027749436000000002,291.585,6.508667400000149
0.068000000000211,0.027927221999999988,288.6042,4.519806600000038
0.07799999999951979,0.027927221999999988,290.59139999999996,6.508667400000149
0.08699999999953434,0.027749436000000002,289.5978,4.519806600000038
0.09699999999975262,0.028282793999999986,293.5722,4.519806600000038
0.1069999999999709,0.028105008,291.585,4.519806600000038
0.11599999999998545,0.027927221999999988,291.585,6.508667400000149
0.12600000000020373,0.027927221999999988,290.59139999999996,4.519806600000038
0.136000000000422,0.027749436000000002,289.5978,4.519806600000038
0.14499999999952706,0.027749436000000002,289.5978,4.519806600000038
0.15499999999974534,0.028105008,293.5722,2.5309457999999267
0.1639999999997599,0.028105008,291.585,2.5309457999999267
0.17399999999997817,0.027927221999999988,291.585,6.508667400000149
0.18400000000019645,0.027927221999999988,288.6042,4.519806600000038
0.193000000000211,0.02846058,293.5722,4.519806600000038
0.2029999999995198,0.028105008,289.5978,2.5309457999999267
0.21299999999973807,0.027749436000000002,291.585,4.519806600000038
0.22199999999975262,0.028105008,289.5978,4.519806600000038
0.2319999999999709,0.027927221999999988,292.5786,6.508667400000149
0.24200000000018917,0.028105008,291.585,2.5309457999999267
0.2510000000002037,0.027927221999999988,290.59139999999996,4.519806600000038
0.261000000000422,0.028105008,292.5786,4.519806600000038
0.27999999999974534,0.028105008,290.59139999999996,2.5309457999999267
0.2899999999999636,0.028282793999999986,292.5786,2.5309457999999267
0.3000000000001819,0.028282793999999986,292.5786,4.519806600000038
0.3100000000004002,0.028105008,292.5786,6.508667400000149
0.31999999999970896,0.028105008,291.585,4.519806600000038
0.33100000000013097,0.028105008,290.59139999999996,2.5309457999999267
0.3400000000001455,0.028105008,292.5786,6.508667400000149
0.3500000000003638,0.028105008,291.585,4.519806600000038
0.3599999999996726,0.027927221999999988,290.59139999999996,4.519806600000038
0.36999999999989086,0.02846058,295.5594,4.519806600000038
0.38100000000031287,0.028282793999999986,290.59139999999996,0.5420850000000428
0.3900000000003274,0.027927221999999988,290.59139999999996,4.519806600000038
0.3999999999996362,0.027927221999999988,290.59139999999996,6.508667400000149
0.4099999999998545,0.028105008,293.5722,4.519806600000038
0.4210000000002765,0.027927221999999988,292.5786,2.5309457999999267
0.43099999999958527,0.027927221999999988,292.5786,4.519806600000038
0.44099999999980355,0.027927221999999988,291.585,6.508667400000149
0.45100000000002183,0.027927221999999988,290.59139999999996,4.519806600000038
0.4610000000002401,0.028105008,290.59139999999996,4.519806600000038
0.4709999999995489,0.027927221999999988,289.5978,2.5309457999999267
0.48099999999976717,0.028105008,290.59139999999996,2.5309457999999267
0.49099999999998545,0.027927221999999988,288.6042,4.519806600000038
0.5010000000002037,0.028105008,293.5722,4.519806600000038
0.511000000000422,0.028105008,293.5722,4.519806600000038
0.5209999999997308,0.028105008,290.59139999999996,4.519806600000038
0.5309999999999491,0.028105008,291.585,4.519806600000038
0.5410000000001673,0.028105008,290.59139999999996,4.519806600000038
0.5510000000003856,0.028282793999999986,293.5722,4.519806600000038
0.5609999999996944,0.028105008,288.6042,4.519806600000038
0.5709999999999127,0.027927221999999988,289.5978,4.519806600000038
0.581000000000131,0.028105008,292.5786,4.519806600000038
