Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.009000000000014552,-0.0003407520000000136,289.5978,4.519806600000038
0.01900000000023283,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.028000000000247383,-0.0003407520000000136,291.585,4.519806600000038
0.038000000000010914,-0.0003407520000000136,289.5978,2.5309457999999267
0.04800000000022919,-0.0005185379999999989,288.6042,4.519806600000038
0.057000000000243745,-0.0005185379999999989,289.5978,4.519806600000038
0.09600000000000364,-0.00016296600000001438,285.6234,-1.4467757999998412
0.10600000000022192,-0.0003407520000000136,289.5978,2.5309457999999267
0.11500000000023647,-0.0003407520000000136,289.5978,2.5309457999999267
0.13400000000001455,-0.0003407520000000136,289.5978,0.5420850000000428
0.14400000000023283,-0.0005185379999999989,288.6042,6.508667400000149
0.15399999999999636,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.16400000000021464,-0.00016296600000001438,291.585,4.519806600000038
0.17399999999997817,-0.0003407520000000136,293.5722,4.519806600000038
0.18499999999994543,-0.00016296600000001438,289.5978,0.5420850000000428
0.19399999999995998,-0.0005185379999999989,289.5978,4.519806600000038
0.20400000000017826,-0.0003407520000000136,291.585,4.519806600000038
0.2139999999999418,-0.0005185379999999989,289.5978,4.519806600000038
0.22499999999990905,1.4819999999998723e-05,293.5722,2.5309457999999267
0.2339999999999236,0.00019260599999999795,291.585,2.5309457999999267
0.24400000000014188,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2539999999999054,1.4819999999998723e-05,291.585,2.5309457999999267
0.2640000000001237,-0.0005185379999999989,289.5978,6.508667400000149
0.27500000000009095,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.2840000000001055,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.2940000000003238,-0.0006963239999999982,289.5978,6.508667400000149
0.30500000000029104,-0.0003407520000000136,289.5978,4.519806600000038
0.31500000000005457,-0.00016296600000001438,289.5978,2.5309457999999267
0.32500000000027285,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.3350000000000364,-0.0003407520000000136,291.585,4.519806600000038
0.34500000000025466,-0.0003407520000000136,289.5978,6.508667400000149
0.3550000000000182,-0.0003407520000000136,292.5786,6.508667400000149
0.36500000000023647,-0.0003407520000000136,291.585,2.5309457999999267
0.375,-0.0003407520000000136,292.5786,6.508667400000149
0.3850000000002183,-0.00016296600000001438,291.585,4.519806600000038
0.4110000000000582,1.4819999999998723e-05,288.6042,0.5420850000000428
0.4210000000002765,-0.0005185379999999989,292.5786,4.519806600000038
0.43000000000029104,-0.00016296600000001438,289.5978,2.5309457999999267
0.44000000000005457,-0.00016296600000001438,292.5786,4.519806600000038
0.45000000000027285,-0.0003407520000000136,288.6042,2.5309457999999267
0.4590000000002874,-0.0005185379999999989,289.5978,6.508667400000149
0.46900000000005093,1.4819999999998723e-05,293.5722,2.5309457999999267
0.4780000000000655,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.48800000000028376,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.4980000000000473,1.4819999999998723e-05,285.6234,0.5420850000000428
0.5070000000000618,1.4819999999998723e-05,292.5786,4.519806600000038
