Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,37.223400000000005,20.43069300000002
0.0500000000001819,-0.0003407520000000136,43.185,22.41955380000013
0.1000000000003638,-0.0005185379999999989,39.21060000000001,22.41955380000013
0.1499999999996362,-0.00016296600000001438,42.1914,20.43069300000002
0.1999999999998181,-0.00016296600000001438,37.223400000000005,20.43069300000002
0.25,1.4819999999998723e-05,40.20420000000001,18.441832200000135
0.3000000000001819,1.4819999999998723e-05,37.223400000000005,18.441832200000135
0.3500000000003638,1.4819999999998723e-05,42.1914,18.441832200000135
0.3999999999996362,0.00019260599999999795,38.217000000000006,20.43069300000002
0.4499999999998181,-0.00016296600000001438,43.185,20.43069300000002
0.5,0.00019260599999999795,37.223400000000005,18.441832200000135
0.5500000000001819,0.00019260599999999795,43.185,20.43069300000002
0.6000000000003638,0.00019260599999999795,39.21060000000001,18.441832200000135
0.6499999999996362,-0.00016296600000001438,41.1978,20.43069300000002
0.6999999999998181,0.00037039200000001105,38.217000000000006,20.43069300000002
0.75,-0.00016296600000001438,42.1914,20.43069300000002
0.8000000000001819,0.00037039200000001105,38.217000000000006,18.441832200000135
0.8500000000003638,1.4819999999998723e-05,43.185,20.43069300000002
0.8999999999996362,1.4819999999998723e-05,39.21060000000001,20.43069300000002
0.9499999999998181,0.00019260599999999795,52.1274,549.4676658000001
1.0,0.0005481779999999825,6.4218,547.478805
1.050000000000182,0.0005481779999999825,7.4154,547.478805
1.1000000000003638,0.00037039200000001105,9.4026,549.4676658000001
1.1499999999996362,0.0005481779999999825,12.383400000000002,547.478805
1.199999999999818,0.0005481779999999825,14.3706,549.4676658000001
1.25,0.0005481779999999825,17.3514,551.4565266
1.300000000000182,0.00037039200000001105,17.3514,551.4565266
1.3500000000003638,0.0005481779999999825,21.3258,549.4676658000001
1.3999999999996362,0.0005481779999999825,24.3066,549.4676658000001
1.449999999999818,0.0005481779999999825,27.2874,549.4676658000001
1.5,0.0007259639999999956,30.2682,547.478805
1.5510000000003856,0.0005481779999999825,34.2426,551.4565266
1.600999999999658,0.00037039200000001105,37.223400000000005,551.4565266
1.6499999999996362,0.0007259639999999956,38.217000000000006,547.478805
1.699999999999818,0.0005481779999999825,42.1914,549.4676658000001
1.75,0.00037039200000001105,43.185,547.478805
1.800000000000182,0.0005481779999999825,46.165800000000004,549.4676658000001
