Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
46.04049590000068,-0.0008741100000000113,3.441,798.5459999999999
46.085637799988035,-0.0005185379999999989,3.441,798.5459999999999
46.134624500002246,-0.0003407520000000136,3.441,797.554
46.175396399979945,-0.0008741100000000113,3.441,798.5459999999999
46.26649899999029,-0.0008741100000000113,3.441,798.5459999999999
46.357696499995654,-0.0006963239999999982,3.441,798.5459999999999
46.362736899987794,-0.0005185379999999989,3.441,799.538
46.4005010999972,-0.0005185379999999989,3.441,797.554
46.44571159998304,-0.0005185379999999989,3.441,798.5459999999999
46.4915098999918,-0.0006963239999999982,3.441,798.5459999999999
46.53625869998359,-0.0008741100000000113,3.441,798.5459999999999
46.58173419997911,-0.0006963239999999982,3.441,797.554
46.62690439997823,-0.0005185379999999989,3.441,798.5459999999999
46.715320799994515,-0.0006963239999999982,3.441,796.562
46.76017100000172,-0.0005185379999999989,3.441,797.554
46.80527459998848,-0.0005185379999999989,3.441,798.5459999999999
46.85081419997732,-0.0006963239999999982,3.441,797.554
46.89520899998024,-0.0005185379999999989,3.441,798.5459999999999
46.940271999977995,-0.0006963239999999982,3.441,797.554
46.986165599984815,-0.0005185379999999989,3.441,797.554
47.030073499976425,-0.0006963239999999982,3.441,798.5459999999999
47.07560429998557,-0.0008741100000000113,3.441,798.5459999999999
47.165346599998884,-0.0006963239999999982,3.441,798.5459999999999
47.21026900000288,-0.0006963239999999982,3.441,799.538
47.255537999997614,-0.0005185379999999989,3.441,797.554
47.30050539999502,-0.0006963239999999982,3.441,797.554
47.34573639999144,-0.0006963239999999982,3.441,799.538
47.39036799999303,-0.0008741100000000113,3.441,796.562
47.43524019999313,-0.0005185379999999989,3.441,797.554
47.48042869998608,-0.0005185379999999989,3.441,796.562
47.52553439998883,-0.0005185379999999989,3.441,797.554
47.6153463999799,-0.0005185379999999989,3.441,797.554
47.66067819998716,-0.0006963239999999982,3.441,798.5459999999999
47.70639379997738,-0.0005185379999999989,3.441,798.5459999999999
47.75088999999571,-0.0006963239999999982,3.441,799.538
47.79602549999254,-0.0005185379999999989,3.441,798.5459999999999
47.84151090000523,-0.0005185379999999989,3.441,797.554
47.88599089998752,-0.0005185379999999989,3.441,797.554
47.930897599988384,-0.0006963239999999982,3.441,797.554
47.975348799984204,-0.0005185379999999989,3.441,799.538
48.067110899981344,-0.0006963239999999982,3.441,798.5459999999999
48.110582799999975,-0.0006963239999999982,3.441,796.562
48.15539599998738,-0.0006963239999999982,3.441,798.5459999999999
48.20027400000254,-0.0005185379999999989,3.441,796.562
48.29195339998114,-0.0008741100000000113,3.441,797.554
48.297518299979856,-0.0005185379999999989,3.441,797.554
48.336380399996415,-0.0005185379999999989,3.441,797.554
48.38029529998312,-0.00016296600000001438,3.441,798.5459999999999
48.42527419998078,-0.0005185379999999989,3.441,798.5459999999999
48.51599049998913,-0.0006963239999999982,3.441,797.554
48.5606545000046,-0.0005185379999999989,3.441,797.554
48.60617359998287,-0.0006963239999999982,3.441,798.5459999999999
48.65046049997909,-0.0008741100000000113,3.441,798.5459999999999
48.69572269998025,-0.0005185379999999989,3.441,798.5459999999999
48.74179749999894,-0.0008741100000000113,3.441,798.5459999999999
48.786522199981846,-0.0005185379999999989,3.441,798.5459999999999
48.83108189998893,-0.0010518960000000105,3.441,798.5459999999999
48.87579719998757,-0.0008741100000000113,3.441,798.5459999999999
48.967086999997264,-0.0005185379999999989,3.441,797.554
49.0115973999782,-0.0006963239999999982,3.441,798.5459999999999
49.056831499998225,-0.0008741100000000113,3.441,797.554
49.10102370000095,-0.0003407520000000136,3.441,798.5459999999999
49.14621169999009,-0.0008741100000000113,3.441,799.538
49.236405799980275,-0.0005185379999999989,3.441,797.554
49.239592099998845,-0.0005185379999999989,3.441,797.554
49.28085559999454,-0.0006963239999999982,3.441,797.554
49.325822599988896,-0.0006963239999999982,3.441,797.554
49.41714169998886,-0.0003407520000000136,3.441,798.5459999999999
49.460326300002635,-0.0005185379999999989,3.441,798.5459999999999
49.50585889999638,-0.0006963239999999982,3.441,797.554
49.550818099989556,-0.0006963239999999982,3.441,798.5459999999999
49.595683499996085,-0.0005185379999999989,3.441,798.5459999999999
49.64043030000175,-0.0005185379999999989,3.441,798.5459999999999
49.68681679997826,-0.0005185379999999989,3.441,798.5459999999999
49.73266959999455,-0.0008741100000000113,3.441,798.5459999999999
49.77538989999448,-0.0008741100000000113,3.441,797.554
49.86658619999071,-0.0005185379999999989,3.441,797.554
49.9101665999915,-0.0006963239999999982,3.441,798.5459999999999
49.95517819997622,-0.0005185379999999989,3.441,798.5459999999999
50.000450399995316,-0.0008741100000000113,3.441,798.5459999999999
50.04577080000308,-0.0006963239999999982,3.441,798.5459999999999
50.09051660000114,-0.0006963239999999982,3.441,797.554
50.135796399990795,-0.0006963239999999982,3.441,797.554
50.1815404999943,-0.0005185379999999989,3.441,798.5459999999999
50.27002719999291,-0.0003407520000000136,3.441,798.5459999999999
50.3154367999814,-0.0005185379999999989,3.441,799.538
50.36015090000001,-0.0005185379999999989,3.441,799.538
50.407116999995196,-0.0005185379999999989,3.441,797.554
50.45152979998966,-0.0006963239999999982,3.441,797.554
50.4953123999876,-0.0008741100000000113,3.441,799.538
50.54010119999293,-0.0006963239999999982,3.441,798.5459999999999
50.58574339997722,-0.0005185379999999989,3.441,798.5459999999999
50.629932699986966,-0.0005185379999999989,3.441,797.554
50.6759383000026,-0.0006963239999999982,3.441,798.5459999999999
50.76710299999104,-0.0006963239999999982,3.441,796.562
50.81088689999888,-0.0003407520000000136,3.441,796.562
50.85531159999664,-0.0006963239999999982,3.441,798.5459999999999
50.90133609998156,-0.00016296600000001438,3.441,798.5459999999999
50.94639349999488,-0.0006963239999999982,3.441,798.5459999999999
50.991863100003684,-0.0005185379999999989,3.441,798.5459999999999
51.036375199997565,-0.0003407520000000136,3.441,796.562
51.080959599989,-0.0005185379999999989,3.441,798.5459999999999
51.12647019998985,-0.0006963239999999982,3.441,797.554
51.21898279999732,-0.0006963239999999982,3.441,799.538
51.26088339998387,-0.0005185379999999989,3.441,798.5459999999999
51.305019299994456,-0.0008741100000000113,3.441,797.554
51.35061149997637,-0.0006963239999999982,3.441,797.554
51.39516319998074,-0.0008741100000000113,3.441,799.538
51.44132640000316,-0.0003407520000000136,3.441,798.5459999999999
51.48638999997638,-0.0006963239999999982,3.441,798.5459999999999
51.5313389999792,-0.0006963239999999982,3.441,797.554
51.62209989997791,-0.0005185379999999989,3.441,799.538
51.66609749998315,-0.0006963239999999982,3.441,796.562
51.71097519999603,-0.0003407520000000136,3.441,797.554
51.75666230000206,-0.0005185379999999989,3.441,796.562
51.80176509998273,-0.0006963239999999982,3.441,797.554
51.846992699982366,-0.0005185379999999989,3.441,798.5459999999999
51.89163869997719,-0.0003407520000000136,3.441,796.562
51.93637280000257,-0.0005185379999999989,3.441,798.5459999999999
51.98167619999731,-0.0006963239999999982,3.441,798.5459999999999
52.07212179998169,-0.0006963239999999982,3.441,798.5459999999999
52.11677759999293,-0.0005185379999999989,3.441,799.538
52.1618195999763,-0.0006963239999999982,3.441,799.538
52.20602499999222,-0.0006963239999999982,3.441,796.562
52.251875799993286,-0.0006963239999999982,3.441,798.5459999999999
52.2961916999775,-0.0005185379999999989,3.441,798.5459999999999
52.34151159998146,-0.0008741100000000113,3.441,798.5459999999999
52.385447999986354,-0.0006963239999999982,3.441,798.5459999999999
52.430551400000695,-0.0006963239999999982,3.441,798.5459999999999
52.52213319999282,-0.0005185379999999989,3.441,799.538
52.566168099991046,-0.0006963239999999982,3.441,797.554
52.61119509997661,-0.0006963239999999982,3.441,797.554
52.65667679999024,-0.0003407520000000136,3.441,796.562
52.70165360000101,-0.0005185379999999989,3.441,797.554
52.745859299990116,-0.0005185379999999989,3.441,797.554
52.790923299995484,-0.0006963239999999982,3.441,797.554
52.83648070000345,-0.0006963239999999982,3.441,798.5459999999999
52.88128390000202,-0.00016296600000001438,3.441,796.562
52.97115689999191,-0.0008741100000000113,3.441,797.554
53.01597129998845,-0.0005185379999999989,3.441,797.554
53.061833299987484,-0.0006963239999999982,3.441,798.5459999999999
53.10596539999824,-0.0005185379999999989,3.441,797.554
53.15120179997757,-0.0006963239999999982,3.441,797.554
53.19568969999091,-0.0005185379999999989,3.441,797.554
53.24157399998512,-0.0010518960000000105,3.441,797.554
53.28605309998966,-0.0008741100000000113,3.441,797.554
53.33181659999536,-0.0008741100000000113,3.441,799.538
53.42212109998218,-0.0005185379999999989,3.441,798.5459999999999
53.46664219998638,-0.0006963239999999982,3.441,797.554
53.511894700000994,-0.0006963239999999982,3.441,799.538
53.55600709997816,-0.0008741100000000113,3.441,797.554
53.60137140000006,-0.0006963239999999982,3.441,798.5459999999999
53.64641549999942,-0.0003407520000000136,3.441,798.5459999999999
53.691343699989375,-0.0005185379999999989,3.441,796.562
53.736043299984885,-0.0005185379999999989,3.441,798.5459999999999
53.780394899979,-0.0006963239999999982,3.441,797.554
53.872219499986386,-0.0006963239999999982,3.441,797.554
53.916049399995245,-0.0003407520000000136,3.441,797.554
53.96043700000155,-0.0006963239999999982,3.441,797.554
54.005531300004805,-0.0006963239999999982,3.441,797.554
54.051376199990045,-0.0006963239999999982,3.441,797.554
54.09623439999996,-0.0008741100000000113,3.441,797.554
54.141205099993385,-0.0006963239999999982,3.441,799.538
54.18635049997829,-0.0005185379999999989,3.441,797.554
54.23099449998699,-0.0006963239999999982,3.441,798.5459999999999
54.32197659998201,-0.0006963239999999982,3.441,798.5459999999999
54.36583470000187,-0.0006963239999999982,3.441,797.554
54.411152199987555,-0.0005185379999999989,3.441,798.5459999999999
54.45660939998925,-0.0005185379999999989,3.441,798.5459999999999
54.50094749999698,-0.0008741100000000113,3.441,797.554
54.54708719998598,-0.0006963239999999982,3.441,798.5459999999999
54.59090019998257,-0.0008741100000000113,3.441,797.554
54.636903799982974,-0.0006963239999999982,3.441,798.5459999999999
54.68120540000382,-0.0006963239999999982,3.441,798.5459999999999
54.77221699999063,-0.0005185379999999989,3.441,798.5459999999999
54.816055300005246,-0.0005185379999999989,3.441,797.554
54.86090349999722,-0.0006963239999999982,3.441,797.554
54.90558059999603,-0.0005185379999999989,3.441,797.554
54.95144019997679,-0.0006963239999999982,3.441,798.5459999999999
54.997266699996544,-0.0008741100000000113,3.441,797.554
55.04075649997685,-0.0003407520000000136,3.441,799.538
55.08697299999767,-0.0008741100000000113,3.441,798.5459999999999
55.131515799992485,-0.0006963239999999982,3.441,798.5459999999999
55.22199429999455,-0.0008741100000000113,3.441,797.554
55.26575029999367,-0.0006963239999999982,3.441,797.554
55.35670740000205,-0.0006963239999999982,3.441,796.562
55.362747999985004,-0.0005185379999999989,3.441,797.554
55.401041899982374,-0.0006963239999999982,3.441,796.562
55.446315899986075,-0.0005185379999999989,3.441,797.554
55.491531999985455,-0.0006963239999999982,3.441,799.538
55.53571050000028,-0.0006963239999999982,3.441,798.5459999999999
55.58127029999741,-0.0006963239999999982,3.441,798.5459999999999
55.671619799977634,-0.0006963239999999982,3.441,798.5459999999999
55.71619350000401,-0.0005185379999999989,3.441,797.554
55.761438999994425,-0.0006963239999999982,3.441,797.554
55.806139899999835,-0.0005185379999999989,3.441,798.5459999999999
55.8512866999954,-0.0006963239999999982,3.441,798.5459999999999
55.89641610000399,-0.00016296600000001438,3.441,798.5459999999999
55.94110549998004,-0.0006963239999999982,3.441,797.554
55.986465599999065,-0.0006963239999999982,3.441,796.562
56.031310399994254,-0.0005185379999999989,3.441,798.5459999999999
56.122137899976224,-0.0008741100000000113,3.441,798.5459999999999
56.166766999987885,-0.0006963239999999982,3.441,798.5459999999999
56.21133089999785,-0.0006963239999999982,3.441,798.5459999999999
56.30177099999855,-0.0006963239999999982,3.441,799.538
56.3071942999959,-0.0006963239999999982,3.441,798.5459999999999
56.349334700003965,-0.0005185379999999989,3.441,799.538
56.39154179999605,-0.0006963239999999982,3.441,797.554
56.43676059998688,-0.0005185379999999989,3.441,798.5459999999999
56.48150199998054,-0.0006963239999999982,3.441,798.5459999999999
56.572151000000304,-0.0006963239999999982,3.441,798.5459999999999
56.61542190000182,-0.0006963239999999982,3.441,796.562
56.66126929997699,-0.0006963239999999982,3.441,798.5459999999999
56.70625629997812,-0.0006963239999999982,3.441,797.554
56.75097749999259,-0.0006963239999999982,3.441,798.5459999999999
56.79684689998976,-0.0006963239999999982,3.441,797.554
56.8419886000047,-0.0006963239999999982,3.441,796.562
56.885488899977645,1.4819999999998723e-05,3.441,798.5459999999999
56.93158979999134,-0.0006963239999999982,3.441,798.5459999999999
57.02180600000429,-0.0005185379999999989,3.441,797.554
57.06572899999446,-0.0006963239999999982,3.441,798.5459999999999
57.11116129998118,-0.0005185379999999989,3.441,796.562
57.15560759999789,-0.0005185379999999989,3.441,797.554
57.20109409998986,-0.0005185379999999989,3.441,798.5459999999999
57.24629999999888,-0.0005185379999999989,3.441,797.554
57.2902572999883,-0.0006963239999999982,3.441,797.554
57.33678169999621,-0.0005185379999999989,3.441,798.5459999999999
57.3818101999932,-0.0003407520000000136,3.441,797.554
57.47180919998209,-0.0005185379999999989,3.441,798.5459999999999
57.51634929998545,-0.0005185379999999989,3.441,798.5459999999999
57.561000999994576,-0.0005185379999999989,3.441,798.5459999999999
57.60608050000155,-0.0005185379999999989,3.441,797.554
57.65085689999978,-0.0006963239999999982,3.441,797.554
57.69497029998456,-0.00016296600000001438,3.441,798.5459999999999
57.740422499977285,-0.0006963239999999982,3.441,797.554
57.78538679998019,-0.0005185379999999989,3.441,798.5459999999999
57.83043269999325,-0.0006963239999999982,3.441,798.5459999999999
57.9220040999935,-0.00016296600000001438,3.441,798.5459999999999
57.96544020000147,-0.0006963239999999982,3.441,797.554
58.011149999976624,-0.0005185379999999989,3.441,798.5459999999999
58.055556799983606,-0.0008741100000000113,3.441,797.554
58.100953599991044,-0.0006963239999999982,3.441,797.554
58.14560679998249,-0.0006963239999999982,3.441,798.5459999999999
58.19111679997877,-0.0008741100000000113,3.441,799.538
58.23601019999478,-0.0006963239999999982,3.441,798.5459999999999
58.280315199983306,-0.0003407520000000136,3.441,797.554
58.37104119997821,-0.0005185379999999989,3.441,797.554
58.41596759998356,-0.0008741100000000113,3.441,797.554
58.461580699979095,-0.0006963239999999982,3.441,798.5459999999999
58.50541620000149,-0.0003407520000000136,3.441,798.5459999999999
58.550160599988885,-0.0003407520000000136,3.441,796.562
58.596258099976694,-0.0006963239999999982,3.441,797.554
58.64192149997689,-0.0006963239999999982,3.441,798.5459999999999
58.68641279998701,0.009615263999999998,3.441,600.146
58.77658809997956,0.0007259639999999956,8.408999999999999,599.154
58.821867199992994,0.00037039200000001105,8.408999999999999,599.154
58.866036699997494,0.0009037499999999948,15.3642,601.138
58.95640490000369,0.001081535999999994,15.3642,599.154
59.001531199988676,0.0014371079999999925,22.319399999999998,601.138
59.00375879998319,0.001081535999999994,22.319399999999998,600.146
59.046367899980396,0.0012593219999999933,22.319399999999998,600.146
59.09151989998645,0.0023260380000000025,30.2682,600.146
59.136421999981394,0.002681610000000001,37.223400000000005,599.154
59.18132780000451,0.002503823999999988,37.223400000000005,600.146
59.27214129999629,0.003392753999999998,45.172200000000004,600.146
59.31610909997835,0.003392753999999998,45.172200000000004,600.146
59.36152959999163,0.004459469999999993,52.1274,600.146
59.4069038000016,0.004103897999999995,53.121,600.146
59.45138889999362,0.0055261859999999885,61.06980000000001,600.146
59.49624369997764,0.004992828000000005,61.06980000000001,599.154
59.541362299991306,0.006237329999999999,68.025,600.146
59.5862427999964,0.007126259999999995,74.98020000000001,600.146
59.63183939998271,0.006770687999999997,74.98020000000001,601.138
59.72183279998717,0.00819297599999999,82.929,600.146
59.76600469998084,0.008015189999999991,82.929,600.146
59.81108829998993,0.009259692,91.87140000000001,601.138
59.856459300004644,0.009437478,91.87140000000001,599.154
59.90115839999635,0.010859765999999993,98.82660000000001,599.154
59.94634409999708,0.010326407999999995,97.83300000000001,599.154
59.991707099979976,0.011748696000000003,105.7818,599.154
60.036533999984385,0.012815411999999984,114.72420000000001,601.138
60.08101069999975,0.012637625999999999,113.73060000000001,601.138
60.17209229999571,0.014237699999999992,120.6858,600.146
60.21599199998309,0.013882127999999994,121.6794,599.154
60.26094340000418,0.015126630000000002,129.6282,600.146
60.30688960000407,0.015126630000000002,128.6346,600.146
60.351167099986924,0.016193345999999983,137.577,599.154
60.39644879999105,0.016193345999999983,136.5834,601.138
60.441093000001274,0.017437848000000006,144.53220000000002,599.154
60.48693429998821,0.018326778000000002,151.4874,600.146
60.53151089997846,0.01797120599999999,151.4874,599.154
60.62207839998882,0.019393493999999997,159.4362,601.138
60.666472699987935,0.019215707999999984,159.4362,600.146
60.711504999984754,0.020104637999999994,166.3914,601.138
60.75709639998968,0.020104637999999994,166.3914,600.146
60.80086059999303,0.02099356799999999,175.3338,600.146
60.84624749998329,0.020637995999999992,175.3338,600.146
60.891420600004494,0.021882497999999986,182.28900000000002,600.146
60.936803599994164,0.022238069999999985,190.23780000000002,601.138
60.98147529998096,0.022060284,190.23780000000002,600.146
61.07192489999579,0.022771427999999996,198.1866,601.138
61.1169103999855,0.022593641999999997,197.193,598.162
61.161663699982455,0.023482571999999993,206.1354,600.146
61.206174799997825,0.023304785999999994,205.14180000000002,600.146
61.251480799983256,0.023304785999999994,206.1354,600.146
61.296270599996205,0.02401592999999999,212.097,600.146
61.341130899993004,0.023660357999999992,212.097,599.154
61.38956049998524,0.024371502000000003,220.0458,599.154
61.47704589998466,0.02454928799999999,228.9882,599.154
61.521905100002186,0.024727074,227.99460000000002,599.154
61.5662341999996,0.025082646,236.937,599.154
61.61167589999968,0.02454928799999999,236.937,600.146
61.656178599980194,0.025260431999999985,243.8922,601.138
61.70219630000065,0.024904859999999987,243.8922,600.146
61.746356599993305,0.025260431999999985,251.841,599.154
61.7907525000046,0.024904859999999987,251.841,600.146
61.83659779999289,0.025616003999999998,258.7962,599.154
61.927221099991584,0.025793789999999997,267.73859999999996,600.146
61.97105609998107,0.025438218,266.745,600.146
62.016905399999814,0.025793789999999997,273.7002,599.154
62.06209989998024,0.025260431999999985,274.6938,599.154
62.105996800004505,0.025793789999999997,282.64259999999996,601.138
62.15160399998422,0.025616003999999998,282.64259999999996,600.146
62.19629449999775,0.025971575999999996,289.5978,600.146
62.241567499993835,0.025616003999999998,289.5978,599.154
62.28544119998696,0.025971575999999996,298.54019999999997,600.146
62.33129249999183,0.025616003999999998,296.553,599.154
62.421940899977926,0.025793789999999997,304.5018,598.162
62.466218499990646,0.025793789999999997,304.5018,600.146
62.51081209999393,0.025971575999999996,312.4506,600.146
62.5569942999864,0.025616003999999998,312.4506,600.146
62.6006297999993,0.025971575999999996,320.3994,601.138
62.646277199994074,0.025793789999999997,319.4058,601.138
62.69159609999042,0.025616003999999998,319.4058,600.146
62.73559870000463,0.025971575999999996,327.3546,601.138
62.82677210000111,0.026149361999999995,335.3034,601.138
62.87071059999289,0.025793789999999997,334.3098,599.154
62.91602730000159,0.026149361999999995,342.2586,599.154
62.96123019998777,0.026149361999999995,343.25219999999996,599.154
63.00558549998095,0.025793789999999997,350.2074,600.146
63.05060059999232,0.025971575999999996,350.2074,599.154
63.095962199993664,0.025971575999999996,359.14979999999997,600.146
63.14189389999956,0.025793789999999997,358.1562,601.138
63.186619799991604,0.025971575999999996,367.0986,600.146
63.231704899983015,0.025793789999999997,365.1114,600.146
63.32207049999852,0.026149361999999995,373.0602,600.146
63.36648060000152,0.025616003999999998,374.05379999999997,599.154
63.410915099986596,0.025971575999999996,381.009,600.146
63.45623749998049,0.025793789999999997,380.0154,600.146
63.50077459999011,0.026149361999999995,386.9706,600.146
63.54665709999972,0.025793789999999997,388.95779999999996,600.146
63.59020539998892,0.025971575999999996,395.913,599.154
63.63690949999727,0.025971575999999996,404.8554,600.146
63.681603399978485,0.025793789999999997,402.8682,600.146
63.77139039998292,0.025971575999999996,411.81059999999997,600.146
63.8158962999878,0.025971575999999996,410.817,599.154
63.861200299987104,0.025616003999999998,418.7658,599.154
63.907928400003584,0.026149361999999995,417.7722,600.146
63.95108599998639,0.025971575999999996,425.721,600.146
63.9969552999828,0.025793789999999997,426.7146,600.146
64.04091829998652,0.025616003999999998,427.7082,600.146
64.08615709998412,0.025438218,427.7082,599.154
64.17605710000498,0.025616003999999998,427.7082,599.154
64.22145519999322,0.025438218,426.7146,600.146
64.26620949999779,0.025616003999999998,426.7146,599.154
64.31116479999037,0.025793789999999997,428.7018,600.146
64.356217499997,0.025616003999999998,427.7082,598.162
64.40117189998273,0.025616003999999998,426.7146,598.162
64.44606529999874,0.025616003999999998,427.7082,600.146
64.49042879999615,0.025438218,428.7018,599.154
64.53599199999007,0.025616003999999998,427.7082,601.138
64.6265357999946,0.025438218,428.7018,598.162
64.67093189997831,0.025260431999999985,427.7082,600.146
64.71593379997648,0.025616003999999998,427.7082,597.17
64.76121070000227,0.025082646,427.7082,599.154
64.80627669999376,0.025616003999999998,429.6954,598.162
64.85118489997694,0.025260431999999985,428.7018,598.162
64.89637549998588,0.025793789999999997,428.7018,600.146
64.94154050000361,0.025438218,427.7082,599.154
64.9857428999967,0.025616003999999998,427.7082,599.154
65.03147039999021,0.025260431999999985,428.7018,601.138
65.12184789997991,0.025438218,427.7082,600.146
65.16588679997949,0.025438218,428.7018,596.178
65.21100049998495,0.025260431999999985,428.7018,599.154
65.25606189999962,0.025438218,428.7018,599.154
65.30121429997962,0.025260431999999985,428.7018,598.162
65.34655089999433,0.025260431999999985,428.7018,599.154
65.39079760000459,0.025260431999999985,428.7018,599.154
65.43590749998111,0.025082646,428.7018,598.162
65.4810024999897,0.025438218,428.7018,600.146
65.57212599998456,0.025438218,428.7018,599.154
65.6157248999807,0.025260431999999985,427.7082,600.146
65.66151710000122,0.025260431999999985,429.6954,600.146
65.70678099998622,0.025438218,428.7018,599.154
65.75168889999622,0.025260431999999985,428.7018,599.154
65.79620069998782,0.025438218,427.7082,599.154
65.84060549997957,0.025438218,427.7082,598.162
65.88636849998147,0.025793789999999997,427.7082,601.138
65.97741709998809,0.024904859999999987,428.7018,599.154
66.02098050000495,0.025082646,428.7018,600.146
66.06695549999131,0.025260431999999985,428.7018,599.154
66.11211469999398,0.025438218,428.7018,598.162
66.15651299999445,0.025260431999999985,429.6954,600.146
66.20119409999461,0.025260431999999985,427.7082,599.154
66.2465943999996,0.025438218,428.7018,598.162
66.29151429998456,0.025082646,427.7082,598.162
66.33672319998732,0.025082646,428.7018,600.146
66.42814559998806,0.025082646,428.7018,599.154
66.4715017999988,0.024904859999999987,428.7018,600.146
66.51640399999451,0.025438218,428.7018,597.17
66.56170209997799,0.025082646,427.7082,599.154
66.60614309998346,0.025260431999999985,428.7018,598.162
66.65153099998133,0.025082646,429.6954,600.146
66.69656519999262,0.025260431999999985,427.7082,599.154
66.74106739999843,0.025260431999999985,427.7082,599.154
66.78620839997893,0.025082646,428.7018,599.154
66.87714209998376,0.024904859999999987,428.7018,598.162
66.92133640000247,0.025793789999999997,430.68899999999996,600.146
66.96515069997986,0.025082646,429.6954,598.162
67.01064870000118,0.025082646,429.6954,598.162
67.05658459998085,0.024727074,426.7146,598.162
67.10214760000235,0.024904859999999987,429.6954,599.154
67.1463320000039,0.025082646,429.6954,598.162
67.191413499997,0.025082646,427.7082,598.162
67.23686639999505,0.025082646,428.7018,600.146
67.32701259999885,0.025082646,428.7018,598.162
67.37150819998351,0.025082646,427.7082,600.146
67.41603920000489,0.025082646,428.7018,600.146
67.46149799998966,0.024904859999999987,429.6954,599.154
67.50666159999673,0.024727074,429.6954,599.154
67.55140870000469,0.024904859999999987,429.6954,599.154
67.59700239999802,0.025082646,427.7082,599.154
67.64158609998412,0.025082646,428.7018,598.162
67.68576999998186,0.025082646,428.7018,599.154
67.73103929997887,0.025082646,428.7018,600.146
67.82168910000473,0.025082646,428.7018,598.162
67.86697539998568,0.024904859999999987,428.7018,599.154
67.91051279997919,0.025438218,428.7018,600.146
67.95627929997863,0.025082646,428.7018,598.162
68.00171769998269,0.024904859999999987,429.6954,598.162
68.04592299999786,0.025082646,428.7018,599.154
68.09128279998549,0.024904859999999987,429.6954,598.162
68.13719759997912,0.024904859999999987,429.6954,599.154
68.1813162000035,0.024904859999999987,428.7018,600.146
68.27082509998581,0.025082646,428.7018,598.162
68.31617149998783,0.025082646,428.7018,600.146
68.36124349999591,0.025082646,428.7018,600.146
68.40661109998473,0.024727074,428.7018,598.162
68.45189019999816,0.02454928799999999,429.6954,598.162
68.49629429998458,0.025082646,429.6954,598.162
68.54165410000132,0.025082646,429.6954,599.154
68.5857563999889,0.024904859999999987,429.6954,598.162
68.63190199999372,0.025082646,428.7018,600.146
68.72191659998498,0.024904859999999987,426.7146,601.138
68.76706389998435,0.024904859999999987,426.7146,600.146
68.81021969998255,0.025082646,418.7658,601.138
68.85615989999496,0.025082646,417.7722,599.154
68.90099850000115,0.024904859999999987,411.81059999999997,600.146
68.9513583999942,0.024727074,410.817,600.146
68.9918209000025,0.025082646,403.8618,601.138
69.03645709998091,0.024904859999999987,404.8554,600.146
69.12693479997688,0.024904859999999987,395.913,599.154
69.17089349997696,0.024904859999999987,396.90659999999997,600.146
69.21599409999908,0.024727074,388.95779999999996,601.138
69.26117149999482,0.024904859999999987,388.95779999999996,600.146
69.30641930000274,0.024727074,381.009,601.138
69.35144179998315,0.024727074,381.009,599.154
69.39640489997691,0.024727074,374.05379999999997,600.146
69.44214969998575,0.024727074,373.0602,600.146
69.48625279997941,0.02454928799999999,367.0986,601.138
69.57710739999311,0.02454928799999999,358.1562,600.146
69.62109729999793,0.02454928799999999,358.1562,601.138
69.66581789997872,0.024727074,351.20099999999996,600.146
69.71125130000291,0.02454928799999999,349.2138,600.146
69.75616589997662,0.024371502000000003,342.2586,599.154
69.80153109997627,0.02454928799999999,343.25219999999996,600.146
69.84591949998867,0.02454928799999999,335.3034,600.146
69.89147249999223,0.024727074,335.3034,600.146
69.93631950000417,0.024371502000000003,327.3546,601.138
70.02691119999508,0.02419371599999999,319.4058,599.154
70.07123699999647,0.02454928799999999,320.3994,599.154
70.11651709998841,0.02401592999999999,311.457,599.154
70.16167169998516,0.024371502000000003,312.4506,599.154
70.2063600999827,0.02383814399999999,303.5082,601.138
70.25136049999855,0.024371502000000003,304.5018,601.138
70.29601689998526,0.02401592999999999,297.5466,601.138
70.34175319998758,0.02383814399999999,297.5466,599.154
70.38654109998606,0.02383814399999999,289.5978,600.146
70.47715339998831,0.023660357999999992,281.649,600.146
70.52194039997994,0.023660357999999992,281.649,601.138
70.56651989999227,0.023660357999999992,274.6938,598.162
70.61215790000279,0.02383814399999999,272.7066,600.146
70.6561847999983,0.023304785999999994,266.745,600.146
70.70217669999693,0.023482571999999993,265.7514,600.146
70.74621109999134,0.023304785999999994,258.7962,601.138
70.79114889999619,0.023304785999999994,259.78979999999996,599.154
70.8365503999812,0.022771427999999996,250.84740000000002,599.154
70.92698659998132,0.023126999999999995,243.8922,599.154
70.97173930000281,0.023126999999999995,243.8922,600.146
71.01558149998891,0.022593641999999997,235.94340000000003,601.138
71.06176250000135,0.022771427999999996,235.94340000000003,599.154
71.10623419997864,0.022771427999999996,236.937,599.154
71.15079699998023,0.022415855999999998,228.9882,600.146
71.19711519998964,0.022771427999999996,227.99460000000002,600.146
71.24133439999423,0.022060284,221.0394,600.146
71.28610149997985,0.022060284,212.097,600.146
71.33109349998995,0.022415855999999998,213.09060000000002,601.138
71.42148940000334,0.021882497999999986,205.14180000000002,600.146
71.46806839999044,0.021882497999999986,206.1354,600.146
71.51144639999256,0.021349140000000003,199.1802,600.146
71.55695699999342,0.021882497999999986,198.1866,600.146
71.60200329998042,0.021349140000000003,189.2442,600.146
71.6468590000004,0.021349140000000003,189.2442,600.146
