Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.3510000000005675,1.4819999999998723e-05,129.6282,199.42816500000004
4.401000000001659,1.4819999999998723e-05,115.71780000000001,199.42816500000004
4.451000000000931,-0.00016296600000001438,123.6666,199.42816500000004
4.501000000000204,0.00019260599999999795,140.55780000000001,197.43930419999992
4.551000000001295,-0.0003407520000000136,155.4618,199.42816500000004
4.6010000000005675,0.00019260599999999795,183.2826,201.41702580000015
4.651000000001659,-0.00016296600000001438,200.1738,199.42816500000004
4.701000000000931,-0.00016296600000001438,218.0586,197.43930419999992
4.7520000000004075,1.4819999999998723e-05,241.905,199.42816500000004
4.801000000001295,1.4819999999998723e-05,261.777,199.42816500000004
4.852000000000771,-0.0003407520000000136,280.6554,197.43930419999992
4.901000000001659,0.00019260599999999795,306.489,199.42816500000004
4.952000000001135,-0.00016296600000001438,326.361,199.42816500000004
5.0020000000004075,-0.00016296600000001438,349.2138,197.43930419999992
5.052000000001499,1.4819999999998723e-05,374.05379999999997,201.41702580000015
5.102000000000771,-0.0003407520000000136,390.945,199.42816500000004
5.151000000001659,1.4819999999998723e-05,411.81059999999997,199.42816500000004
5.202000000001135,1.4819999999998723e-05,419.75939999999997,199.42816500000004
5.2520000000004075,-0.00016296600000001438,420.753,201.41702580000015
5.302000000001499,0.00019260599999999795,412.8042,199.42816500000004
5.352000000000771,-0.00016296600000001438,396.90659999999997,199.42816500000004
5.402000000000044,-0.0003407520000000136,376.041,201.41702580000015
5.452000000001135,-0.0003407520000000136,350.2074,199.42816500000004
5.5020000000004075,1.4819999999998723e-05,318.4122,199.42816500000004
5.552000000001499,0.00019260599999999795,282.64259999999996,201.41702580000015
5.602000000000771,1.4819999999998723e-05,240.91140000000001,199.42816500000004
5.652000000000044,0.00019260599999999795,208.1226,203.40588660000003
5.702000000001135,0.00019260599999999795,159.4362,195.45044340000004
5.7520000000004075,1.4819999999998723e-05,127.641,199.42816500000004
5.802000000001499,-0.00016296600000001438,116.71140000000001,199.42816500000004
5.852000000000771,1.4819999999998723e-05,118.69860000000001,197.43930419999992
5.902000000000044,1.4819999999998723e-05,138.5706,197.43930419999992
5.952000000001135,1.4819999999998723e-05,159.4362,201.41702580000015
6.0020000000004075,-0.00016296600000001438,174.3402,197.43930419999992
6.052000000001499,1.4819999999998723e-05,199.1802,201.41702580000015
6.102000000000771,1.4819999999998723e-05,218.0586,199.42816500000004
6.152000000000044,1.4819999999998723e-05,241.905,199.42816500000004
6.202000000001135,1.4819999999998723e-05,261.777,199.42816500000004
6.2520000000004075,0.00019260599999999795,285.6234,199.42816500000004
6.302000000001499,-0.00016296600000001438,302.5146,201.41702580000015
6.352000000000771,-0.0003407520000000136,320.3994,197.43930419999992
6.402000000000044,1.4819999999998723e-05,348.2202,197.43930419999992
6.452000000001135,1.4819999999998723e-05,369.0858,197.43930419999992
6.5020000000004075,-0.00016296600000001438,388.95779999999996,197.43930419999992
6.552000000001499,-0.00016296600000001438,406.8426,199.42816500000004
6.602000000000771,1.4819999999998723e-05,418.7658,199.42816500000004
6.652000000000044,1.4819999999998723e-05,418.7658,199.42816500000004
6.702000000001135,-0.0005185379999999989,408.8298,193.46158260000016
6.7520000000004075,-0.0003407520000000136,399.8874,199.42816500000004
6.802000000001499,-0.0005185379999999989,381.009,199.42816500000004
6.852000000000771,1.4819999999998723e-05,352.1946,199.42816500000004
6.902000000000044,-0.00016296600000001438,316.425,195.45044340000004
6.952000000001135,0.00019260599999999795,282.64259999999996,197.43930419999992
7.0020000000004075,0.00019260599999999795,244.88580000000002,197.43930419999992
7.052000000001499,-0.00016296600000001438,207.12900000000002,197.43930419999992
7.102000000000771,-0.00016296600000001438,165.39780000000002,199.42816500000004
7.152000000000044,1.4819999999998723e-05,134.5962,199.42816500000004
7.203000000001339,1.4819999999998723e-05,115.71780000000001,197.43930419999992
7.255000000001019,-0.0003407520000000136,121.6794,197.43930419999992
7.302000000001499,0.00019260599999999795,135.5898,199.42816500000004
7.352000000000771,0.00019260599999999795,156.4554,197.43930419999992
7.402000000000044,1.4819999999998723e-05,176.3274,199.42816500000004
7.452000000001135,-0.00016296600000001438,191.2314,197.43930419999992
7.5020000000004075,0.00019260599999999795,217.065,197.43930419999992
7.552000000001499,-0.00016296600000001438,234.9498,197.43930419999992
7.602000000000771,1.4819999999998723e-05,257.8026,201.41702580000015
7.653000000000247,1.4819999999998723e-05,274.6938,197.43930419999992
7.706000000000131,1.4819999999998723e-05,301.52099999999996,197.43930419999992
7.7520000000004075,-0.00016296600000001438,321.393,199.42816500000004
7.802999999999884,-0.0003407520000000136,341.265,195.45044340000004
7.852000000000771,1.4819999999998723e-05,368.0922,197.43930419999992
7.903000000000247,0.00019260599999999795,393.9258,201.41702580000015
7.952000000001135,-0.00016296600000001438,405.849,195.45044340000004
8.003000000000611,0.00019260599999999795,418.7658,197.43930419999992
8.052000000001499,0.00019260599999999795,419.75939999999997,199.42816500000004
8.103000000000975,-0.0003407520000000136,415.78499999999997,199.42816500000004
8.156000000000859,0.00019260599999999795,400.881,197.43930419999992
8.203000000001339,1.4819999999998723e-05,382.9962,197.43930419999992
8.253000000000611,0.00019260599999999795,360.1434,199.42816500000004
8.302999999999884,0.00019260599999999795,321.393,197.43930419999992
8.353000000000975,-0.0003407520000000136,280.6554,197.43930419999992
8.403000000000247,1.4819999999998723e-05,251.841,199.42816500000004
8.453000000001339,1.4819999999998723e-05,202.161,197.43930419999992
8.503000000000611,1.4819999999998723e-05,166.3914,197.43930419999992
8.552999999999884,-0.0003407520000000136,126.6474,197.43930419999992
8.606000000001586,-0.00016296600000001438,115.71780000000001,199.42816500000004
8.653000000000247,1.4819999999998723e-05,120.6858,199.42816500000004
8.703000000001339,0.00019260599999999795,136.5834,197.43930419999992
8.753000000000611,-0.00016296600000001438,151.4874,201.41702580000015
8.802999999999884,1.4819999999998723e-05,177.321,199.42816500000004
8.853000000000975,0.00019260599999999795,198.1866,199.42816500000004
8.903000000000247,-0.00016296600000001438,216.0714,197.43930419999992
8.953000000001339,-0.00016296600000001438,234.9498,199.42816500000004
9.003000000000611,1.4819999999998723e-05,253.8282,195.45044340000004
9.056000000000495,0.00037039200000001105,279.66179999999997,197.43930419999992
9.103000000000975,1.4819999999998723e-05,300.5274,199.42816500000004
9.153000000000247,1.4819999999998723e-05,322.3866,199.42816500000004
9.203000000001339,0.00019260599999999795,345.2394,195.45044340000004
9.253000000000611,1.4819999999998723e-05,365.1114,197.43930419999992
9.302999999999884,-0.00016296600000001438,388.95779999999996,197.43930419999992
9.353000000000975,1.4819999999998723e-05,405.849,197.43930419999992
9.403000000000247,-0.00016296600000001438,417.7722,197.43930419999992
9.453000000001339,1.4819999999998723e-05,418.7658,197.43930419999992
9.506000000001222,1.4819999999998723e-05,417.7722,199.42816500000004
9.552999999999884,0.00019260599999999795,402.8682,199.42816500000004
9.603000000000975,-0.0003407520000000136,382.0026,199.42816500000004
9.653000000000247,-0.0005185379999999989,354.1818,197.43930419999992
9.703000000001339,0.00019260599999999795,323.3802,197.43930419999992
9.753000000000611,-0.0003407520000000136,286.61699999999996,201.41702580000015
9.802999999999884,0.00037039200000001105,250.84740000000002,197.43930419999992
9.853000000000975,-0.00016296600000001438,206.1354,197.43930419999992
9.903000000000247,-0.0003407520000000136,164.4042,199.42816500000004
9.953000000001339,-0.0003407520000000136,128.6346,197.43930419999992
10.003000000000611,-0.00016296600000001438,114.72420000000001,199.42816500000004
10.052999999999884,-0.00016296600000001438,115.71780000000001,195.45044340000004
10.103000000000975,1.4819999999998723e-05,135.5898,197.43930419999992
10.153000000000247,1.4819999999998723e-05,155.4618,201.41702580000015
10.203000000001339,-0.00016296600000001438,171.35940000000002,199.42816500000004
10.253000000000611,0.00019260599999999795,195.2058,197.43930419999992
10.302999999999884,0.00019260599999999795,217.065,199.42816500000004
10.353000000000975,-0.0003407520000000136,236.937,201.41702580000015
10.403000000000247,1.4819999999998723e-05,256.809,201.41702580000015
10.453000000001339,-0.00016296600000001438,277.6746,197.43930419999992
10.503000000000611,1.4819999999998723e-05,300.5274,199.42816500000004
10.552999999999884,1.4819999999998723e-05,319.4058,199.42816500000004
10.603000000000975,-0.00016296600000001438,341.265,197.43930419999992
10.653000000000247,1.4819999999998723e-05,368.0922,201.41702580000015
10.703000000001339,1.4819999999998723e-05,388.95779999999996,199.42816500000004
10.754000000000815,0.00019260599999999795,404.8554,199.42816500000004
10.802999999999884,1.4819999999998723e-05,417.7722,197.43930419999992
10.854000000001179,0.00019260599999999795,425.721,201.41702580000015
10.903000000000247,1.4819999999998723e-05,415.78499999999997,199.42816500000004
10.953000000001339,0.00019260599999999795,401.8746,195.45044340000004
11.004000000000815,0.00019260599999999795,384.9834,201.41702580000015
11.052999999999884,0.00019260599999999795,360.1434,197.43930419999992
11.104000000001179,-0.00016296600000001438,323.3802,197.43930419999992
11.153000000000247,1.4819999999998723e-05,294.56579999999997,203.40588660000003
11.204000000001543,0.00019260599999999795,249.8538,197.43930419999992
11.254000000000815,-0.00016296600000001438,211.10340000000002,197.43930419999992
11.304000000000087,-0.0003407520000000136,173.3466,201.41702580000015
11.354000000001179,-0.0003407520000000136,132.609,197.43930419999992
11.404000000000451,0.00019260599999999795,112.73700000000001,197.43930419999992
11.454000000001543,1.4819999999998723e-05,117.70500000000001,197.43930419999992
11.504000000000815,1.4819999999998723e-05,130.6218,195.45044340000004
11.554000000000087,0.00019260599999999795,151.4874,199.42816500000004
11.604000000001179,-0.00016296600000001438,168.3786,197.43930419999992
11.657000000001062,-0.00016296600000001438,189.2442,199.42816500000004
11.704000000001543,-0.00016296600000001438,212.097,199.42816500000004
11.756000000001222,-0.00016296600000001438,236.937,203.40588660000003
11.804000000000087,0.00019260599999999795,255.8154,197.43930419999992
11.854000000001179,-0.00016296600000001438,272.7066,199.42816500000004
11.904000000000451,0.00019260599999999795,299.5338,197.43930419999992
11.954000000001543,-0.00016296600000001438,316.425,199.42816500000004
12.004000000000815,-0.0003407520000000136,338.2842,197.43930419999992
12.054000000000087,1.4819999999998723e-05,368.0922,199.42816500000004
12.106999999999971,-0.00016296600000001438,383.9898,199.42816500000004
12.154000000000451,1.4819999999998723e-05,401.8746,197.43930419999992
12.204000000001543,-0.00016296600000001438,415.78499999999997,197.43930419999992
12.254000000000815,1.4819999999998723e-05,423.7338,197.43930419999992
12.304000000000087,1.4819999999998723e-05,418.7658,199.42816500000004
12.354000000001179,1.4819999999998723e-05,405.849,199.42816500000004
12.404000000000451,1.4819999999998723e-05,386.9706,199.42816500000004
12.454000000001543,1.4819999999998723e-05,359.14979999999997,197.43930419999992
12.504000000000815,1.4819999999998723e-05,328.34819999999996,199.42816500000004
12.557000000000698,1.4819999999998723e-05,294.56579999999997,197.43930419999992
12.604000000001179,-0.0003407520000000136,253.8282,203.40588660000003
12.656000000000859,-0.00016296600000001438,208.1226,197.43930419999992
12.704000000001543,1.4819999999998723e-05,171.35940000000002,197.43930419999992
12.754000000000815,-0.00016296600000001438,134.5962,199.42816500000004
12.804000000000087,1.4819999999998723e-05,115.71780000000001,197.43930419999992
12.854000000001179,1.4819999999998723e-05,115.71780000000001,197.43930419999992
12.904000000000451,1.4819999999998723e-05,126.6474,195.45044340000004
12.954000000001543,-0.0003407520000000136,148.50660000000002,197.43930419999992
13.004000000000815,-0.0005185379999999989,164.4042,193.46158260000016
13.054000000000087,-0.0003407520000000136,186.26340000000002,197.43930419999992
13.104000000001179,1.4819999999998723e-05,213.09060000000002,201.41702580000015
13.154000000000451,1.4819999999998723e-05,231.96900000000002,197.43930419999992
13.204000000001543,1.4819999999998723e-05,256.809,201.41702580000015
13.254000000000815,-0.0003407520000000136,270.7194,197.43930419999992
13.304000000000087,1.4819999999998723e-05,298.54019999999997,201.41702580000015
13.354000000001179,0.00037039200000001105,319.4058,201.41702580000015
13.404000000000451,-0.00016296600000001438,338.2842,199.42816500000004
13.454999999999927,-0.0003407520000000136,365.1114,199.42816500000004
13.504000000000815,0.00019260599999999795,387.9642,199.42816500000004
13.554000000000087,1.4819999999998723e-05,404.8554,199.42816500000004
13.604000000001179,1.4819999999998723e-05,415.78499999999997,199.42816500000004
13.654000000000451,1.4819999999998723e-05,419.75939999999997,197.43930419999992
13.704000000001543,1.4819999999998723e-05,414.7914,197.43930419999992
13.754000000000815,-0.00016296600000001438,407.83619999999996,201.41702580000015
13.804000000000087,1.4819999999998723e-05,384.9834,197.43930419999992
13.854000000001179,0.00019260599999999795,366.10499999999996,201.41702580000015
13.905000000000655,1.4819999999998723e-05,329.3418,197.43930419999992
13.954999999999927,1.4819999999998723e-05,292.5786,197.43930419999992
14.006000000001222,-0.00016296600000001438,252.83460000000002,199.42816500000004
14.054000000000087,0.00019260599999999795,219.0522,201.41702580000015
14.105000000001382,1.4819999999998723e-05,177.321,197.43930419999992
14.154000000000451,1.4819999999998723e-05,138.5706,199.42816500000004
14.204999999999927,-0.0003407520000000136,115.71780000000001,197.43930419999992
14.254000000000815,1.4819999999998723e-05,117.70500000000001,197.43930419999992
14.305000000000291,-0.00016296600000001438,129.6282,197.43930419999992
14.356999999999971,-0.00016296600000001438,148.50660000000002,197.43930419999992
14.405000000000655,-0.00016296600000001438,169.37220000000002,199.42816500000004
14.456000000000131,-0.00016296600000001438,190.23780000000002,197.43930419999992
14.505000000001019,1.4819999999998723e-05,209.11620000000002,195.45044340000004
14.555000000000291,0.00019260599999999795,229.98180000000002,197.43930419999992
14.605000000001382,0.00019260599999999795,253.8282,197.43930419999992
14.655000000000655,-0.00016296600000001438,273.7002,197.43930419999992
14.704999999999927,0.00019260599999999795,296.553,197.43930419999992
14.755000000001019,0.00037039200000001105,320.3994,199.42816500000004
14.805000000000291,-0.00016296600000001438,340.27139999999997,197.43930419999992
14.855000000001382,-0.0006963239999999982,361.137,197.43930419999992
14.905000000000655,0.00019260599999999795,384.9834,197.43930419999992
14.954999999999927,-0.00016296600000001438,400.881,195.45044340000004
15.005000000001019,0.00037039200000001105,416.7786,199.42816500000004
15.055000000000291,1.4819999999998723e-05,415.78499999999997,195.45044340000004
15.105000000001382,1.4819999999998723e-05,415.78499999999997,199.42816500000004
15.155000000000655,0.00019260599999999795,406.8426,199.42816500000004
15.204999999999927,0.00019260599999999795,388.95779999999996,199.42816500000004
15.255000000001019,1.4819999999998723e-05,366.10499999999996,203.40588660000003
15.305000000000291,-0.00016296600000001438,332.32259999999997,201.41702580000015
15.355000000001382,0.00037039200000001105,300.5274,201.41702580000015
15.405000000000655,-0.00016296600000001438,254.82180000000002,199.42816500000004
15.454999999999927,-0.00016296600000001438,216.0714,197.43930419999992
15.505000000001019,1.4819999999998723e-05,175.3338,197.43930419999992
15.555000000000291,1.4819999999998723e-05,139.5642,199.42816500000004
15.605000000001382,1.4819999999998723e-05,120.6858,201.41702580000015
15.655000000000655,1.4819999999998723e-05,113.73060000000001,195.45044340000004
15.704999999999927,1.4819999999998723e-05,135.5898,201.41702580000015
15.755000000001019,-0.0005185379999999989,147.513,197.43930419999992
15.807000000000698,0.00019260599999999795,169.37220000000002,199.42816500000004
15.855000000001382,0.00019260599999999795,189.2442,199.42816500000004
15.905000000000655,-0.0003407520000000136,207.12900000000002,199.42816500000004
15.954999999999927,-0.00016296600000001438,229.98180000000002,199.42816500000004
16.00500000000102,-0.00016296600000001438,249.8538,197.43930419999992
16.05500000000029,1.4819999999998723e-05,276.681,201.41702580000015
16.105000000001382,-0.00016296600000001438,294.56579999999997,199.42816500000004
16.157000000001062,0.00019260599999999795,315.4314,197.43930419999992
16.204999999999927,-0.00016296600000001438,334.3098,195.45044340000004
16.257000000001426,0.00037039200000001105,363.1242,199.42816500000004
16.30500000000029,-0.00016296600000001438,382.9962,199.42816500000004
16.355000000001382,1.4819999999998723e-05,405.849,201.41702580000015
16.405000000000655,1.4819999999998723e-05,415.78499999999997,199.42816500000004
16.454999999999927,0.00019260599999999795,424.7274,203.40588660000003
16.50500000000102,1.4819999999998723e-05,419.75939999999997,199.42816500000004
16.55500000000029,1.4819999999998723e-05,408.8298,199.42816500000004
16.606000000001586,-0.00016296600000001438,386.9706,197.43930419999992
16.655000000000655,-0.00016296600000001438,366.10499999999996,201.41702580000015
16.704999999999927,1.4819999999998723e-05,331.329,197.43930419999992
16.75500000000102,-0.00016296600000001438,294.56579999999997,197.43930419999992
16.80500000000029,-0.00016296600000001438,259.78979999999996,201.41702580000015
16.855000000001382,-0.00016296600000001438,219.0522,197.43930419999992
16.905000000000655,-0.00016296600000001438,177.321,197.43930419999992
16.954999999999927,0.00019260599999999795,141.5514,199.42816500000004
17.00500000000102,-0.00016296600000001438,118.69860000000001,197.43930419999992
17.056000000000495,0.00019260599999999795,118.69860000000001,199.42816500000004
17.106000000001586,-0.0005185379999999989,126.6474,195.45044340000004
17.155000000000655,1.4819999999998723e-05,145.5258,195.45044340000004
17.204999999999927,1.4819999999998723e-05,170.3658,199.42816500000004
17.256000000001222,1.4819999999998723e-05,191.2314,199.42816500000004
17.30500000000029,-0.0003407520000000136,207.12900000000002,199.42816500000004
17.356000000001586,-0.00016296600000001438,229.98180000000002,197.43930419999992
17.405000000000655,-0.00016296600000001438,247.8666,195.45044340000004
17.45600000000013,1.4819999999998723e-05,271.71299999999997,199.42816500000004
17.507000000001426,-0.00016296600000001438,294.56579999999997,199.42816500000004
17.556000000000495,0.00037039200000001105,318.4122,197.43930419999992
17.60699999999997,1.4819999999998723e-05,340.27139999999997,199.42816500000004
17.65600000000086,0.00019260599999999795,363.1242,201.41702580000015
17.70600000000013,1.4819999999998723e-05,383.9898,199.42816500000004
17.756000000001222,0.00019260599999999795,404.8554,199.42816500000004
17.806000000000495,-0.00016296600000001438,413.7978,199.42816500000004
17.856000000001586,-0.00016296600000001438,419.75939999999997,199.42816500000004
17.90600000000086,1.4819999999998723e-05,415.78499999999997,199.42816500000004
17.957000000000335,1.4819999999998723e-05,408.8298,199.42816500000004
18.006000000001222,1.4819999999998723e-05,385.977,195.45044340000004
18.0570000000007,-0.00016296600000001438,361.137,197.43930419999992
18.106000000001586,1.4819999999998723e-05,332.32259999999997,197.43930419999992
18.15600000000086,-0.0003407520000000136,296.553,197.43930419999992
18.20600000000013,-0.00016296600000001438,258.7962,197.43930419999992
18.256000000001222,1.4819999999998723e-05,221.0394,201.41702580000015
18.306000000000495,0.00019260599999999795,179.3082,199.42816500000004
18.356000000001586,1.4819999999998723e-05,141.5514,197.43930419999992
18.407000000001062,1.4819999999998723e-05,117.70500000000001,199.42816500000004
18.45600000000013,-0.00016296600000001438,113.73060000000001,199.42816500000004
18.507000000001426,1.4819999999998723e-05,132.609,199.42816500000004
18.556000000000495,1.4819999999998723e-05,146.51940000000002,197.43930419999992
18.606000000001586,0.00019260599999999795,167.38500000000002,197.43930419999992
18.65600000000086,0.00019260599999999795,190.23780000000002,199.42816500000004
18.70600000000013,1.4819999999998723e-05,204.1482,199.42816500000004
18.756000000001222,0.00019260599999999795,229.98180000000002,197.43930419999992
18.806000000000495,0.00019260599999999795,253.8282,199.42816500000004
18.85699999999997,-0.00016296600000001438,272.7066,197.43930419999992
18.90600000000086,-0.00016296600000001438,291.585,197.43930419999992
18.957000000000335,0.00019260599999999795,314.4378,197.43930419999992
19.006000000001222,-0.00016296600000001438,337.2906,197.43930419999992
19.056000000000495,1.4819999999998723e-05,365.1114,199.42816500000004
19.106000000001586,-0.00016296600000001438,381.009,197.43930419999992
19.15600000000086,-0.00016296600000001438,399.8874,195.45044340000004
19.20600000000013,1.4819999999998723e-05,414.7914,195.45044340000004
19.256000000001222,-0.00016296600000001438,419.75939999999997,199.42816500000004
19.3070000000007,-0.0003407520000000136,418.7658,199.42816500000004
19.356000000001586,0.00019260599999999795,412.8042,201.41702580000015
19.407000000001062,0.00037039200000001105,389.9514,199.42816500000004
19.45600000000013,1.4819999999998723e-05,364.1178,197.43930419999992
19.506000000001222,-0.0003407520000000136,330.3354,197.43930419999992
19.556000000000495,0.00037039200000001105,300.5274,197.43930419999992
19.606000000001586,-0.00016296600000001438,257.8026,195.45044340000004
19.65600000000086,1.4819999999998723e-05,220.0458,197.43930419999992
19.70600000000013,-0.00016296600000001438,176.3274,195.45044340000004
19.757000000001426,-0.00016296600000001438,137.577,197.43930419999992
19.8070000000007,1.4819999999998723e-05,117.70500000000001,199.42816500000004
19.856000000001586,1.4819999999998723e-05,117.70500000000001,199.42816500000004
19.90600000000086,-0.0003407520000000136,126.6474,195.45044340000004
19.95600000000013,0.00019260599999999795,153.4746,201.41702580000015
20.006000000001222,1.4819999999998723e-05,172.353,201.41702580000015
20.056000000000495,1.4819999999998723e-05,187.257,197.43930419999992
20.106000000001586,-0.00016296600000001438,209.11620000000002,199.42816500000004
20.15600000000086,0.00037039200000001105,230.9754,197.43930419999992
20.207000000000335,-0.00016296600000001438,246.87300000000002,199.42816500000004
20.257000000001426,-0.00016296600000001438,268.7322,195.45044340000004
20.3070000000007,1.4819999999998723e-05,289.5978,197.43930419999992
20.356000000001586,1.4819999999998723e-05,316.425,199.42816500000004
20.407000000001062,-0.0003407520000000136,335.3034,197.43930419999992
20.45600000000013,-0.00016296600000001438,361.137,199.42816500000004
20.507000000001426,-0.00016296600000001438,382.0026,197.43930419999992
20.556000000000495,0.00019260599999999795,400.881,197.43930419999992
20.60699999999997,1.4819999999998723e-05,412.8042,197.43930419999992
20.658000000001266,-0.00016296600000001438,419.75939999999997,199.42816500000004
20.707000000000335,-0.00016296600000001438,416.7786,199.42816500000004
20.757000000001426,1.4819999999998723e-05,411.81059999999997,199.42816500000004
20.8070000000007,0.00019260599999999795,392.93219999999997,197.43930419999992
20.85699999999997,-0.00016296600000001438,364.1178,199.42816500000004
20.907000000001062,0.00019260599999999795,337.2906,197.43930419999992
20.957000000000335,-0.00016296600000001438,299.5338,197.43930419999992
21.007000000001426,0.00019260599999999795,262.7706,199.42816500000004
21.0570000000007,-0.00016296600000001438,219.0522,197.43930419999992
21.108000000000175,-0.00016296600000001438,181.2954,199.42816500000004
