Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.011393124000000004,292.5786,6.508667400000149
0.009999999999763531,0.01157090999999999,292.5786,2.5309457999999267
0.01999999999998181,0.011393124000000004,291.585,2.5309457999999267
0.02999999999974534,0.011037551999999992,291.585,6.508667400000149
0.03999999999996362,0.011215337999999991,288.6042,4.519806600000038
0.04999999999972715,0.011037551999999992,290.59139999999996,4.519806600000038
0.05999999999994543,0.011215337999999991,286.61699999999996,2.5309457999999267
0.06999999999970896,0.010859765999999993,290.59139999999996,6.508667400000149
0.07999999999992724,0.011215337999999991,292.5786,4.519806600000038
0.08999999999969077,0.011037551999999992,291.585,4.519806600000038
0.09999999999990905,0.011393124000000004,291.585,2.5309457999999267
0.10999999999967258,0.011037551999999992,289.5978,2.5309457999999267
0.11999999999989086,0.011215337999999991,289.5978,2.5309457999999267
0.1299999999996544,0.011037551999999992,290.59139999999996,4.519806600000038
0.13999999999987267,0.011037551999999992,290.59139999999996,4.519806600000038
0.1499999999996362,0.011215337999999991,290.59139999999996,2.5309457999999267
0.15999999999985448,0.011393124000000004,293.5722,2.5309457999999267
0.17000000000007276,0.011037551999999992,291.585,6.508667400000149
0.1799999999998363,0.011037551999999992,290.59139999999996,4.519806600000038
0.19000000000005457,0.011215337999999991,293.5722,4.519806600000038
0.1999999999998181,0.011215337999999991,289.5978,2.5309457999999267
0.21000000000003638,0.011215337999999991,291.585,4.519806600000038
0.2199999999997999,0.011215337999999991,289.5978,4.519806600000038
0.2300000000000182,0.010859765999999993,291.585,4.519806600000038
0.23999999999978172,0.011215337999999991,290.59139999999996,2.5309457999999267
0.25,0.011037551999999992,291.585,4.519806600000038
0.25999999999976353,0.011037551999999992,290.59139999999996,6.508667400000149
0.2699999999999818,0.011215337999999991,291.585,4.519806600000038
0.27999999999974534,0.011215337999999991,293.5722,2.5309457999999267
0.2899999999999636,0.011037551999999992,290.59139999999996,4.519806600000038
0.29999999999972715,0.010859765999999993,290.59139999999996,6.508667400000149
0.30999999999994543,0.011037551999999992,293.5722,6.508667400000149
0.31999999999970896,0.011037551999999992,291.585,6.508667400000149
0.3309999999996762,0.011215337999999991,290.59139999999996,2.5309457999999267
0.33999999999969077,0.010681979999999994,288.6042,4.519806600000038
0.34999999999990905,0.011037551999999992,291.585,6.508667400000149
0.3599999999996726,0.011037551999999992,290.59139999999996,4.519806600000038
0.36999999999989086,0.011393124000000004,290.59139999999996,2.5309457999999267
0.3799999999996544,0.011037551999999992,290.59139999999996,2.5309457999999267
0.38999999999987267,0.011215337999999991,291.585,4.519806600000038
0.3999999999996362,0.011215337999999991,291.585,4.519806600000038
0.4099999999998545,0.011215337999999991,292.5786,4.519806600000038
0.42099999999982174,0.011037551999999992,289.5978,4.519806600000038
0.4299999999998363,0.011215337999999991,291.585,2.5309457999999267
0.44000000000005457,0.011037551999999992,290.59139999999996,4.519806600000038
0.4499999999998181,0.010859765999999993,291.585,6.508667400000149
0.46099999999978536,0.01157090999999999,291.585,0.5420850000000428
0.47100000000000364,0.010859765999999993,290.59139999999996,4.519806600000038
0.48099999999976717,0.010859765999999993,291.585,4.519806600000038
0.49099999999998545,0.011037551999999992,292.5786,6.508667400000149
0.500999999999749,0.011393124000000004,290.59139999999996,4.519806600000038
0.5109999999999673,0.011215337999999991,290.59139999999996,2.5309457999999267
