Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.40099999999984,0.00019260599999999795,405.849,201.41702580000015
2.4509999999991123,0.00037039200000001105,375.0474,199.42816500000004
2.501999999999498,1.4819999999998723e-05,338.2842,199.42816500000004
2.550999999999476,1.4819999999998723e-05,290.59139999999996,199.42816500000004
2.600999999999658,0.00037039200000001105,237.9306,195.45044340000004
2.65099999999984,1.4819999999998723e-05,188.25060000000002,199.42816500000004
2.7009999999991123,1.4819999999998723e-05,134.5962,197.43930419999992
2.7509999999992942,-0.00016296600000001438,101.8074,197.43930419999992
2.800999999999476,1.4819999999998723e-05,93.85860000000001,197.43930419999992
2.850999999999658,0.00019260599999999795,109.7562,199.42816500000004
2.90099999999984,1.4819999999998723e-05,125.6538,197.43930419999992
2.951999999999316,1.4819999999998723e-05,149.5002,199.42816500000004
3.0009999999992942,1.4819999999998723e-05,168.3786,199.42816500000004
3.050999999999476,0.00019260599999999795,190.23780000000002,197.43930419999992
3.100999999999658,0.00019260599999999795,216.0714,201.41702580000015
3.15099999999984,-0.00016296600000001438,232.9626,199.42816500000004
3.2009999999991123,1.4819999999998723e-05,256.809,201.41702580000015
3.2509999999992942,-0.00016296600000001438,277.6746,197.43930419999992
3.300999999999476,-0.0003407520000000136,296.553,195.45044340000004
3.350999999999658,1.4819999999998723e-05,328.34819999999996,199.42816500000004
3.401999999999134,-0.00016296600000001438,349.2138,195.45044340000004
3.451999999999316,-0.00016296600000001438,372.0666,197.43930419999992
3.5009999999992942,0.00019260599999999795,395.913,197.43930419999992
3.550999999999476,0.00019260599999999795,416.7786,197.43930419999992
3.600999999999658,1.4819999999998723e-05,426.7146,201.41702580000015
3.65099999999984,0.00019260599999999795,430.68899999999996,199.42816500000004
3.7009999999991123,0.00019260599999999795,424.7274,201.41702580000015
3.7509999999992942,-0.00016296600000001438,404.8554,197.43930419999992
3.800999999999476,0.00019260599999999795,383.9898,201.41702580000015
3.8519999999998618,-0.0003407520000000136,346.233,199.42816500000004
3.901999999999134,1.4819999999998723e-05,299.5338,197.43930419999992
3.951999999999316,0.00019260599999999795,253.8282,201.41702580000015
4.000999999999294,1.4819999999998723e-05,198.1866,197.43930419999992
4.05199999999968,0.00019260599999999795,148.50660000000002,199.42816500000004
4.100999999999658,1.4819999999998723e-05,111.74340000000001,201.41702580000015
4.151999999999134,0.00019260599999999795,98.82660000000001,199.42816500000004
4.200999999999112,0.00019260599999999795,105.7818,201.41702580000015
4.251999999999498,1.4819999999998723e-05,122.673,199.42816500000004
4.30199999999968,-0.0003407520000000136,141.5514,201.41702580000015
4.351999999999862,0.00019260599999999795,163.41060000000002,199.42816500000004
4.401999999999134,1.4819999999998723e-05,183.2826,199.42816500000004
4.451999999999316,0.00019260599999999795,208.1226,201.41702580000015
4.501999999999498,-0.00016296600000001438,227.99460000000002,199.42816500000004
4.55199999999968,0.00019260599999999795,248.86020000000002,201.41702580000015
4.601999999999862,1.4819999999998723e-05,272.7066,199.42816500000004
4.651999999999134,0.00019260599999999795,293.5722,197.43930419999992
4.701999999999316,-0.00016296600000001438,318.4122,197.43930419999992
4.751999999999498,1.4819999999998723e-05,345.2394,199.42816500000004
4.80199999999968,1.4819999999998723e-05,365.1114,199.42816500000004
4.851999999999862,1.4819999999998723e-05,396.90659999999997,201.41702580000015
4.901999999999134,-0.00016296600000001438,411.81059999999997,199.42816500000004
4.951999999999316,-0.00016296600000001438,421.7466,195.45044340000004
5.001999999999498,0.00019260599999999795,429.6954,199.42816500000004
5.05199999999968,1.4819999999998723e-05,420.753,197.43930419999992
5.101999999999862,-0.00016296600000001438,408.8298,197.43930419999992
5.151999999999134,1.4819999999998723e-05,391.9386,201.41702580000015
5.201999999999316,0.00019260599999999795,358.1562,199.42816500000004
5.251999999999498,1.4819999999998723e-05,313.44419999999997,197.43930419999992
5.30199999999968,0.00019260599999999795,270.7194,199.42816500000004
5.351999999999862,1.4819999999998723e-05,216.0714,199.42816500000004
5.401999999999134,1.4819999999998723e-05,164.4042,199.42816500000004
5.451999999999316,-0.00016296600000001438,117.70500000000001,201.41702580000015
5.501999999999498,0.00019260599999999795,96.83940000000001,199.42816500000004
5.55199999999968,1.4819999999998723e-05,98.82660000000001,199.42816500000004
5.601999999999862,1.4819999999998723e-05,119.69220000000001,201.41702580000015
5.651999999999134,0.00037039200000001105,139.5642,201.41702580000015
5.701999999999316,-0.00016296600000001438,155.4618,197.43930419999992
5.751999999999498,0.00019260599999999795,186.26340000000002,203.40588660000003
5.80199999999968,0.00019260599999999795,201.16740000000001,199.42816500000004
5.851999999999862,-0.00016296600000001438,221.0394,199.42816500000004
5.901999999999134,0.00019260599999999795,244.88580000000002,199.42816500000004
5.951999999999316,0.00019260599999999795,262.7706,197.43930419999992
6.001999999999498,-0.00016296600000001438,287.6106,195.45044340000004
6.05199999999968,1.4819999999998723e-05,309.46979999999996,195.45044340000004
6.101999999999862,-0.00016296600000001438,335.3034,199.42816500000004
6.151999999999134,-0.0003407520000000136,360.1434,199.42816500000004
6.201999999999316,1.4819999999998723e-05,387.9642,199.42816500000004
6.251999999999498,0.00019260599999999795,408.8298,199.42816500000004
6.30199999999968,-0.00016296600000001438,419.75939999999997,199.42816500000004
6.351999999999862,-0.00016296600000001438,428.7018,199.42816500000004
6.401999999999134,1.4819999999998723e-05,423.7338,197.43930419999992
6.451999999999316,1.4819999999998723e-05,413.7978,199.42816500000004
6.501999999999498,1.4819999999998723e-05,392.93219999999997,197.43930419999992
6.552999999999884,1.4819999999998723e-05,366.10499999999996,199.42816500000004
6.601999999999862,-0.0003407520000000136,327.3546,195.45044340000004
6.651999999999134,-0.0003407520000000136,284.6298,201.41702580000015
6.701999999999316,0.00019260599999999795,233.95620000000002,199.42816500000004
6.751999999999498,0.00019260599999999795,184.27620000000002,201.41702580000015
6.80199999999968,1.4819999999998723e-05,129.6282,197.43930419999992
6.851999999999862,-0.00016296600000001438,99.8202,201.41702580000015
6.902999999999338,-0.00016296600000001438,95.84580000000001,199.42816500000004
6.951999999999316,1.4819999999998723e-05,108.7626,199.42816500000004
7.002999999999702,-0.0003407520000000136,127.641,197.43930419999992
7.052999999999884,-0.00016296600000001438,151.4874,199.42816500000004
7.102999999999156,-0.00016296600000001438,174.3402,201.41702580000015
7.152999999999338,-0.00016296600000001438,191.2314,199.42816500000004
7.201999999999316,1.4819999999998723e-05,217.065,199.42816500000004
7.252999999999702,-0.00016296600000001438,232.9626,197.43930419999992
7.30199999999968,1.4819999999998723e-05,257.8026,197.43930419999992
7.352999999999156,-0.00016296600000001438,282.64259999999996,199.42816500000004
7.402999999999338,-0.00016296600000001438,304.5018,199.42816500000004
7.45299999999952,-0.00016296600000001438,329.3418,199.42816500000004
7.502999999999702,1.4819999999998723e-05,351.20099999999996,195.45044340000004
7.552999999999884,-0.0003407520000000136,375.0474,193.46158260000016
7.602999999999156,-0.0003407520000000136,396.90659999999997,195.45044340000004
7.652999999999338,1.4819999999998723e-05,419.75939999999997,199.42816500000004
7.70299999999952,1.4819999999998723e-05,426.7146,197.43930419999992
7.752999999999702,-0.00016296600000001438,426.7146,199.42816500000004
7.802999999999884,0.00019260599999999795,420.753,199.42816500000004
7.852999999999156,-0.00016296600000001438,407.83619999999996,203.40588660000003
7.902999999999338,1.4819999999998723e-05,381.009,201.41702580000015
7.95299999999952,1.4819999999998723e-05,341.265,197.43930419999992
8.002999999999702,0.00019260599999999795,301.52099999999996,201.41702580000015
8.052999999999884,1.4819999999998723e-05,247.8666,199.42816500000004
8.102999999999156,-0.00016296600000001438,193.2186,199.42816500000004
8.152999999999338,-0.00016296600000001438,142.54500000000002,197.43930419999992
8.20299999999952,-0.00016296600000001438,105.7818,197.43930419999992
8.252999999999702,0.00019260599999999795,96.83940000000001,199.42816500000004
8.302999999999884,-0.00016296600000001438,101.8074,197.43930419999992
8.352999999999156,-0.00016296600000001438,120.6858,199.42816500000004
8.402999999999338,1.4819999999998723e-05,142.54500000000002,199.42816500000004
8.45299999999952,1.4819999999998723e-05,165.39780000000002,201.41702580000015
8.502999999999702,1.4819999999998723e-05,185.2698,197.43930419999992
8.552999999999884,-0.00016296600000001438,207.12900000000002,197.43930419999992
8.602999999999156,1.4819999999998723e-05,229.98180000000002,199.42816500000004
8.652999999999338,-0.0003407520000000136,249.8538,197.43930419999992
8.70299999999952,1.4819999999998723e-05,275.68739999999997,199.42816500000004
8.752999999999702,0.00019260599999999795,299.5338,197.43930419999992
8.802999999999884,-0.0003407520000000136,322.3866,195.45044340000004
8.852999999999156,1.4819999999998723e-05,346.233,197.43930419999992
8.902999999999338,-0.00016296600000001438,367.0986,197.43930419999992
8.95299999999952,0.00019260599999999795,396.90659999999997,201.41702580000015
9.002999999999702,-0.00016296600000001438,408.8298,197.43930419999992
9.052999999999884,0.0005481779999999825,427.7082,199.42816500000004
9.102999999999156,1.4819999999998723e-05,431.6826,201.41702580000015
9.152999999999338,0.00019260599999999795,421.7466,199.42816500000004
9.20299999999952,1.4819999999998723e-05,408.8298,197.43930419999992
9.252999999999702,1.4819999999998723e-05,388.95779999999996,201.41702580000015
9.302999999999884,1.4819999999998723e-05,351.20099999999996,199.42816500000004
9.352999999999156,1.4819999999998723e-05,312.4506,199.42816500000004
9.402999999999338,1.4819999999998723e-05,260.7834,199.42816500000004
9.45299999999952,1.4819999999998723e-05,210.1098,199.42816500000004
9.502999999999702,1.4819999999998723e-05,160.4298,199.42816500000004
9.552999999999884,1.4819999999998723e-05,115.71780000000001,199.42816500000004
9.602999999999156,0.00037039200000001105,97.83300000000001,199.42816500000004
9.652999999999338,1.4819999999998723e-05,102.801,199.42816500000004
9.70299999999952,-0.00016296600000001438,116.71140000000001,201.41702580000015
9.753999999999905,0.00019260599999999795,137.577,197.43930419999992
9.802999999999884,-0.00016296600000001438,158.4426,195.45044340000004
9.852999999999156,0.00019260599999999795,181.2954,197.43930419999992
9.902999999999338,-0.0003407520000000136,202.161,199.42816500000004
9.95299999999952,0.00019260599999999795,227.001,201.41702580000015
10.002999999999702,1.4819999999998723e-05,244.88580000000002,199.42816500000004
10.053999999999178,-0.00016296600000001438,268.7322,199.42816500000004
10.102999999999156,1.4819999999998723e-05,291.585,201.41702580000015
10.153999999999542,-0.00016296600000001438,311.457,199.42816500000004
10.20299999999952,-0.00016296600000001438,340.27139999999997,199.42816500000004
10.253999999999905,1.4819999999998723e-05,367.0986,199.42816500000004
10.303999999999178,-0.0003407520000000136,384.9834,197.43930419999992
10.352999999999156,1.4819999999998723e-05,409.8234,199.42816500000004
10.403999999999542,-0.00016296600000001438,422.7402,199.42816500000004
10.45299999999952,1.4819999999998723e-05,430.68899999999996,203.40588660000003
10.503999999999905,1.4819999999998723e-05,422.7402,197.43930419999992
10.553999999999178,-0.00016296600000001438,410.817,197.43930419999992
10.60399999999936,1.4819999999998723e-05,389.9514,199.42816500000004
10.656999999999243,-0.00016296600000001438,360.1434,199.42816500000004
10.703999999999724,1.4819999999998723e-05,324.37379999999996,199.42816500000004
10.753999999999905,-0.00016296600000001438,278.6682,199.42816500000004
10.803999999999178,0.00037039200000001105,228.9882,199.42816500000004
10.85399999999936,-0.00016296600000001438,173.3466,197.43930419999992
10.903999999999542,0.00019260599999999795,128.6346,199.42816500000004
10.953999999999724,-0.00016296600000001438,97.83300000000001,199.42816500000004
11.003999999999905,-0.00016296600000001438,92.86500000000001,195.45044340000004
11.053999999999178,1.4819999999998723e-05,109.7562,195.45044340000004
11.106999999999971,-0.00016296600000001438,127.641,197.43930419999992
11.153999999999542,1.4819999999998723e-05,150.49380000000002,199.42816500000004
11.203999999999724,0.00019260599999999795,177.321,199.42816500000004
11.253999999999905,0.0005481779999999825,198.1866,199.42816500000004
11.303999999999178,1.4819999999998723e-05,219.0522,203.40588660000003
11.35399999999936,1.4819999999998723e-05,242.89860000000002,201.41702580000015
11.403999999999542,-0.00016296600000001438,257.8026,197.43930419999992
11.453999999999724,-0.00016296600000001438,279.66179999999997,197.43930419999992
11.503999999999905,0.00019260599999999795,306.489,199.42816500000004
11.556999999999789,0.00019260599999999795,337.2906,203.40588660000003
11.60399999999936,-0.0003407520000000136,352.1946,197.43930419999992
11.653999999999542,-0.00016296600000001438,382.0026,201.41702580000015
11.703999999999724,-0.00016296600000001438,400.881,197.43930419999992
11.753999999999905,0.00037039200000001105,418.7658,197.43930419999992
11.803999999999178,0.00019260599999999795,423.7338,195.45044340000004
11.85399999999936,-0.00016296600000001438,425.721,199.42816500000004
11.903999999999542,-0.00016296600000001438,419.75939999999997,201.41702580000015
11.953999999999724,1.4819999999998723e-05,400.881,197.43930419999992
12.006999999999607,0.00037039200000001105,377.0346,199.42816500000004
12.053999999999178,1.4819999999998723e-05,339.2778,199.42816500000004
12.10399999999936,1.4819999999998723e-05,290.59139999999996,195.45044340000004
12.153999999999542,0.00019260599999999795,241.905,199.42816500000004
12.203999999999724,1.4819999999998723e-05,191.2314,197.43930419999992
12.253999999999905,1.4819999999998723e-05,142.54500000000002,199.42816500000004
12.303999999999178,-0.00016296600000001438,104.7882,199.42816500000004
12.35399999999936,1.4819999999998723e-05,95.84580000000001,197.43930419999992
12.403999999999542,-0.00016296600000001438,106.7754,197.43930419999992
12.454999999999927,-0.00016296600000001438,125.6538,201.41702580000015
12.503999999999905,0.00019260599999999795,148.50660000000002,199.42816500000004
12.553999999999178,0.00019260599999999795,172.353,201.41702580000015
12.60399999999936,-0.0005185379999999989,188.25060000000002,201.41702580000015
12.653999999999542,-0.00016296600000001438,208.1226,199.42816500000004
12.703999999999724,-0.00016296600000001438,231.96900000000002,197.43930419999992
12.753999999999905,-0.00016296600000001438,250.84740000000002,197.43930419999992
12.803999999999178,1.4819999999998723e-05,273.7002,195.45044340000004
12.85399999999936,-0.00016296600000001438,301.52099999999996,199.42816500000004
12.904999999999745,1.4819999999998723e-05,325.3674,201.41702580000015
12.953999999999724,1.4819999999998723e-05,350.2074,199.42816500000004
13.003999999999905,0.00019260599999999795,375.0474,201.41702580000015
13.053999999999178,0.00037039200000001105,393.9258,195.45044340000004
13.10399999999936,-0.00016296600000001438,410.817,195.45044340000004
13.154999999999745,1.4819999999998723e-05,422.7402,197.43930419999992
13.203999999999724,1.4819999999998723e-05,425.721,195.45044340000004
13.2549999999992,0.00019260599999999795,422.7402,201.41702580000015
13.304999999999382,-0.00016296600000001438,405.849,197.43930419999992
13.354999999999563,1.4819999999998723e-05,383.9898,201.41702580000015
13.404999999999745,-0.0003407520000000136,344.2458,197.43930419999992
13.453999999999724,1.4819999999998723e-05,310.4634,199.42816500000004
13.5049999999992,-0.00016296600000001438,258.7962,197.43930419999992
13.553999999999178,-0.0003407520000000136,204.1482,197.43930419999992
13.604999999999563,1.4819999999998723e-05,153.4746,197.43930419999992
13.654999999999745,-0.00016296600000001438,109.7562,195.45044340000004
13.704999999999927,0.00037039200000001105,98.82660000000001,199.42816500000004
13.7549999999992,-0.0005185379999999989,100.8138,199.42816500000004
13.804999999999382,1.4819999999998723e-05,119.69220000000001,197.43930419999992
13.854999999999563,1.4819999999998723e-05,138.5706,197.43930419999992
13.904999999999745,-0.00016296600000001438,163.41060000000002,201.41702580000015
13.954999999999927,1.4819999999998723e-05,180.30180000000001,197.43930419999992
14.0049999999992,1.4819999999998723e-05,205.14180000000002,199.42816500000004
14.054999999999382,-0.00016296600000001438,223.0266,197.43930419999992
14.104999999999563,1.4819999999998723e-05,244.88580000000002,197.43930419999992
14.154999999999745,-0.00016296600000001438,271.71299999999997,201.41702580000015
14.204999999999927,-0.0003407520000000136,291.585,199.42816500000004
14.2549999999992,0.00019260599999999795,316.425,199.42816500000004
14.304999999999382,0.00019260599999999795,340.27139999999997,197.43930419999992
14.354999999999563,-0.00016296600000001438,366.10499999999996,199.42816500000004
14.404999999999745,0.00019260599999999795,390.945,199.42816500000004
14.454999999999927,0.00019260599999999795,410.817,197.43930419999992
14.5049999999992,0.00019260599999999795,424.7274,199.42816500000004
14.554999999999382,1.4819999999998723e-05,427.7082,201.41702580000015
14.604999999999563,1.4819999999998723e-05,425.721,199.42816500000004
14.654999999999745,-0.0005185379999999989,407.83619999999996,197.43930419999992
14.704999999999927,0.00019260599999999795,389.9514,199.42816500000004
14.7549999999992,0.00019260599999999795,358.1562,197.43930419999992
14.804999999999382,0.00019260599999999795,321.393,199.42816500000004
14.854999999999563,0.00019260599999999795,276.681,199.42816500000004
14.904999999999745,0.00019260599999999795,224.02020000000002,197.43930419999992
14.954999999999927,1.4819999999998723e-05,169.37220000000002,197.43930419999992
15.0049999999992,1.4819999999998723e-05,126.6474,197.43930419999992
15.057999999999993,-0.00016296600000001438,96.83940000000001,197.43930419999992
15.104999999999563,0.00037039200000001105,99.8202,199.42816500000004
15.156999999999243,1.4819999999998723e-05,112.73700000000001,199.42816500000004
15.204999999999927,0.00019260599999999795,134.5962,199.42816500000004
15.2549999999992,0.00019260599999999795,153.4746,197.43930419999992
15.304999999999382,1.4819999999998723e-05,171.35940000000002,197.43930419999992
15.354999999999563,-0.00016296600000001438,195.2058,197.43930419999992
15.404999999999745,0.00019260599999999795,218.0586,197.43930419999992
15.454999999999927,1.4819999999998723e-05,239.9178,201.41702580000015
15.5049999999992,1.4819999999998723e-05,259.78979999999996,199.42816500000004
15.554999999999382,-0.0005185379999999989,284.6298,199.42816500000004
15.604999999999563,-0.00016296600000001438,309.46979999999996,197.43930419999992
15.654999999999745,-0.00016296600000001438,328.34819999999996,195.45044340000004
15.704999999999927,1.4819999999998723e-05,359.14979999999997,201.41702580000015
15.7549999999992,-0.00016296600000001438,382.0026,197.43930419999992
15.804999999999382,-0.00016296600000001438,400.881,199.42816500000004
15.854999999999563,0.00019260599999999795,422.7402,201.41702580000015
15.904999999999745,0.00019260599999999795,429.6954,199.42816500000004
15.955999999999221,0.00019260599999999795,428.7018,201.41702580000015
16.0049999999992,-0.00016296600000001438,417.7722,199.42816500000004
16.05499999999938,0.00037039200000001105,397.9002,199.42816500000004
16.104999999999563,0.00019260599999999795,375.0474,201.41702580000015
16.154999999999745,0.00019260599999999795,336.29699999999997,197.43930419999992
16.204999999999927,1.4819999999998723e-05,292.5786,201.41702580000015
16.2549999999992,-0.00016296600000001438,236.937,197.43930419999992
16.305999999999585,0.00019260599999999795,187.257,199.42816500000004
16.354999999999563,0.00019260599999999795,141.5514,201.41702580000015
16.407999999999447,1.4819999999998723e-05,104.7882,197.43930419999992
16.45599999999922,1.4819999999998723e-05,94.85220000000001,199.42816500000004
16.50799999999981,-0.00016296600000001438,108.7626,201.41702580000015
16.55499999999938,1.4819999999998723e-05,125.6538,199.42816500000004
16.605999999999767,-0.00016296600000001438,144.53220000000002,199.42816500000004
16.654999999999745,-0.00016296600000001438,167.38500000000002,197.43930419999992
16.70599999999922,-0.00016296600000001438,187.257,197.43930419999992
16.755999999999403,1.4819999999998723e-05,212.097,197.43930419999992
16.805999999999585,-0.00016296600000001438,230.9754,199.42816500000004
16.857999999999265,-0.0005185379999999989,254.82180000000002,201.41702580000015
16.90599999999995,0.00019260599999999795,280.6554,199.42816500000004
16.95799999999963,1.4819999999998723e-05,300.5274,199.42816500000004
17.005999999999403,-0.00016296600000001438,323.3802,199.42816500000004
17.055999999999585,-0.0003407520000000136,348.2202,199.42816500000004
17.105999999999767,0.00019260599999999795,375.0474,195.45044340000004
17.15599999999995,1.4819999999998723e-05,396.90659999999997,197.43930419999992
17.20599999999922,1.4819999999998723e-05,416.7786,199.42816500000004
17.255999999999403,0.00019260599999999795,430.68899999999996,201.41702580000015
17.307999999999993,-0.0003407520000000136,427.7082,197.43930419999992
17.355999999999767,-0.00016296600000001438,414.7914,197.43930419999992
17.40599999999995,1.4819999999998723e-05,405.849,199.42816500000004
17.45599999999922,-0.0003407520000000136,382.0026,201.41702580000015
17.505999999999403,-0.00016296600000001438,344.2458,199.42816500000004
17.555999999999585,1.4819999999998723e-05,301.52099999999996,197.43930419999992
17.605999999999767,0.00019260599999999795,252.83460000000002,201.41702580000015
17.65599999999995,0.00037039200000001105,207.12900000000002,201.41702580000015
17.70599999999922,1.4819999999998723e-05,152.481,201.41702580000015
17.755999999999403,1.4819999999998723e-05,110.74980000000001,197.43930419999992
17.805999999999585,1.4819999999998723e-05,97.83300000000001,199.42816500000004
17.855999999999767,-0.00016296600000001438,104.7882,199.42816500000004
17.90599999999995,1.4819999999998723e-05,121.6794,199.42816500000004
17.95599999999922,-0.00016296600000001438,143.5386,201.41702580000015
18.005999999999403,0.00019260599999999795,167.38500000000002,201.41702580000015
18.055999999999585,1.4819999999998723e-05,184.27620000000002,197.43930419999992
18.105999999999767,-0.00016296600000001438,203.15460000000002,197.43930419999992
18.15599999999995,1.4819999999998723e-05,227.001,199.42816500000004
18.20599999999922,-0.00016296600000001438,247.8666,199.42816500000004
18.255999999999403,-0.00016296600000001438,274.6938,197.43930419999992
18.305999999999585,-0.0003407520000000136,292.5786,197.43930419999992
18.355999999999767,-0.00016296600000001438,317.41859999999997,199.42816500000004
18.40599999999995,-0.00016296600000001438,340.27139999999997,197.43930419999992
18.45599999999922,-0.00016296600000001438,368.0922,197.43930419999992
18.505999999999403,1.4819999999998723e-05,394.9194,201.41702580000015
18.555999999999585,1.4819999999998723e-05,410.817,199.42816500000004
18.605999999999767,-0.00016296600000001438,426.7146,201.41702580000015
18.656999999999243,-0.00016296600000001438,429.6954,197.43930419999992
18.70599999999922,-0.00016296600000001438,422.7402,197.43930419999992
18.755999999999403,-0.00016296600000001438,411.81059999999997,197.43930419999992
18.805999999999585,1.4819999999998723e-05,391.9386,199.42816500000004
18.855999999999767,0.00037039200000001105,359.14979999999997,195.45044340000004
18.90599999999995,-0.00016296600000001438,314.4378,197.43930419999992
18.95599999999922,0.00019260599999999795,270.7194,199.42816500000004
19.005999999999403,-0.00016296600000001438,214.0842,197.43930419999992
19.055999999999585,-0.00016296600000001438,163.41060000000002,199.42816500000004
19.10699999999997,-0.00016296600000001438,116.71140000000001,199.42816500000004
19.15599999999995,1.4819999999998723e-05,95.84580000000001,197.43930419999992
19.20599999999922,0.00019260599999999795,98.82660000000001,197.43930419999992
19.255999999999403,0.00019260599999999795,115.71780000000001,199.42816500000004
19.305999999999585,1.4819999999998723e-05,137.577,199.42816500000004
19.35699999999997,-0.00016296600000001438,150.49380000000002,197.43930419999992
19.40599999999995,1.4819999999998723e-05,176.3274,199.42816500000004
19.456999999999425,-0.0003407520000000136,198.1866,197.43930419999992
19.505999999999403,-0.00016296600000001438,219.0522,197.43930419999992
19.55699999999979,0.00037039200000001105,244.88580000000002,199.42816500000004
19.60699999999997,-0.00016296600000001438,266.745,201.41702580000015
19.656999999999243,-0.00016296600000001438,287.6106,197.43930419999992
19.706999999999425,0.00019260599999999795,315.4314,201.41702580000015
19.755999999999403,-0.00016296600000001438,335.3034,197.43930419999992
19.80699999999979,-0.00016296600000001438,361.137,201.41702580000015
19.85699999999997,0.00037039200000001105,385.977,201.41702580000015
19.906999999999243,0.00019260599999999795,410.817,199.42816500000004
19.956999999999425,0.00019260599999999795,423.7338,199.42816500000004
20.00799999999981,-0.00016296600000001438,429.6954,201.41702580000015
20.05699999999979,-0.00016296600000001438,425.721,199.42816500000004
20.107999999999265,-0.00016296600000001438,410.817,197.43930419999992
20.156999999999243,-0.0003407520000000136,395.913,201.41702580000015
20.206999999999425,-0.00016296600000001438,364.1178,197.43930419999992
20.256999999999607,1.4819999999998723e-05,324.37379999999996,195.45044340000004
20.30699999999979,0.00019260599999999795,282.64259999999996,199.42816500000004
20.35699999999997,0.00019260599999999795,234.9498,199.42816500000004
20.406999999999243,0.00019260599999999795,177.321,199.42816500000004
20.45799999999963,-0.00016296600000001438,129.6282,197.43930419999992
20.506999999999607,1.4819999999998723e-05,98.82660000000001,197.43930419999992
20.557999999999993,1.4819999999998723e-05,94.85220000000001,199.42816500000004
20.60699999999997,1.4819999999998723e-05,108.7626,195.45044340000004
20.656999999999243,-0.00016296600000001438,130.6218,201.41702580000015
20.706999999999425,-0.00016296600000001438,152.481,201.41702580000015
20.756999999999607,1.4819999999998723e-05,172.353,199.42816500000004
20.80699999999979,0.00037039200000001105,196.1994,199.42816500000004
20.85699999999997,-0.00016296600000001438,210.1098,197.43930419999992
20.90899999999965,1.4819999999998723e-05,233.95620000000002,197.43930419999992
20.956999999999425,1.4819999999998723e-05,257.8026,199.42816500000004
21.00799999999981,1.4819999999998723e-05,282.64259999999996,199.42816500000004
21.05699999999979,-0.0003407520000000136,301.52099999999996,197.43930419999992
