Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
7.30199999999968,0.00019260599999999795,372.0666,513.6681714000001
7.351999999999862,0.00019260599999999795,375.0474,511.6793106
7.403000000000247,0.00019260599999999795,389.9514,527.590197
7.456000000000131,-0.0005185379999999989,392.93219999999997,527.590197
7.502999999999702,-0.00016296600000001438,408.8298,539.5233618
7.555000000000291,0.00019260599999999795,426.7146,557.4231090000001
7.601999999999862,0.00019260599999999795,428.7018,559.4119698
7.653000000000247,1.4819999999998723e-05,443.6058,573.3339954
7.7020000000002256,1.4819999999998723e-05,444.5994,573.3339954
7.752999999999702,1.4819999999998723e-05,462.4842,587.2560210000001
7.80199999999968,1.4819999999998723e-05,463.4778,589.2448818
7.8530000000000655,1.4819999999998723e-05,479.3754,605.1557682
7.905999999999949,-0.00016296600000001438,479.3754,605.1557682
7.95299999999952,0.00019260599999999795,494.2794,619.0777938000001
8.00500000000011,1.4819999999998723e-05,512.1642,634.9886802000001
8.052999999999884,0.00019260599999999795,514.1514,634.9886802000001
8.103000000000065,-0.00016296600000001438,526.0746,650.8995666000001
8.153000000000247,-0.00016296600000001438,527.0682,650.8995666000001
8.20299999999952,1.4819999999998723e-05,541.9722,662.8327314000001
8.252999999999702,1.4819999999998723e-05,542.9658000000001,664.8215921999999
8.302999999999884,-0.00016296600000001438,556.8762,682.7213394
8.355999999999767,1.4819999999998723e-05,558.8634000000001,680.7324786000001
8.403000000000247,-0.00016296600000001438,571.7802,694.6545042
8.454999999999927,-0.00016296600000001438,587.6778,712.5542514000001
8.502999999999702,1.4819999999998723e-05,587.6778,712.5542514000001
8.552999999999884,1.4819999999998723e-05,588.6714000000001,712.5542514000001
8.603000000000065,0.00019260599999999795,600.5946,726.4762770000002
8.653000000000247,0.00019260599999999795,601.5882,724.4874162000001
8.70299999999952,-0.00016296600000001438,616.4922,744.3760242000003
8.752999999999702,-0.00016296600000001438,618.4794,744.3760242000003
8.802999999999884,-0.00016296600000001438,630.4026,756.3091890000005
8.853000000000065,1.4819999999998723e-05,631.3962,756.3091890000005
8.903000000000247,1.4819999999998723e-05,644.3130000000001,774.2089362000002
8.95299999999952,0.00019260599999999795,657.2298000000001,788.1309618000005
9.002999999999702,1.4819999999998723e-05,656.2362,790.1198226000006
9.052999999999884,1.4819999999998723e-05,671.1402,806.0307090000001
9.103000000000065,1.4819999999998723e-05,670.1466,802.0529874000003
9.153000000000247,1.4819999999998723e-05,684.057,815.9750130000002
9.20299999999952,0.00019260599999999795,682.0698000000001,821.9415954000001
9.252999999999702,-0.0003407520000000136,695.9802000000001,831.8858994000002
9.302999999999884,1.4819999999998723e-05,693.993,831.8858994000002
9.353000000000065,1.4819999999998723e-05,706.9098,847.7967858000006
9.403000000000247,1.4819999999998723e-05,718.8330000000001,865.6965330000003
9.45299999999952,0.00019260599999999795,717.8394000000001,865.6965330000003
9.502999999999702,-0.00016296600000001438,728.769,881.6074194000003
9.552999999999884,1.4819999999998723e-05,728.769,879.6185586000001
9.603000000000065,-0.00016296600000001438,738.705,897.5183058000002
9.653000000000247,0.00037039200000001105,737.7114,893.5405842
9.70299999999952,0.00019260599999999795,745.6602,909.4514706000004
9.752999999999702,-0.00016296600000001438,747.6474000000001,911.4403314000006
9.802999999999884,-0.0003407520000000136,754.6026,931.3289394000003
9.853000000000065,1.4819999999998723e-05,765.5322000000001,943.2621042000005
9.903000000000247,-0.00016296600000001438,761.5578,943.2621042000005
9.95299999999952,0.00019260599999999795,771.4938000000001,959.1729906000005
10.002999999999702,-0.00016296600000001438,767.5194,961.1618514000002
10.052999999999884,-0.00016296600000001438,777.4554,975.083877
10.103000000000065,1.4819999999998723e-05,772.4874000000001,973.0950162000004
10.153999999999542,1.4819999999998723e-05,784.4106,999.5837658000005
10.20299999999952,1.4819999999998723e-05,778.4490000000001,993.8350266000002
10.252999999999702,-0.00016296600000001438,789.3786,1014.9137370000003
10.302999999999884,-0.0005185379999999989,795.3402000000001,1032.1599545999998
10.353000000000065,0.00019260599999999795,794.3466000000001,1028.3274618
10.403000000000247,0.00019260599999999795,798.321,1041.7411865999998
10.45299999999952,1.4819999999998723e-05,800.3082,1041.7411865999998
10.502999999999702,1.4819999999998723e-05,804.2826000000001,1057.0711578
10.552999999999884,0.00019260599999999795,806.2698,1058.9874042000001
10.60400000000027,-0.0005185379999999989,811.2378000000001,1072.4011290000003
10.653999999999542,-0.0003407520000000136,814.2186,1072.4011290000003
10.703999999999724,-0.0003407520000000136,818.1930000000001,1091.5635930000003
10.753999999999905,-0.00016296600000001438,820.1802,1089.6473465999998
10.802999999999884,-0.00016296600000001438,813.225,1087.7311002000001
10.85400000000027,0.00019260599999999795,801.3018000000001,1074.3173754
10.903000000000247,-0.00016296600000001438,794.3466000000001,1076.2336218
10.953999999999724,-0.00016296600000001438,783.417,1058.9874042000001
11.002999999999702,-0.00016296600000001438,774.4746,1058.9874042000001
11.054000000000087,-0.00016296600000001438,765.5322000000001,1041.7411865999998
11.10400000000027,1.4819999999998723e-05,759.5706,1041.7411865999998
11.153999999999542,-0.00016296600000001438,748.6410000000001,1028.3274618
11.203999999999724,1.4819999999998723e-05,729.7626,1012.9974906000002
11.253999999999905,0.00019260599999999795,730.7562,1009.1649978
11.304000000000087,1.4819999999998723e-05,713.865,999.5837658000005
11.35400000000027,-0.0003407520000000136,717.8394000000001,999.5837658000005
11.403999999999542,-0.00016296600000001438,700.9482,973.0950162000004
11.453999999999724,1.4819999999998723e-05,702.9354000000001,973.0950162000004
11.503999999999905,-0.00016296600000001438,687.0378000000001,957.1841298000004
11.554000000000087,-0.0003407520000000136,690.0186000000001,957.1841298000004
11.60400000000027,1.4819999999998723e-05,672.1338000000001,943.2621042000005
11.653999999999542,-0.0003407520000000136,663.1914,927.3512178000001
11.703999999999724,0.00019260599999999795,658.2234000000001,925.3623570000004
11.753999999999905,-0.00016296600000001438,650.2746000000001,911.4403314000006
11.804000000000087,1.4819999999998723e-05,645.3066,911.4403314000006
11.85400000000027,1.4819999999998723e-05,637.3578000000001,895.5294450000006
11.903999999999542,1.4819999999998723e-05,634.3770000000001,897.5183058000002
11.953999999999724,1.4819999999998723e-05,625.4346,877.6296978000005
12.003999999999905,-0.0003407520000000136,622.4538,881.6074194000003
12.054000000000087,1.4819999999998723e-05,614.5050000000001,863.7076722000002
12.10400000000027,1.4819999999998723e-05,598.6074000000001,849.7856466000003
12.153999999999542,1.4819999999998723e-05,600.5946,849.7856466000003
12.203999999999724,-0.00016296600000001438,588.6714000000001,835.8636210000004
12.253999999999905,-0.00016296600000001438,589.6650000000001,833.8747602000003
12.304000000000087,-0.00016296600000001438,577.7418,819.9527346000004
12.35400000000027,1.4819999999998723e-05,578.7354,817.9638738000003
12.403999999999542,0.00019260599999999795,566.8122000000001,804.0418482000005
12.453999999999724,-0.00016296600000001438,567.8058000000001,800.0641266000007
12.50500000000011,1.4819999999998723e-05,553.8954000000001,786.1421010000004
12.554000000000087,0.00019260599999999795,556.8762,788.1309618000005
12.60400000000027,1.4819999999998723e-05,543.9594000000001,772.2200754
12.653999999999542,0.00019260599999999795,544.9530000000001,770.2312146000004
12.703999999999724,-0.00016296600000001438,533.0298,756.3091890000005
12.753999999999905,0.00019260599999999795,535.017,756.3091890000005
12.804000000000087,1.4819999999998723e-05,523.0938000000001,742.3871634000002
12.855999999999767,1.4819999999998723e-05,525.081,740.3983026000001
12.903999999999542,-0.0003407520000000136,510.177,726.4762770000002
12.956000000000131,0.00019260599999999795,501.2346,710.5653906
13.003999999999905,1.4819999999998723e-05,498.2538,710.5653906
13.054000000000087,0.00019260599999999795,489.3114,692.6656434000001
13.10400000000027,1.4819999999998723e-05,487.3242,696.6433650000001
13.153999999999542,0.00019260599999999795,478.3818,678.7436178000003
13.203999999999724,0.00019260599999999795,477.3882,678.7436178000003
13.253999999999905,0.00019260599999999795,466.4586,662.8327314000001
13.305999999999585,-0.00016296600000001438,465.465,662.8327314000001
13.354999999999563,-0.00016296600000001438,454.5354,648.9107058000002
13.405999999999949,0.00019260599999999795,440.625,634.9886802000001
13.453999999999724,0.00019260599999999795,440.625,632.9998194000002
13.503999999999905,1.4819999999998723e-05,429.6954,619.0777938000001
13.554000000000087,0.00019260599999999795,429.6954,619.0777938000001
13.60400000000027,0.00019260599999999795,430.68899999999996,619.0777938000001
13.654999999999745,0.00019260599999999795,418.7658,605.1557682
13.703999999999724,0.00019260599999999795,418.7658,601.1780466
13.75500000000011,1.4819999999998723e-05,405.849,587.2560210000001
13.805000000000291,1.4819999999998723e-05,407.83619999999996,587.2560210000001
13.854999999999563,-0.00016296600000001438,395.913,573.3339954
13.904999999999745,0.00019260599999999795,383.9898,557.4231090000001
13.953999999999724,-0.00016296600000001438,382.0026,559.4119698
14.00500000000011,0.00019260599999999795,371.073,541.5122226000001
14.054000000000087,0.00019260599999999795,370.07939999999996,543.5010834000002
14.104999999999563,0.00019260599999999795,358.1562,525.6013362000001
14.154999999999745,0.00019260599999999795,357.1626,527.590197
14.204999999999927,-0.00016296600000001438,347.22659999999996,513.6681714000001
14.25500000000011,-0.00016296600000001438,344.2458,511.6793106
14.305000000000291,1.4819999999998723e-05,336.29699999999997,499.7461458
14.354999999999563,1.4819999999998723e-05,319.4058,485.82412020000015
14.404999999999745,0.00019260599999999795,321.393,485.82412020000015
14.454999999999927,-0.00016296600000001438,308.4762,473.89095540000017
14.50500000000011,1.4819999999998723e-05,308.4762,471.90209460000005
14.555000000000291,1.4819999999998723e-05,299.5338,454.0023474000002
14.604999999999563,0.00019260599999999795,298.54019999999997,455.9912082000001
14.654999999999745,1.4819999999998723e-05,300.5274,442.0691826000002
14.704999999999927,1.4819999999998723e-05,298.54019999999997,442.0691826000002
14.75500000000011,-0.00016296600000001438,297.5466,428.1471570000001
14.805000000000291,1.4819999999998723e-05,300.5274,414.2251314
14.854999999999563,1.4819999999998723e-05,298.54019999999997,412.2362706000001
14.904999999999745,1.4819999999998723e-05,298.54019999999997,398.314245
14.954999999999927,0.00019260599999999795,298.54019999999997,398.314245
15.00500000000011,-0.00016296600000001438,298.54019999999997,382.4033586000003
15.055000000000291,-0.00016296600000001438,299.5338,382.4033586000003
15.104999999999563,1.4819999999998723e-05,297.5466,366.49247220000007
15.154999999999745,-0.00016296600000001438,297.5466,368.48133299999995
15.204999999999927,0.00037039200000001105,298.54019999999997,350.5815858000001
15.25500000000011,0.00019260599999999795,299.5338,336.6595602000002
15.305000000000291,0.00037039200000001105,297.5466,334.6706993999999
15.354999999999563,1.4819999999998723e-05,297.5466,322.7375345999999
15.404999999999745,-0.00016296600000001438,298.54019999999997,322.7375345999999
15.454999999999927,-0.00016296600000001438,298.54019999999997,308.815509
15.50500000000011,1.4819999999998723e-05,296.553,306.82664820000014
15.555000000000291,-0.00016296600000001438,296.553,292.90462260000004
15.604999999999563,1.4819999999998723e-05,298.54019999999997,290.91576180000015
15.654999999999745,1.4819999999998723e-05,299.5338,275.00487539999995
15.704999999999927,0.00019260599999999795,297.5466,263.07171059999996
15.75500000000011,0.00037039200000001105,297.5466,261.0828498000001
15.805000000000291,0.00019260599999999795,299.5338,245.17196339999987
15.854999999999563,0.00019260599999999795,299.5338,245.17196339999987
15.904999999999745,0.00037039200000001105,298.54019999999997,231.2499378
15.954999999999927,0.00019260599999999795,299.5338,231.2499378
16.00500000000011,-0.00016296600000001438,295.5594,215.33905140000002
16.05500000000029,1.4819999999998723e-05,296.553,215.33905140000002
16.104999999999563,-0.00016296600000001438,297.5466,201.41702580000015
16.154999999999745,0.00037039200000001105,298.54019999999997,199.42816500000004
16.204999999999927,1.4819999999998723e-05,298.54019999999997,187.49500020000005
16.25500000000011,1.4819999999998723e-05,297.5466,185.50613939999994
16.30500000000029,0.00019260599999999795,297.5466,171.58411380000007
16.354999999999563,0.00019260599999999795,299.5338,171.58411380000007
16.404999999999745,0.00037039200000001105,300.5274,157.6620882000002
16.457000000000335,1.4819999999998723e-05,296.553,157.6620882000002
16.506000000000313,-0.0003407520000000136,293.5722,141.7512018
16.555999999999585,0.00019260599999999795,299.5338,127.82917620000012
16.604999999999563,0.00019260599999999795,299.5338,125.84031540000001
16.654999999999745,0.00019260599999999795,297.5466,113.90715060000002
16.704999999999927,0.00019260599999999795,299.5338,111.91828980000014
16.75500000000011,0.00019260599999999795,298.54019999999997,96.00740339999993
16.80500000000029,1.4819999999998723e-05,297.5466,96.00740339999993
16.855999999999767,0.00037039200000001105,299.5338,84.07423859999994
16.907000000000153,0.00019260599999999795,297.5466,82.08537780000006
16.95600000000013,0.00037039200000001105,297.5466,64.1856306000002
17.006000000000313,0.00037039200000001105,298.54019999999997,52.25246580000021
17.05500000000029,-0.00016296600000001438,298.54019999999997,54.24132660000009
17.105999999999767,0.00037039200000001105,298.54019999999997,36.3415794
17.154999999999745,0.00037039200000001105,297.5466,36.3415794
17.20600000000013,0.00037039200000001105,298.54019999999997,22.41955380000013
17.25500000000011,0.00019260599999999795,298.54019999999997,22.41955380000013
17.305999999999585,0.00037039200000001105,298.54019999999997,8.497528200000033
17.35699999999997,-0.00016296600000001438,295.5594,6.508667400000149
17.40599999999995,0.00019260599999999795,294.56579999999997,-9.40221900000006
17.45600000000013,0.00037039200000001105,297.5466,-23.32424459999993
17.506000000000313,0.00037039200000001105,297.5466,-23.32424459999993
17.555999999999585,0.00019260599999999795,297.5466,-39.23513100000014
17.605999999999767,0.00037039200000001105,296.553,-39.23513100000014
17.65599999999995,0.00019260599999999795,298.54019999999997,-49.179434999999785
17.70600000000013,0.0005481779999999825,298.54019999999997,-51.168295800000124
17.756000000000313,0.0007259639999999956,301.52099999999996,-67.07918219999988
17.80699999999979,0.00037039200000001105,297.5466,-69.06804299999999
17.855999999999767,0.00037039200000001105,294.56579999999997,-81.00120779999997
17.90599999999995,0.0007259639999999956,299.5338,-96.91209419999996
17.95600000000013,0.0007259639999999956,299.5338,-98.90095500000007
18.006000000000313,0.0009037499999999948,297.5466,-110.83411980000005
18.055999999999585,0.001081535999999994,298.54019999999997,-112.82298059999994
18.105999999999767,0.001081535999999994,298.54019999999997,-126.7450061999998
18.15599999999995,0.001081535999999994,297.5466,-124.75614539999992
18.20600000000013,0.0012593219999999933,298.54019999999997,-140.6670317999999
18.256999999999607,0.0016148939999999917,299.5338,-142.65589260000002
18.305999999999585,0.001792679999999991,297.5466,-158.566779
18.355999999999767,0.0021482519999999894,298.54019999999997,-170.49994379999998
18.40599999999995,0.001970466000000004,297.5466,-170.49994379999998
18.45600000000013,0.002681610000000001,298.54019999999997,-186.41083019999996
18.506000000000313,0.002681610000000001,298.54019999999997,-186.41083019999996
18.555999999999585,0.0032149679999999986,299.5338,-202.32171659999995
18.605999999999767,0.0032149679999999986,298.54019999999997,-200.33285580000006
18.65599999999995,0.0037483259999999963,299.5338,-202.32171659999995
18.70600000000013,0.0039261119999999955,297.5466,-216.24374220000004
18.756000000000313,0.003570539999999997,297.5466,-214.25488139999993
18.805999999999585,0.004281683999999994,298.54019999999997,-232.1546285999998
18.855999999999767,0.004281683999999994,298.54019999999997,-246.07665420000012
18.90599999999995,0.0039261119999999955,298.54019999999997,-244.0877934
18.95600000000013,0.0037483259999999963,298.54019999999997,-259.9986798
19.006000000000313,0.0039261119999999955,297.5466,-261.9875405999999
19.055999999999585,0.004103897999999995,299.5338,-273.92070539999986
19.105999999999767,0.0037483259999999963,297.5466,-273.92070539999986
19.15599999999995,0.003570539999999997,295.5594,-289.83159180000007
19.20600000000013,0.003570539999999997,297.5466,-289.83159180000007
19.256000000000313,0.0032149679999999986,297.5466,-303.75361740000005
19.305999999999585,0.0030371819999999994,297.5466,-319.6645037999999
19.355999999999767,0.0032149679999999986,297.5466,-321.65336460000003
19.40599999999995,0.0030371819999999994,297.5466,-335.5753901999999
19.45600000000013,0.0028593959999999863,299.5338,-335.5753901999999
19.506000000000313,0.002681610000000001,298.54019999999997,-349.4974158
19.555999999999585,0.002503823999999988,299.5338,-349.4974158
19.60699999999997,0.0023260380000000025,298.54019999999997,-363.4194414
19.65599999999995,0.001970466000000004,298.54019999999997,-365.4083022
19.70600000000013,0.0023260380000000025,297.5466,-363.4194414
19.756000000000313,0.001970466000000004,298.54019999999997,-379.33032779999996
19.805999999999585,0.0021482519999999894,299.5338,-379.33032779999996
19.855999999999767,0.001792679999999991,298.54019999999997,-393.25235339999995
19.90599999999995,0.001970466000000004,299.5338,-395.24121420000006
19.957000000000335,0.0016148939999999917,300.5274,-407.17437900000004
20.006000000000313,0.0009037499999999948,296.553,-407.17437900000004
20.05699999999979,0.0012593219999999933,297.5466,-425.0741262
20.10699999999997,0.001081535999999994,297.5466,-425.0741262
20.15599999999995,0.0009037499999999948,297.5466,-427.0629869999999
20.20600000000013,0.0009037499999999948,299.5338,-423.0852654
20.256000000000313,0.0007259639999999956,298.54019999999997,-421.0964045999999
20.305999999999585,0.0007259639999999956,297.5466,-425.0741262
20.355999999999767,0.0007259639999999956,297.5466,-421.0964045999999
20.407000000000153,0.0009037499999999948,298.54019999999997,-425.0741262
20.457000000000335,0.0007259639999999956,300.5274,-423.0852654
20.506999999999607,0.0005481779999999825,298.54019999999997,-423.0852654
20.55699999999979,0.0005481779999999825,295.5594,-421.0964045999999
20.60699999999997,0.0007259639999999956,298.54019999999997,-423.0852654
20.657000000000153,0.0009037499999999948,297.5466,-425.0741262
20.707000000000335,0.0005481779999999825,298.54019999999997,-421.0964045999999
20.756999999999607,0.0005481779999999825,297.5466,-423.0852654
20.80699999999979,0.0005481779999999825,296.553,-425.0741262
20.85699999999997,0.0005481779999999825,299.5338,-423.0852654
20.907000000000153,0.0009037499999999948,297.5466,-425.0741262
20.957000000000335,0.0007259639999999956,298.54019999999997,-423.0852654
21.006999999999607,0.0005481779999999825,299.5338,-423.0852654
21.05699999999979,0.0005481779999999825,299.5338,-423.0852654
21.10699999999997,0.00037039200000001105,297.5466,-423.0852654
21.157000000000153,0.0005481779999999825,297.5466,-423.0852654
21.207000000000335,0.0009037499999999948,300.5274,-423.0852654
21.256999999999607,0.0009037499999999948,299.5338,-425.0741262
21.30699999999979,0.0007259639999999956,298.54019999999997,-425.0741262
21.35699999999997,0.0007259639999999956,297.5466,-427.0629869999999
21.407000000000153,0.0005481779999999825,295.5594,-423.0852654
21.457000000000335,0.0007259639999999956,297.5466,-427.0629869999999
21.506999999999607,0.0005481779999999825,298.54019999999997,-423.0852654
21.55699999999979,0.0007259639999999956,297.5466,-425.0741262
21.60699999999997,0.0007259639999999956,298.54019999999997,-423.0852654
21.657000000000153,0.0005481779999999825,300.5274,-421.0964045999999
