Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001792679999999991,207.12900000000002,758.2980498000002
0.009999999999763531,0.001970466000000004,208.1226,760.2869106000003
0.01999999999998181,0.001970466000000004,206.1354,758.2980498000002
0.02999999999974534,0.0021482519999999894,207.12900000000002,756.3091890000005
0.03999999999996362,0.0023260380000000025,206.1354,754.3203282000004
0.04999999999972715,0.0021482519999999894,207.12900000000002,758.2980498000002
0.05999999999994543,0.0023260380000000025,208.1226,756.3091890000005
0.06999999999970896,0.001970466000000004,207.12900000000002,758.2980498000002
0.07999999999992724,0.001970466000000004,209.11620000000002,754.3203282000004
0.08999999999969077,0.001970466000000004,208.1226,758.2980498000002
0.09999999999990905,0.0021482519999999894,207.12900000000002,756.3091890000005
0.10999999999967258,0.002503823999999988,208.1226,756.3091890000005
0.11999999999989086,0.0021482519999999894,208.1226,758.2980498000002
0.1299999999996544,0.0023260380000000025,207.12900000000002,754.3203282000004
0.13999999999987267,0.0023260380000000025,207.12900000000002,758.2980498000002
0.1499999999996362,0.0021482519999999894,207.12900000000002,754.3203282000004
0.15999999999985448,0.001970466000000004,208.1226,758.2980498000002
0.169999999999618,0.0023260380000000025,206.1354,756.3091890000005
0.1799999999998363,0.0023260380000000025,207.12900000000002,756.3091890000005
0.18999999999959982,0.0021482519999999894,208.1226,758.2980498000002
0.1999999999998181,0.0021482519999999894,208.1226,756.3091890000005
0.20999999999958163,0.001970466000000004,208.1226,758.2980498000002
0.2199999999997999,0.0023260380000000025,207.12900000000002,754.3203282000004
0.2300000000000182,0.001970466000000004,207.12900000000002,758.2980498000002
0.23999999999978172,0.0023260380000000025,207.12900000000002,756.3091890000005
0.25,0.001970466000000004,208.1226,758.2980498000002
0.25999999999976353,0.0023260380000000025,205.14180000000002,752.3314674000007
0.2699999999999818,0.0021482519999999894,207.12900000000002,756.3091890000005
0.27999999999974534,0.001792679999999991,208.1226,760.2869106000003
0.2899999999999636,0.001970466000000004,207.12900000000002,758.2980498000002
0.29999999999972715,0.0021482519999999894,207.12900000000002,758.2980498000002
0.30999999999994543,0.0023260380000000025,208.1226,754.3203282000004
0.31999999999970896,0.001970466000000004,207.12900000000002,758.2980498000002
0.32999999999992724,0.0021482519999999894,207.12900000000002,756.3091890000005
0.33999999999969077,0.001970466000000004,208.1226,756.3091890000005
0.34999999999990905,0.0021482519999999894,207.12900000000002,756.3091890000005
0.3599999999996726,0.001970466000000004,207.12900000000002,756.3091890000005
0.36999999999989086,0.0021482519999999894,207.12900000000002,760.2869106000003
0.3799999999996544,0.0021482519999999894,206.1354,756.3091890000005
0.38999999999987267,0.0023260380000000025,208.1226,758.2980498000002
0.40099999999983993,0.0021482519999999894,208.1226,756.3091890000005
0.4099999999998545,0.001792679999999991,207.12900000000002,758.2980498000002
0.419999999999618,0.0023260380000000025,208.1226,756.3091890000005
0.4299999999998363,0.001970466000000004,206.1354,756.3091890000005
0.4399999999995998,0.0023260380000000025,208.1226,754.3203282000004
0.4509999999995671,0.0021482519999999894,208.1226,758.2980498000002
0.45999999999958163,0.0023260380000000025,208.1226,758.2980498000002
0.4699999999997999,0.0021482519999999894,207.12900000000002,758.2980498000002
0.4800000000000182,0.001970466000000004,207.12900000000002,758.2980498000002
0.49099999999998545,0.0021482519999999894,206.1354,756.3091890000005
0.5,0.0021482519999999894,207.12900000000002,756.3091890000005
0.5099999999997635,0.0023260380000000025,206.1354,756.3091890000005
0.5199999999999818,0.0021482519999999894,207.12900000000002,758.2980498000002
0.5309999999999491,0.0023260380000000025,207.12900000000002,754.3203282000004
