Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,30.2682,16.452971400000024
0.010000000000047748,-0.0003407520000000136,31.2618,24.408414600000015
0.020000000000038654,-0.00016296600000001438,32.2554,20.43069300000002
0.03000000000002956,-0.0003407520000000136,29.2746,22.41955380000013
0.040000000000020464,-0.00016296600000001438,31.2618,22.41955380000013
0.05000000000001137,0.00019260599999999795,28.281,20.43069300000002
0.060000000000002274,-0.0003407520000000136,30.2682,22.41955380000013
0.07000000000005002,-0.00016296600000001438,31.2618,22.41955380000013
0.08000000000004093,1.4819999999998723e-05,31.2618,20.43069300000002
0.09000000000003183,1.4819999999998723e-05,29.2746,18.441832200000135
0.10000000000002274,0.00019260599999999795,28.281,20.43069300000002
0.11000000000001364,1.4819999999998723e-05,29.2746,22.41955380000013
0.12000000000000455,1.4819999999998723e-05,29.2746,22.41955380000013
0.12999999999999545,-0.00016296600000001438,31.2618,24.408414600000015
0.1400000000000432,1.4819999999998723e-05,26.2938,18.441832200000135
0.1500000000000341,-0.0003407520000000136,32.2554,24.408414600000015
0.160000000000025,-0.0003407520000000136,30.2682,24.408414600000015
0.17000000000001592,-0.00016296600000001438,33.249,22.41955380000013
0.18000000000000682,1.4819999999998723e-05,26.2938,18.441832200000135
0.18999999999999773,-0.00016296600000001438,31.2618,22.41955380000013
0.20000000000004547,-0.0003407520000000136,29.2746,24.408414600000015
0.21000000000003638,1.4819999999998723e-05,30.2682,22.41955380000013
0.22000000000002728,1.4819999999998723e-05,31.2618,20.43069300000002
0.2300000000000182,1.4819999999998723e-05,27.2874,18.441832200000135
0.2400000000000091,0.00019260599999999795,32.2554,22.41955380000013
0.25,-0.0003407520000000136,31.2618,24.408414600000015
0.26000000000004775,-0.00016296600000001438,32.2554,22.41955380000013
0.27000000000003865,0.00037039200000001105,29.2746,18.441832200000135
0.28000000000002956,-0.00016296600000001438,32.2554,22.41955380000013
0.29000000000002046,-0.0003407520000000136,27.2874,22.41955380000013
0.30000000000001137,-0.0003407520000000136,30.2682,24.408414600000015
0.3100000000000023,-0.00016296600000001438,30.2682,22.41955380000013
0.32000000000005,1.4819999999998723e-05,27.2874,18.441832200000135
0.3300000000000409,-0.0003407520000000136,29.2746,22.41955380000013
0.34000000000003183,-0.00016296600000001438,31.2618,22.41955380000013
0.35000000000002274,-0.00016296600000001438,32.2554,24.408414600000015
0.36000000000001364,1.4819999999998723e-05,27.2874,20.43069300000002
0.37000000000000455,1.4819999999998723e-05,33.249,22.41955380000013
0.37999999999999545,-0.0003407520000000136,31.2618,24.408414600000015
0.3900000000000432,-0.0003407520000000136,29.2746,20.43069300000002
0.4000000000000341,1.4819999999998723e-05,33.249,22.41955380000013
0.41100000000000136,0.00019260599999999795,28.281,18.441832200000135
0.4200000000000159,-0.00016296600000001438,31.2618,20.43069300000002
0.4300000000000068,-0.0003407520000000136,31.2618,24.408414600000015
0.4399999999999977,-0.00016296600000001438,29.2746,22.41955380000013
0.45100000000002183,1.4819999999998723e-05,30.2682,18.441832200000135
0.4600000000000364,-0.00016296600000001438,32.2554,24.408414600000015
0.4700000000000273,-0.00016296600000001438,32.2554,22.41955380000013
0.4800000000000182,0.00019260599999999795,33.249,22.41955380000013
0.4900000000000091,-0.00016296600000001438,29.2746,20.43069300000002
