Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.5220000000000198,0.0007259639999999956,24.3066,704.5988082000001
0.5320000000000107,0.001081535999999994,29.2746,702.6099474000002
0.5510000000000161,0.0009037499999999948,31.2618,702.6099474000002
0.561000000000007,0.0007259639999999956,35.236200000000004,704.5988082000001
0.570999999999998,0.001081535999999994,41.1978,702.6099474000002
0.5810000000000173,0.0007259639999999956,39.21060000000001,700.6210866000001
0.5910000000000082,0.0009037499999999948,44.1786,700.6210866000001
0.6009999999999991,0.001081535999999994,46.165800000000004,704.5988082000001
0.6110000000000184,0.0009037499999999948,48.153000000000006,704.5988082000001
0.6210000000000093,0.001081535999999994,56.101800000000004,702.6099474000002
0.6310000000000002,0.001081535999999994,59.082600000000006,702.6099474000002
0.6410000000000196,0.0007259639999999956,61.06980000000001,706.587669
0.6510000000000105,0.0007259639999999956,65.0442,704.5988082000001
0.6610000000000014,0.001081535999999994,68.025,700.6210866000001
0.671999999999997,0.0009037499999999948,72.99300000000001,700.6210866000001
0.6810000000000116,0.0009037499999999948,76.96740000000001,704.5988082000001
0.6910000000000025,0.001081535999999994,81.9354,704.5988082000001
0.7010000000000218,0.0009037499999999948,81.9354,704.5988082000001
0.7110000000000127,0.001081535999999994,87.897,702.6099474000002
0.7210000000000036,0.001081535999999994,90.87780000000001,702.6099474000002
0.7309999999999945,0.0012593219999999933,94.85220000000001,700.6210866000001
0.7410000000000139,0.001081535999999994,98.82660000000001,702.6099474000002
0.7510000000000048,0.001081535999999994,103.7946,702.6099474000002
0.7620000000000005,0.001081535999999994,108.7626,698.6322258
0.771000000000015,0.0009037499999999948,112.73700000000001,702.6099474000002
0.7810000000000059,0.001081535999999994,118.69860000000001,702.6099474000002
0.7909999999999968,0.0009037499999999948,121.6794,702.6099474000002
0.8020000000000209,0.001081535999999994,126.6474,702.6099474000002
0.8120000000000118,0.0012593219999999933,133.6026,702.6099474000002
0.8220000000000027,0.001081535999999994,137.577,702.6099474000002
0.832000000000022,0.0009037499999999948,146.51940000000002,704.5988082000001
0.842000000000013,0.001081535999999994,149.5002,704.5988082000001
0.8520000000000039,0.0005481779999999825,155.4618,700.6210866000001
0.8619999999999948,0.0007259639999999956,119.69220000000001,654.8772882000003
0.8720000000000141,0.001081535999999994,135.5898,652.8884274
0.9010000000000105,0.001081535999999994,158.4426,648.9107058000002
0.9099999999999966,0.001081535999999994,170.3658,652.8884274
0.9200000000000159,0.0007259639999999956,174.3402,654.8772882000003
0.929000000000002,0.0009037499999999948,189.2442,652.8884274
0.9390000000000214,0.0007259639999999956,196.1994,652.8884274
0.9490000000000123,0.001081535999999994,210.1098,654.8772882000003
0.9579999999999984,0.0009037499999999948,219.0522,652.8884274
0.9900000000000091,0.0009037499999999948,268.7322,650.8995666000001
1.0,0.0007259639999999956,284.6298,652.8884274
1.0090000000000146,0.001081535999999994,306.489,650.8995666000001
1.0190000000000055,0.0009037499999999948,327.3546,654.8772882000003
1.0289999999999964,0.0005481779999999825,347.22659999999996,650.8995666000001
1.038000000000011,0.001081535999999994,372.0666,652.8884274
1.0480000000000018,0.0009037499999999948,390.945,652.8884274
1.0570000000000164,0.001081535999999994,405.849,652.8884274
1.0670000000000073,0.0009037499999999948,417.7722,654.8772882000003
1.0760000000000218,0.0009037499999999948,420.753,648.9107058000002
1.0860000000000127,0.0009037499999999948,434.66339999999997,654.8772882000003
1.0949999999999989,0.0009037499999999948,437.6442,652.8884274
1.1050000000000182,0.0009037499999999948,439.6314,652.8884274
1.1140000000000043,0.0009037499999999948,440.625,650.8995666000001
1.1239999999999952,0.0007259639999999956,439.6314,650.8995666000001
1.1330000000000098,0.0009037499999999948,437.6442,652.8884274
1.1430000000000007,0.001081535999999994,430.68899999999996,652.8884274
1.1620000000000061,0.001081535999999994,402.8682,650.8995666000001
1.171999999999997,0.001081535999999994,377.0346,652.8884274
1.1820000000000164,0.001081535999999994,346.233,652.8884274
1.1920000000000073,0.0009037499999999948,296.553,652.8884274
1.2019999999999982,0.001081535999999994,225.0138,652.8884274
1.2120000000000175,0.001081535999999994,125.6538,648.9107058000002
1.2220000000000084,0.001081535999999994,58.089000000000006,652.8884274
1.2319999999999993,0.001081535999999994,32.2554,650.8995666000001
1.2420000000000186,0.0009037499999999948,23.313,652.8884274
1.2520000000000095,0.0009037499999999948,22.319399999999998,650.8995666000001
1.2620000000000005,0.001081535999999994,19.3386,652.8884274
1.2720000000000198,0.0007259639999999956,20.3322,654.8772882000003
1.2820000000000107,0.0007259639999999956,20.3322,654.8772882000003
1.2920000000000016,0.0009037499999999948,23.313,654.8772882000003
1.3029999999999973,0.001081535999999994,26.2938,652.8884274
1.3120000000000118,0.0009037499999999948,24.3066,654.8772882000003
1.3499999999999943,0.0009037499999999948,32.2554,650.8995666000001
1.3600000000000136,0.0009037499999999948,30.2682,652.8884274
1.3689999999999998,0.0005481779999999825,33.249,654.8772882000003
1.379000000000019,0.001081535999999994,34.2426,654.8772882000003
1.38900000000001,0.0009037499999999948,37.223400000000005,652.8884274
1.3979999999999961,0.001081535999999994,37.223400000000005,652.8884274
1.4080000000000155,0.0005481779999999825,37.223400000000005,652.8884274
1.4170000000000016,0.0009037499999999948,38.217000000000006,652.8884274
1.427000000000021,0.0009037499999999948,42.1914,652.8884274
1.436000000000007,0.0007259639999999956,42.1914,650.8995666000001
1.445999999999998,0.0009037499999999948,46.165800000000004,654.8772882000003
1.4550000000000125,0.001081535999999994,47.159400000000005,652.8884274
1.4650000000000034,0.0007259639999999956,48.153000000000006,652.8884274
1.474000000000018,0.0012593219999999933,51.13380000000001,648.9107058000002
1.4840000000000089,0.0007259639999999956,50.14020000000001,650.8995666000001
1.492999999999995,0.0014371079999999925,53.121,648.9107058000002
1.5130000000000052,0.0009037499999999948,56.101800000000004,652.8884274
1.5229999999999961,0.0007259639999999956,55.108200000000004,650.8995666000001
1.5330000000000155,0.0007259639999999956,58.089000000000006,652.8884274
1.5430000000000064,0.0009037499999999948,63.057,654.8772882000003
1.5529999999999973,0.0009037499999999948,63.057,652.8884274
1.5630000000000166,0.001081535999999994,65.0442,652.8884274
1.5730000000000075,0.0014371079999999925,69.0186,648.9107058000002
1.5829999999999984,0.001081535999999994,69.0186,652.8884274
1.5930000000000177,0.0012593219999999933,71.99940000000001,652.8884274
1.6030000000000086,0.0009037499999999948,71.99940000000001,652.8884274
1.6129999999999995,0.0009037499999999948,71.99940000000001,648.9107058000002
1.6230000000000189,0.0012593219999999933,74.98020000000001,652.8884274
1.6330000000000098,0.0009037499999999948,76.96740000000001,654.8772882000003
1.6430000000000007,0.0012593219999999933,80.9418,652.8884274
1.65300000000002,0.001081535999999994,81.9354,650.8995666000001
1.663000000000011,0.0016148939999999917,82.929,648.9107058000002
1.6730000000000018,0.001081535999999994,84.9162,652.8884274
1.6830000000000211,0.0012593219999999933,84.9162,652.8884274
1.693000000000012,0.001081535999999994,87.897,652.8884274
1.703000000000003,0.001081535999999994,84.9162,648.9107058000002
1.7130000000000223,0.0009037499999999948,87.897,652.8884274
1.7230000000000132,0.0014371079999999925,90.87780000000001,650.8995666000001
1.733000000000004,0.0009037499999999948,95.84580000000001,654.8772882000003
1.742999999999995,0.0007259639999999956,94.85220000000001,652.8884274
1.7530000000000143,0.001081535999999994,93.85860000000001,646.9218450000001
1.7630000000000052,0.0007259639999999956,95.84580000000001,652.8884274
1.7729999999999961,0.001081535999999994,98.82660000000001,650.8995666000001
1.7830000000000155,0.0007259639999999956,101.8074,654.8772882000003
1.7930000000000064,0.0009037499999999948,104.7882,648.9107058000002
1.8029999999999973,0.0012593219999999933,105.7818,650.8995666000001
1.8130000000000166,0.0009037499999999948,107.769,650.8995666000001
1.8230000000000075,0.0009037499999999948,109.7562,652.8884274
1.8329999999999984,0.0007259639999999956,109.7562,652.8884274
1.8430000000000177,0.0009037499999999948,112.73700000000001,650.8995666000001
1.8530000000000086,0.0012593219999999933,118.69860000000001,650.8995666000001
1.8629999999999995,0.0009037499999999948,114.72420000000001,652.8884274
1.8730000000000189,0.0009037499999999948,117.70500000000001,652.8884274
1.8830000000000098,0.0007259639999999956,121.6794,652.8884274
1.8930000000000007,0.001081535999999994,124.6602,652.8884274
1.90300000000002,0.0012593219999999933,126.6474,650.8995666000001
1.913000000000011,0.0009037499999999948,124.6602,652.8884274
1.9230000000000018,0.0009037499999999948,129.6282,654.8772882000003
1.9330000000000211,0.0007259639999999956,131.6154,654.8772882000003
1.943000000000012,0.0009037499999999948,133.6026,652.8884274
1.953000000000003,0.001081535999999994,134.5962,650.8995666000001
1.9809999999999945,0.0009037499999999948,141.5514,650.8995666000001
1.990000000000009,0.0009037499999999948,146.51940000000002,654.8772882000003
2.0,0.0007259639999999956,145.5258,652.8884274
2.0090000000000146,0.001081535999999994,150.49380000000002,650.8995666000001
2.0190000000000055,0.0007259639999999956,150.49380000000002,650.8995666000001
2.02800000000002,0.0009037499999999948,157.449,652.8884274
2.038000000000011,0.0007259639999999956,160.4298,654.8772882000003
2.046999999999997,0.0009037499999999948,163.41060000000002,652.8884274
2.0570000000000164,0.0009037499999999948,167.38500000000002,654.8772882000003
2.0670000000000073,0.0009037499999999948,167.38500000000002,648.9107058000002
2.076000000000022,0.001081535999999994,176.3274,652.8884274
2.0860000000000127,0.0009037499999999948,179.3082,652.8884274
2.094999999999999,0.0007259639999999956,186.26340000000002,654.8772882000003
2.1040000000000134,0.001081535999999994,190.23780000000002,652.8884274
2.1239999999999952,0.0012593219999999933,205.14180000000002,652.8884274
2.1340000000000146,0.0009037499999999948,211.10340000000002,652.8884274
2.1440000000000055,0.0009037499999999948,221.0394,654.8772882000003
2.1539999999999964,0.001081535999999994,233.95620000000002,652.8884274
2.1640000000000157,0.0009037499999999948,242.89860000000002,652.8884274
2.1740000000000066,0.0009037499999999948,255.8154,652.8884274
2.1839999999999975,0.0007259639999999956,269.7258,652.8884274
2.194000000000017,0.0009037499999999948,289.5978,654.8772882000003
2.2040000000000077,0.0007259639999999956,306.489,650.8995666000001
2.2139999999999986,0.001081535999999994,326.361,650.8995666000001
2.224000000000018,0.0009037499999999948,344.2458,652.8884274
2.234000000000009,0.0007259639999999956,367.0986,652.8884274
2.2439999999999998,0.001081535999999994,383.9898,650.8995666000001
2.254000000000019,0.001081535999999994,398.8938,652.8884274
2.26400000000001,0.0009037499999999948,408.8298,654.8772882000003
2.274000000000001,0.0009037499999999948,416.7786,654.8772882000003
2.2840000000000202,0.001081535999999994,421.7466,650.8995666000001
2.2960000000000207,0.0012593219999999933,421.7466,648.9107058000002
2.305000000000007,0.0009037499999999948,423.7338,650.8995666000001
2.3240000000000123,0.001081535999999994,417.7722,652.8884274
2.334000000000003,0.001081535999999994,409.8234,652.8884274
2.3440000000000225,0.0009037499999999948,389.9514,654.8772882000003
2.3540000000000134,0.001081535999999994,372.0666,650.8995666000001
2.3640000000000043,0.001081535999999994,346.233,652.8884274
2.3739999999999952,0.0007259639999999956,304.5018,654.8772882000003
2.3840000000000146,0.0009037499999999948,243.8922,648.9107058000002
2.3940000000000055,0.0009037499999999948,160.4298,650.8995666000001
2.4039999999999964,0.0009037499999999948,77.961,652.8884274
2.4140000000000157,0.0009037499999999948,42.1914,654.8772882000003
2.4240000000000066,0.001081535999999994,28.281,650.8995666000001
2.4339999999999975,0.0007259639999999956,22.319399999999998,652.8884274
2.444000000000017,0.0007259639999999956,23.313,652.8884274
2.4540000000000077,0.0012593219999999933,22.319399999999998,650.8995666000001
2.4639999999999986,0.001081535999999994,26.2938,652.8884274
2.474000000000018,0.0007259639999999956,22.319399999999998,650.8995666000001
2.484000000000009,0.0009037499999999948,25.3002,652.8884274
2.4939999999999998,0.0009037499999999948,27.2874,652.8884274
2.504000000000019,0.001081535999999994,27.2874,652.8884274
2.515000000000015,0.0005481779999999825,27.2874,652.8884274
2.524000000000001,0.0009037499999999948,28.281,652.8884274
2.5340000000000202,0.0007259639999999956,30.2682,654.8772882000003
2.544000000000011,0.0007259639999999956,30.2682,652.8884274
2.554000000000002,0.001081535999999994,34.2426,652.8884274
2.5649999999999977,0.0007259639999999956,35.236200000000004,648.9107058000002
2.5740000000000123,0.001081535999999994,37.223400000000005,652.8884274
2.584000000000003,0.0012593219999999933,39.21060000000001,652.8884274
2.5940000000000225,0.001081535999999994,38.217000000000006,652.8884274
2.605000000000018,0.001081535999999994,43.185,648.9107058000002
2.6140000000000043,0.0009037499999999948,43.185,654.8772882000003
2.6239999999999952,0.0007259639999999956,43.185,652.8884274
2.6340000000000146,0.001081535999999994,45.172200000000004,650.8995666000001
2.6440000000000055,0.001081535999999994,49.14660000000001,650.8995666000001
2.655000000000001,0.0009037499999999948,47.159400000000005,652.8884274
2.6640000000000157,0.0012593219999999933,52.1274,652.8884274
2.6740000000000066,0.0009037499999999948,52.1274,654.8772882000003
2.6850000000000023,0.0009037499999999948,55.108200000000004,652.8884274
2.6950000000000216,0.001081535999999994,55.108200000000004,648.9107058000002
2.7050000000000125,0.001081535999999994,60.07620000000001,652.8884274
2.7150000000000034,0.0009037499999999948,60.07620000000001,652.8884274
2.7249999999999943,0.001081535999999994,61.06980000000001,650.8995666000001
2.7350000000000136,0.0009037499999999948,62.0634,650.8995666000001
2.7450000000000045,0.001081535999999994,65.0442,650.8995666000001
2.7549999999999955,0.0012593219999999933,67.0314,650.8995666000001
2.765000000000015,0.001081535999999994,69.0186,652.8884274
2.7750000000000057,0.0009037499999999948,69.0186,652.8884274
2.7849999999999966,0.001081535999999994,71.00580000000001,650.8995666000001
2.795000000000016,0.001081535999999994,71.99940000000001,652.8884274
2.8360000000000127,0.0009037499999999948,75.97380000000001,652.8884274
2.8810000000000002,0.001081535999999994,83.9226,650.8995666000001
2.890000000000015,0.001081535999999994,87.897,650.8995666000001
2.9000000000000057,0.001081535999999994,88.8906,654.8772882000003
2.9090000000000202,0.0012593219999999933,91.87140000000001,652.8884274
2.919000000000011,0.0009037499999999948,91.87140000000001,650.8995666000001
2.9279999999999973,0.0007259639999999956,94.85220000000001,652.8884274
2.9380000000000166,0.0009037499999999948,95.84580000000001,652.8884274
2.9470000000000027,0.0009037499999999948,97.83300000000001,654.8772882000003
2.957000000000022,0.0007259639999999956,95.84580000000001,652.8884274
2.966000000000008,0.0009037499999999948,98.82660000000001,650.8995666000001
2.975999999999999,0.001081535999999994,101.8074,652.8884274
2.9950000000000045,0.001081535999999994,103.7946,650.8995666000001
3.0049999999999955,0.001081535999999994,109.7562,652.8884274
3.015000000000015,0.0009037499999999948,106.7754,650.8995666000001
3.0250000000000057,0.0012593219999999933,111.74340000000001,650.8995666000001
3.0349999999999966,0.0009037499999999948,110.74980000000001,652.8884274
3.045000000000016,0.001081535999999994,114.72420000000001,652.8884274
3.055000000000007,0.0007259639999999956,111.74340000000001,648.9107058000002
3.0649999999999977,0.001081535999999994,118.69860000000001,652.8884274
3.075000000000017,0.0009037499999999948,119.69220000000001,652.8884274
3.085000000000008,0.001081535999999994,121.6794,652.8884274
3.094999999999999,0.001081535999999994,122.673,652.8884274
3.105000000000018,0.0009037499999999948,124.6602,650.8995666000001
3.115000000000009,0.001081535999999994,126.6474,652.8884274
3.125,0.0012593219999999933,130.6218,650.8995666000001
3.1350000000000193,0.0009037499999999948,131.6154,652.8884274
3.1450000000000102,0.0009037499999999948,134.5962,650.8995666000001
3.155000000000001,0.0009037499999999948,136.5834,654.8772882000003
3.1650000000000205,0.0009037499999999948,135.5898,652.8884274
3.1750000000000114,0.0012593219999999933,140.55780000000001,652.8884274
3.1850000000000023,0.0007259639999999956,141.5514,652.8884274
3.195999999999998,0.001081535999999994,143.5386,650.8995666000001
3.2050000000000125,0.001081535999999994,147.513,652.8884274
3.2150000000000034,0.0009037499999999948,148.50660000000002,652.8884274
3.2249999999999943,0.0007259639999999956,152.481,654.8772882000003
3.2360000000000184,0.001081535999999994,153.4746,650.8995666000001
3.2450000000000045,0.001081535999999994,159.4362,652.8884274
3.2549999999999955,0.0009037499999999948,162.417,654.8772882000003
3.265000000000015,0.001081535999999994,165.39780000000002,652.8884274
3.2750000000000057,0.0009037499999999948,169.37220000000002,652.8884274
3.2860000000000014,0.0009037499999999948,173.3466,652.8884274
3.295000000000016,0.0009037499999999948,177.321,652.8884274
3.305000000000007,0.0007259639999999956,182.28900000000002,652.8884274
3.3160000000000025,0.0007259639999999956,187.257,654.8772882000003
3.326000000000022,0.0009037499999999948,196.1994,652.8884274
3.3360000000000127,0.001081535999999994,201.16740000000001,652.8884274
3.3460000000000036,0.001081535999999994,212.097,650.8995666000001
3.3559999999999945,0.0014371079999999925,219.0522,650.8995666000001
3.366000000000014,0.0012593219999999933,227.99460000000002,650.8995666000001
3.3760000000000048,0.001081535999999994,236.937,648.9107058000002
3.3859999999999957,0.001081535999999994,249.8538,652.8884274
3.396000000000015,0.001081535999999994,260.7834,652.8884274
3.406000000000006,0.001081535999999994,279.66179999999997,652.8884274
3.415999999999997,0.0009037499999999948,293.5722,650.8995666000001
3.426000000000016,0.0009037499999999948,313.44419999999997,652.8884274
3.436000000000007,0.0012593219999999933,332.32259999999997,652.8884274
3.445999999999998,0.0009037499999999948,352.1946,650.8995666000001
3.4560000000000173,0.001081535999999994,370.07939999999996,652.8884274
3.466000000000008,0.0009037499999999948,384.9834,650.8995666000001
3.475999999999999,0.001081535999999994,396.90659999999997,654.8772882000003
3.4860000000000184,0.0012593219999999933,406.8426,650.8995666000001
3.4960000000000093,0.0009037499999999948,409.8234,652.8884274
3.5060000000000002,0.0009037499999999948,415.78499999999997,652.8884274
3.5160000000000196,0.001081535999999994,418.7658,652.8884274
3.5260000000000105,0.0007259639999999956,415.78499999999997,654.8772882000003
3.5360000000000014,0.001081535999999994,409.8234,652.8884274
3.5460000000000207,0.0005481779999999825,401.8746,652.8884274
3.5560000000000116,0.0009037499999999948,390.945,652.8884274
3.5660000000000025,0.0012593219999999933,379.0218,650.8995666000001
3.576000000000022,0.0009037499999999948,353.1882,652.8884274
3.5860000000000127,0.0009037499999999948,321.393,652.8884274
3.5960000000000036,0.0007259639999999956,269.7258,652.8884274
3.6059999999999945,0.0009037499999999948,202.161,652.8884274
3.616000000000014,0.001081535999999994,113.73060000000001,650.8995666000001
3.6260000000000048,0.0009037499999999948,56.101800000000004,654.8772882000003
3.6359999999999957,0.0014371079999999925,35.236200000000004,650.8995666000001
3.646000000000015,0.0007259639999999956,26.2938,650.8995666000001
3.656000000000006,0.0009037499999999948,24.3066,654.8772882000003
3.665999999999997,0.001081535999999994,22.319399999999998,652.8884274
3.676000000000016,0.001081535999999994,25.3002,654.8772882000003
3.686000000000007,0.0012593219999999933,25.3002,648.9107058000002
3.695999999999998,0.0009037499999999948,27.2874,654.8772882000003
3.7060000000000173,0.0012593219999999933,26.2938,650.8995666000001
3.716000000000008,0.001081535999999994,28.281,652.8884274
3.725999999999999,0.001081535999999994,31.2618,652.8884274
3.7360000000000184,0.0005481779999999825,25.3002,652.8884274
3.7460000000000093,0.001081535999999994,31.2618,654.8772882000003
3.7560000000000002,0.001081535999999994,30.2682,652.8884274
3.7660000000000196,0.001081535999999994,33.249,652.8884274
3.7770000000000152,0.0007259639999999956,33.249,652.8884274
3.7860000000000014,0.001081535999999994,36.229800000000004,652.8884274
3.7960000000000207,0.0009037499999999948,37.223400000000005,652.8884274
3.8060000000000116,0.0009037499999999948,40.20420000000001,652.8884274
3.8160000000000025,0.0009037499999999948,39.21060000000001,652.8884274
3.826000000000022,0.0012593219999999933,45.172200000000004,650.8995666000001
3.8360000000000127,0.001081535999999994,45.172200000000004,652.8884274
3.8710000000000093,0.001081535999999994,49.14660000000001,650.8995666000001
3.8799999999999955,0.001081535999999994,50.14020000000001,652.8884274
3.890000000000015,0.0012593219999999933,55.108200000000004,652.8884274
3.899000000000001,0.001081535999999994,54.1146,650.8995666000001
3.9090000000000202,0.0007259639999999956,55.108200000000004,652.8884274
3.9180000000000064,0.0009037499999999948,58.089000000000006,654.8772882000003
3.9279999999999973,0.001081535999999994,59.082600000000006,650.8995666000001
3.937000000000012,0.001081535999999994,61.06980000000001,650.8995666000001
3.957000000000022,0.0012593219999999933,62.0634,650.8995666000001
3.967000000000013,0.001081535999999994,64.0506,652.8884274
3.977000000000004,0.001081535999999994,65.0442,652.8884274
3.9869999999999948,0.0009037499999999948,68.025,652.8884274
3.997000000000014,0.0009037499999999948,66.0378,650.8995666000001
4.007000000000005,0.001081535999999994,70.0122,650.8995666000001
4.016999999999996,0.0009037499999999948,71.99940000000001,650.8995666000001
4.027000000000015,0.0009037499999999948,74.98020000000001,652.8884274
4.037000000000006,0.0009037499999999948,73.98660000000001,652.8884274
4.046999999999997,0.0009037499999999948,75.97380000000001,650.8995666000001
4.057000000000016,0.001081535999999994,79.9482,652.8884274
4.067000000000007,0.001081535999999994,79.9482,652.8884274
4.076999999999998,0.0007259639999999956,79.9482,652.8884274
4.0870000000000175,0.0012593219999999933,83.9226,652.8884274
4.097000000000008,0.0007259639999999956,84.9162,656.8661490000002
4.106999999999999,0.0009037499999999948,86.9034,652.8884274
4.117000000000019,0.001081535999999994,84.9162,652.8884274
4.1270000000000095,0.0009037499999999948,88.8906,654.8772882000003
4.1370000000000005,0.0009037499999999948,86.9034,650.8995666000001
4.14700000000002,0.0009037499999999948,90.87780000000001,652.8884274
4.157000000000011,0.0007259639999999956,93.85860000000001,652.8884274
4.167000000000002,0.001081535999999994,95.84580000000001,650.8995666000001
4.177000000000021,0.0009037499999999948,96.83940000000001,652.8884274
4.187000000000012,0.001081535999999994,97.83300000000001,650.8995666000001
4.197000000000003,0.001081535999999994,100.8138,652.8884274
4.207000000000022,0.001081535999999994,105.7818,652.8884274
4.217000000000013,0.0012593219999999933,105.7818,652.8884274
4.227000000000004,0.001081535999999994,105.7818,648.9107058000002
4.236999999999995,0.0012593219999999933,105.7818,650.8995666000001
4.247000000000014,0.001081535999999994,109.7562,652.8884274
4.257000000000005,0.001081535999999994,110.74980000000001,650.8995666000001
4.266999999999996,0.0007259639999999956,112.73700000000001,652.8884274
4.277000000000015,0.001081535999999994,114.72420000000001,652.8884274
4.287000000000006,0.001081535999999994,118.69860000000001,654.8772882000003
4.296999999999997,0.001081535999999994,118.69860000000001,652.8884274
4.307000000000016,0.0009037499999999948,117.70500000000001,652.8884274
4.317000000000007,0.001081535999999994,121.6794,650.8995666000001
4.326999999999998,0.0009037499999999948,121.6794,650.8995666000001
4.3370000000000175,0.0009037499999999948,124.6602,652.8884274
4.347000000000008,0.001081535999999994,127.641,652.8884274
4.356999999999999,0.0009037499999999948,126.6474,652.8884274
4.367000000000019,0.0009037499999999948,131.6154,652.8884274
4.3770000000000095,0.001081535999999994,131.6154,652.8884274
4.3870000000000005,0.0009037499999999948,135.5898,652.8884274
4.39700000000002,0.001081535999999994,135.5898,652.8884274
4.407000000000011,0.001081535999999994,136.5834,652.8884274
4.417000000000002,0.0009037499999999948,139.5642,652.8884274
4.427000000000021,0.0009037499999999948,140.55780000000001,652.8884274
4.437000000000012,0.0007259639999999956,142.54500000000002,652.8884274
4.447000000000003,0.001081535999999994,149.5002,652.8884274
4.457000000000022,0.0009037499999999948,149.5002,652.8884274
4.467000000000013,0.0007259639999999956,152.481,652.8884274
4.477000000000004,0.001081535999999994,154.4682,652.8884274
4.486999999999995,0.001081535999999994,159.4362,652.8884274
4.501000000000005,0.0009037499999999948,160.4298,650.8995666000001
4.510000000000019,0.0009037499999999948,167.38500000000002,652.8884274
4.52000000000001,0.0009037499999999948,168.3786,654.8772882000003
4.528999999999996,0.0012593219999999933,176.3274,652.8884274
4.539000000000016,0.0007259639999999956,175.3338,652.8884274
4.549000000000007,0.0007259639999999956,179.3082,652.8884274
4.568000000000012,0.0009037499999999948,193.2186,654.8772882000003
4.578000000000003,0.001081535999999994,199.1802,652.8884274
4.588000000000022,0.0009037499999999948,203.15460000000002,650.8995666000001
4.598000000000013,0.0009037499999999948,213.09060000000002,652.8884274
4.608000000000004,0.001081535999999994,224.02020000000002,652.8884274
4.617999999999995,0.0009037499999999948,227.99460000000002,650.8995666000001
4.628000000000014,0.0009037499999999948,243.8922,652.8884274
4.638000000000005,0.001081535999999994,255.8154,652.8884274
4.647999999999996,0.0012593219999999933,271.71299999999997,650.8995666000001
4.6580000000000155,0.001081535999999994,282.64259999999996,650.8995666000001
4.668000000000006,0.001081535999999994,303.5082,652.8884274
4.677999999999997,0.0007259639999999956,318.4122,652.8884274
4.688000000000017,0.0009037499999999948,339.2778,652.8884274
4.6980000000000075,0.0007259639999999956,357.1626,654.8772882000003
4.707999999999998,0.001081535999999994,375.0474,652.8884274
4.718000000000018,0.0009037499999999948,385.977,648.9107058000002
4.728000000000009,0.0012593219999999933,400.881,652.8884274
4.7379999999999995,0.0009037499999999948,403.8618,650.8995666000001
4.748000000000019,0.0009037499999999948,411.81059999999997,654.8772882000003
