Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.0433200999978,0.008726334000000002,304.5018,183.50599999999997
3.087961400015047,0.009081906,305.49539999999996,190.45
3.1794930000032764,0.010326407999999995,305.49539999999996,197.394
3.2234489000111353,0.010859765999999993,304.5018,196.402
3.2684887000068557,0.011393124000000004,303.5082,204.33800000000002
3.3135349999938626,0.01157090999999999,303.5082,204.33800000000002
3.358922999992501,0.011926481999999988,304.5018,213.26600000000002
3.4035663999966346,0.012815411999999984,304.5018,213.26600000000002
3.448184000008041,0.013704341999999994,304.5018,219.21800000000002
3.4934716999996454,0.014237699999999992,304.5018,219.21800000000002
3.538438599993242,0.014771058000000004,303.5082,227.154
3.587955700000748,0.015304416000000001,304.5018,228.14600000000002
3.674289599992335,0.016371131999999997,303.5082,235.08999999999997
3.7193119000003207,0.016726703999999995,304.5018,235.08999999999997
3.763462500006426,0.01761563399999999,303.5082,244.01799999999997
3.808801500010304,0.01814899199999999,303.5082,244.01799999999997
3.854397199989762,0.018326778000000002,303.5082,244.01799999999997
3.8983880000014324,0.019215707999999984,304.5018,250.962
3.9445946000050753,0.020104637999999994,304.5018,250.962
3.988340700016124,0.02099356799999999,303.5082,257.906
4.0793374000058975,0.022415855999999998,304.5018,265.842
4.124135599995498,0.023126999999999995,304.5018,266.834
4.168541699997149,0.02419371599999999,304.5018,273.77799999999996
4.213343700015685,0.024904859999999987,302.5146,272.786
4.258569500001613,0.025971575999999996,304.5018,279.72999999999996
4.304796700016595,0.026682719999999993,304.5018,280.722
4.348307100008242,0.027749436000000002,303.5082,288.65799999999996
4.393654999992577,0.028993937999999997,304.5018,288.65799999999996
4.438607499992941,0.029882867999999993,304.5018,296.594
4.529125300003216,0.031838514,304.5018,303.538
4.57342410000274,0.03308301599999999,304.5018,303.538
4.618968399998266,0.033794160000000004,302.5146,310.48199999999997
4.664855200011516,0.034860876,303.5082,311.474
4.708279600017704,0.035927591999999994,303.5082,318.418
4.753787299996475,0.036816522000000004,304.5018,319.40999999999997
4.798378500010585,0.038416596,304.5018,326.354
4.889061399997445,0.039127739999999994,303.5082,326.354
4.910422399989329,0.040194456,304.5018,333.298
4.979230299999472,0.04250567399999999,304.5018,341.234
5.023576600011438,0.04357239,304.5018,341.234
5.068598700017901,0.044994677999999996,303.5082,350.162
5.1142562000022735,0.045883608000000006,303.5082,349.16999999999996
5.158261100004893,0.04712811,304.5018,357.106
5.203284899995197,0.048194825999999996,303.5082,357.106
5.248646099993493,0.048372611999999995,303.5082,358.09799999999996
5.29343130000052,0.049617114,304.5018,364.05
5.339458400005242,0.051750545999999994,304.5018,371.986
5.383642000000691,0.05281726199999999,303.5082,371.986
5.474240700015798,0.05423954999999999,304.5018,379.92199999999997
5.518334299995331,0.054950694,303.5082,378.93
5.563859799993224,0.05601741,303.5082,387.858
5.608872400014661,0.05708412599999999,304.5018,386.866
5.653599000012036,0.058328627999999993,304.5018,393.81
5.698919499991462,0.059395343999999996,304.5018,393.81
5.743541200004984,0.06046205999999999,304.5018,401.746
5.788624600012554,0.06241770599999999,304.5018,409.68199999999996
5.834013599989703,0.063306636,303.5082,410.674
5.9240794999932405,0.064551138,302.5146,418.60999999999996
5.968842300004326,0.06526228199999999,304.5018,418.60999999999996
6.013684900011867,0.06579563999999999,305.49539999999996,425.554
6.058986699994421,0.066862356,303.5082,425.554
6.107615499990061,0.0675735,303.5082,433.49
6.194257099996321,0.06828464399999999,303.5082,432.498
6.238523200008785,0.06881800199999999,304.5018,440.43399999999997
6.25626409999677,0.06935136,304.5018,439.442
6.329033000016352,0.070062504,303.5082,447.378
6.37385470001027,0.070595862,304.5018,447.378
6.4178417999937665,0.070951434,303.5082,455.31399999999996
6.463256999995792,0.07148479199999999,303.5082,456.306
6.508610099990619,0.070951434,304.5018,455.31399999999996
6.553165399993304,0.07130700599999999,303.5082,463.25
6.599441600003047,0.07184036399999999,304.5018,462.258
6.643340500013437,0.07219593599999999,303.5082,471.186
6.689743499999167,0.073262652,303.5082,479.12199999999996
6.733371400012402,0.073440438,305.49539999999996,479.12199999999996
6.824996500014095,0.07255150799999999,304.5018,479.12199999999996
6.8685547999921255,0.07255150799999999,304.5018,487.058
6.9144496000080835,0.07290708,303.5082,487.058
6.958670199994231,0.07255150799999999,304.5018,493.01
7.004064000007929,0.07255150799999999,304.5018,493.01
7.047838099999353,0.072373722,304.5018,500.94599999999997
7.0931184999935795,0.07255150799999999,303.5082,501.938
7.138878600002499,0.07201815,303.5082,507.89
7.183537900011288,0.07166257799999999,303.5082,509.87399999999997
7.272759400017094,0.07112921999999999,304.5018,516.818
7.319278100010706,0.070773648,304.5018,516.818
7.363452199992025,0.070062504,304.5018,524.754
7.408448100002715,0.06935136,304.5018,524.754
7.454955199995311,0.06810685799999999,304.5018,523.7620000000001
7.4987010000040755,0.067395714,304.5018,531.698
7.544550399994478,0.067040142,304.5018,538.6419999999999
7.58859030000167,0.06650678399999999,303.5082,539.634
7.6787811999965925,0.06508449599999999,304.5018,546.578
7.723098000016762,0.06401778,304.5018,547.5699999999999
7.768905100005213,0.06241770599999999,304.5018,545.586
7.8133880000095814,0.060995417999999996,303.5082,553.5219999999999
7.8587850999902,0.059750915999999994,303.5082,553.5219999999999
7.9040371000010055,0.057973055999999995,304.5018,561.458
7.948787500004983,0.056728553999999994,304.5018,562.4499999999999
7.993875599990133,0.05459512199999999,304.5018,569.394
8.038608200004091,0.053528405999999994,304.5018,578.322
8.083631399989827,0.051750545999999994,304.5018,577.3299999999999
8.174150400009239,0.049972685999999995,303.5082,585.266
8.219192499993369,0.048372611999999995,303.5082,584.274
8.264027400000487,0.04677253799999999,303.5082,593.202
8.308557500015013,0.045528035999999994,303.5082,592.21
8.353400399995735,0.044283533999999986,303.5082,598.162
8.398546800017357,0.04303903199999999,303.5082,601.138
8.443677700008266,0.041972315999999996,304.5018,607.09
8.489165500010131,0.041261171999999985,304.5018,615.026
8.533095599996159,0.040905599999999986,304.5018,615.026
8.6698722000001,0.040194456,304.5018,614.034
8.713471800001571,0.03930552599999999,304.5018,623.954
8.72748520001187,0.038949953999999995,303.5082,623.954
8.758565900003305,0.038238809999999984,305.49539999999996,622.962
8.803179900016403,0.03734987999999999,305.49539999999996,629.906
8.848226400004933,0.03699430799999999,304.5018,632.882
8.893936900014523,0.03646094999999999,304.5018,637.842
8.93849699999555,0.036105377999999994,304.5018,637.842
9.02909960001125,0.035749805999999995,305.49539999999996,646.77
9.073514499992598,0.035572019999999996,304.5018,645.778
9.118911199999275,0.034860876,304.5018,645.778
9.163869800016982,0.033794160000000004,305.49539999999996,652.722
9.208648300002096,0.033794160000000004,304.5018,652.722
9.254001499997685,0.03326080199999999,304.5018,660.658
9.298506799997995,0.032905229999999994,303.5082,660.658
9.343473899993114,0.032194086,304.5018,668.5939999999999
9.388839599996572,0.0320163,304.5018,675.538
9.433490099996561,0.03130515599999999,303.5082,677.5219999999999
9.524405400006799,0.03094958399999999,303.5082,682.482
9.569090300006792,0.03059401199999999,304.5018,682.482
9.613195200014161,0.029527295999999995,304.5018,690.418
9.658541100012371,0.029171723999999996,303.5082,691.41
9.703420900012134,0.028282793999999986,303.5082,699.346
9.748373300011735,0.027749436000000002,303.5082,697.362
9.793978400004562,0.026860505999999992,305.49539999999996,706.29
9.839145100006135,0.026327147999999995,304.5018,713.234
9.883487000013702,0.025616003999999998,304.5018,714.226
9.973892400012119,0.024904859999999987,304.5018,719.186
10.018258399999468,0.02419371599999999,303.5082,722.162
10.062935399997514,0.023304785999999994,304.5018,728.114
10.109221399994567,0.022771427999999996,304.5018,729.106
10.153372000000672,0.021882497999999986,303.5082,737.042
10.199020200001542,0.021349140000000003,303.5082,737.042
10.24380550000933,0.019926851999999995,304.5018,743.986
10.288556300016353,0.019571279999999996,304.5018,744.978
10.379062499996508,0.01868235,303.5082,751.922
10.423297300003469,0.01814899199999999,305.49539999999996,751.922
10.468593300000066,0.017260061999999993,303.5082,759.858
10.513604800013127,0.017082275999999993,303.5082,758.866
10.558182400010992,0.015659988,304.5018,765.81
10.603695199999493,0.015304416000000001,303.5082,766.802
10.648267800017493,0.01459327199999999,304.5018,774.7379999999999
10.69399530001101,0.013526555999999995,304.5018,782.674
10.739119600009872,0.013170983999999997,304.5018,780.6899999999999
10.829050500004087,0.012282054,304.5018,789.6179999999999
10.87322189999395,0.011748696000000003,304.5018,789.6179999999999
10.918618199997582,0.011037551999999992,303.5082,797.554
10.964301600004546,0.010504193999999994,303.5082,797.554
11.008665900008054,0.009970835999999997,305.49539999999996,806.482
11.054298200004268,0.009081906,304.5018,805.49
11.098369400016963,0.008904119999999988,304.5018,813.4259999999999
11.143631500017364,0.007837403999999992,305.49539999999996,820.37
11.1883419000078,0.007481831999999994,303.5082,820.37
11.233912399999099,0.007304045999999995,304.5018,821.362
11.324164899997413,0.0064151159999999985,304.5018,829.298
11.368757299991557,0.006059544,304.5018,828.3059999999999
11.413609000010183,0.005348400000000003,302.5146,835.25
11.50449680001475,0.004815041999999992,303.5082,836.242
11.508835999993607,0.004459469999999993,304.5018,843.186
11.548751900001662,0.004281683999999994,305.49539999999996,845.17
11.593327000009594,0.003570539999999997,304.5018,853.106
11.638759099994786,0.003392753999999998,303.5082,860.05
11.729138499998953,0.003392753999999998,304.5018,859.058
11.772517900011735,0.0028593959999999863,304.5018,865.01
11.81801779998932,0.002503823999999988,305.49539999999996,866.994
11.86444930001744,0.002503823999999988,304.5018,867.986
11.90848859999096,0.0023260380000000025,304.5018,872.946
11.954301999998279,0.0016148939999999917,304.5018,875.922
11.998457800014876,0.0014371079999999925,303.5082,881.874
12.043364500015741,0.0016148939999999917,304.5018,888.818
12.088500200014096,0.001081535999999994,304.5018,889.81
12.178636700002244,0.0009037499999999948,304.5018,895.762
12.22401110001374,0.001081535999999994,303.5082,895.762
12.267894499993417,0.0007259639999999956,303.5082,903.698
12.313889200013364,0.00037039200000001105,304.5018,902.706
12.358337600016966,1.4819999999998723e-05,305.49539999999996,910.6419999999999
12.40434959999402,0.00037039200000001105,304.5018,909.65
12.448267400002806,0.00019260599999999795,305.49539999999996,918.578
12.493771700013895,-0.00016296600000001438,304.5018,925.5219999999999
12.538058600010118,1.4819999999998723e-05,303.5082,926.514
12.62903800001368,-0.00016296600000001438,304.5018,933.458
12.673692700016545,-0.00016296600000001438,304.5018,932.466
12.718222499999683,-0.0005185379999999989,304.5018,941.394
12.764071000012336,-0.00016296600000001438,304.5018,941.394
12.808202899992466,-0.0006963239999999982,304.5018,949.3299999999999
12.85437620000448,-0.0003407520000000136,304.5018,948.338
12.898958800011314,-0.0005185379999999989,304.5018,957.266
12.944098400010262,-0.0006963239999999982,306.489,964.2099999999999
12.988802100007888,-0.0008741100000000113,306.489,964.2099999999999
13.077946400007932,-0.0005185379999999989,316.425,972.146
13.122862899996107,-0.0006963239999999982,317.41859999999997,973.138
13.168487499991897,-0.0005185379999999989,324.37379999999996,980.082
13.214509000012185,-0.0005185379999999989,327.3546,979.09
13.258420900005149,-0.0006963239999999982,336.29699999999997,988.018
13.30411590001313,-0.0006963239999999982,337.2906,988.018
13.34824039999512,-0.0006963239999999982,348.2202,995.954
13.393373300001258,-0.0005185379999999989,357.1626,1002.898
13.438363699999172,-0.0005185379999999989,358.1562,1003.89
13.529131199989934,-0.0006963239999999982,369.0858,1011.826
13.574251899990486,-0.0006963239999999982,369.0858,1010.834
13.61899230000563,-0.0006963239999999982,378.02819999999997,1020.754
13.708114600012777,-0.0003407520000000136,381.009,1017.778
13.753602500015404,-0.0005185379999999989,389.9514,1027.698
13.798475199990207,-0.0006963239999999982,391.9386,1026.7060000000001
13.811157399992226,-0.0006963239999999982,392.93219999999997,1025.714
13.84302800000296,-0.0008741100000000113,401.8746,1033.65
13.888810600008583,-0.0005185379999999989,409.8234,1041.586
13.979984400008107,-0.0006963239999999982,412.8042,1041.586
14.023803299991414,-0.0005185379999999989,420.753,1050.5140000000001
14.068119800009299,-0.0008741100000000113,422.7402,1049.5220000000002
14.11387719999766,-0.0005185379999999989,424.7274,1050.5140000000001
14.158507000014652,-0.0006963239999999982,431.6826,1056.4660000000001
14.204705700016348,-0.0006963239999999982,432.6762,1055.4740000000002
14.248855500016361,-0.0005185379999999989,442.6122,1066.3860000000002
14.294302599999355,-0.0005185379999999989,451.5546,1073.3300000000002
14.337606899993261,-0.0005185379999999989,452.5482,1073.3300000000002
14.429859700001543,-0.0005185379999999989,453.54179999999997,1072.3380000000002
14.473683299991535,-0.0006963239999999982,462.4842,1079.2820000000002
14.518257099989569,-0.0005185379999999989,461.4906,1080.2740000000001
14.563666800007923,-0.0006963239999999982,471.4266,1085.2340000000002
14.60843210000894,-0.0003407520000000136,471.4266,1087.218
14.653187799995067,-0.0006963239999999982,481.3626,1095.154
14.698558800009778,-0.0006963239999999982,481.3626,1096.1460000000002
14.74335710000014,-0.0005185379999999989,489.3114,1104.082
14.788259399996605,-0.0006963239999999982,497.2602,1110.034
14.879762600001413,-0.0008741100000000113,498.2538,1112.018
14.923245100013446,-0.0006963239999999982,504.2154,1116.978
14.968852799996966,-0.0003407520000000136,508.1898,1119.9540000000002
15.013226600014605,-0.0006963239999999982,505.209,1117.97
15.058954000007361,-0.0003407520000000136,516.1386,1125.9060000000002
15.103089400014142,-0.0005185379999999989,514.1514,1125.9060000000002
15.148051700001815,-0.0008741100000000113,523.0938000000001,1132.8500000000001
15.193411300017033,-0.0006963239999999982,523.0938000000001,1134.834
15.239001000009011,-0.0005185379999999989,532.0362,1141.778
15.32995050001773,-0.0006963239999999982,532.0362,1142.77
15.373346300009871,-0.0010518960000000105,537.9978000000001,1150.7060000000001
15.418745900009526,-0.0005185379999999989,538.9914,1148.722
15.463640600006329,-0.0005185379999999989,545.9466000000001,1157.65
15.509125700016739,-0.0006963239999999982,546.9402,1157.65
15.55388409999432,-0.0006963239999999982,553.8954000000001,1162.6100000000001
15.599384400004055,-0.0005185379999999989,555.8826,1164.594
15.643696599989198,-0.0008741100000000113,562.8378,1171.538
15.689095600013388,-0.0006963239999999982,570.7866,1181.458
15.780240799998865,-0.0006963239999999982,569.793,1181.458
15.823488299996825,-0.0008741100000000113,575.7546000000001,1186.4180000000001
15.9143056999892,-0.0006963239999999982,578.7354,1187.41
15.918402600014815,-0.0006963239999999982,584.697,1196.3380000000002
15.958603700011736,-0.0008741100000000113,584.697,1196.3380000000002
16.00363809999544,-0.0006963239999999982,591.6522000000001,1202.2900000000002
16.048969199997373,-0.0005185379999999989,591.6522000000001,1203.2820000000002
16.093250500009162,-0.0006963239999999982,598.6074000000001,1211.218
16.13944180001272,-0.0005185379999999989,604.5690000000001,1222.13
16.232472500007134,-0.0005185379999999989,605.5626000000001,1221.1380000000001
16.318939399992814,-0.0003407520000000136,605.5626000000001,1218.162
16.36378970000078,-0.0006963239999999982,612.5178000000001,1226.0980000000002
16.367220799991628,-0.0006963239999999982,611.5242000000001,1228.082
16.409092899993993,-0.0008741100000000113,611.5242000000001,1224.114
16.453695800009882,-0.0006963239999999982,617.4858,1234.034
16.498683300014818,-0.0008741100000000113,617.4858,1232.0500000000002
16.543822700012242,-0.0006963239999999982,624.441,1241.97
16.58889720001025,-0.0008741100000000113,632.3898,1250.8980000000001
16.679782899998827,-0.0006963239999999982,630.4026,1253.874
16.722952300013276,-0.0005185379999999989,638.3514,1259.826
16.769300000014482,-0.0006963239999999982,638.3514,1257.842
16.813132000010228,-0.0006963239999999982,641.3322000000001,1266.77
16.85853669999051,-0.0006963239999999982,643.3194000000001,1265.778
16.90337020001607,-0.0005185379999999989,650.2746000000001,1272.722
16.94897170001059,-0.0006963239999999982,650.2746000000001,1271.73
16.993748700013384,-0.0010518960000000105,656.2362,1280.6580000000001
17.039466299989726,-0.0006963239999999982,662.1978,1287.602
17.130037800001446,-0.0010518960000000105,663.1914,1291.5700000000002
17.173172500013607,-0.0008741100000000113,669.153,1296.5300000000002
17.219123899994884,-0.0008741100000000113,667.1658000000001,1297.5220000000002
17.26337309999508,-0.0006963239999999982,673.1274000000001,1303.4740000000002
17.30913480001618,-0.0006963239999999982,672.1338000000001,1304.4660000000001
17.35349639999913,-0.0006963239999999982,680.0826000000001,1312.402
17.399279600009322,-0.0008741100000000113,677.1018,1316.3700000000001
17.443367800005944,-0.0006963239999999982,685.0506,1322.3220000000001
17.48896909999894,-0.0008741100000000113,690.0186000000001,1327.2820000000002
17.57983589998912,-0.0006963239999999982,688.0314000000001,1334.226
17.622809199994663,-0.0008741100000000113,693.993,1335.218
17.668300699995598,-0.0006963239999999982,692.9994,1339.1860000000001
17.713307600002736,-0.0008741100000000113,691.0122,1338.1940000000002
17.758828299993183,-0.0005185379999999989,695.9802000000001,1342.162
17.803400100005092,-0.0008741100000000113,696.9738000000001,1345.1380000000001
17.8485917999933,-0.0010518960000000105,702.9354000000001,1350.0980000000002
17.893980900000315,-0.0006963239999999982,707.9034,1362.0020000000002
17.938209799991455,-0.0008741100000000113,707.9034,1364.978
18.029097199992975,-0.0008741100000000113,711.8778000000001,1367.9540000000002
18.119296199991368,-0.0005185379999999989,709.8906000000001,1368.9460000000001
18.123647800006438,-0.0006963239999999982,714.8586,1374.8980000000001
18.163654300005874,-0.0008741100000000113,714.8586,1373.9060000000002
18.20886780001456,-0.0008741100000000113,718.8330000000001,1385.8100000000002
18.254312500008382,-0.0006963239999999982,717.8394000000001,1381.842
18.298655099992175,-0.0006963239999999982,721.8138,1391.7620000000002
18.343026499991538,-0.0008741100000000113,728.769,1396.722
18.387376500002574,-0.0008741100000000113,725.7882000000001,1402.674
18.478860100003658,-0.0008741100000000113,729.7626,1408.626
18.523744500009343,-0.0010518960000000105,727.7754000000001,1408.626
18.56866479999735,-0.0008741100000000113,733.7370000000001,1416.5620000000001
18.613952300016535,-0.0008741100000000113,731.7498,1416.5620000000001
18.657661500008544,-0.0006963239999999982,734.7306000000001,1422.5140000000001
18.703311699995538,-0.0006963239999999982,734.7306000000001,1422.5140000000001
18.752319499995792,-0.0010518960000000105,737.7114,1432.4340000000002
18.838910099992063,-0.0008741100000000113,741.6858000000001,1439.3780000000002
18.883598200016422,-0.0008741100000000113,740.6922000000001,1440.3700000000001
18.928063700004714,-0.0008741100000000113,738.705,1443.346
18.97339210001519,-0.0006963239999999982,742.6794000000001,1442.354
19.018423400004394,-0.0008741100000000113,739.6986,1445.3300000000002
19.062937700015027,-0.0006963239999999982,744.6666,1456.2420000000002
19.10934699999052,-0.0008741100000000113,741.6858000000001,1456.2420000000002
19.153497299994342,-0.0005185379999999989,746.6538,1462.1940000000002
19.19917490001535,-0.0006963239999999982,745.6602,1461.202
19.243571900005918,-0.0003407520000000136,749.6346000000001,1471.122
19.33403840000392,-0.0008741100000000113,754.6026,1477.074
19.424390800006222,-0.0006963239999999982,752.6154,1482.034
19.442907099990407,-0.0008741100000000113,755.5962000000001,1484.018
19.46814959999756,-0.0006963239999999982,754.6026,1491.9540000000002
19.513539600011427,-0.0005185379999999989,752.6154,1488.978
19.55853430001298,-0.0008741100000000113,750.6282000000001,1485.01
19.603472399991006,-0.0008741100000000113,754.6026,1496.914
19.695328200003132,-0.0008741100000000113,753.609,1495.922
19.699856399995042,-0.0008741100000000113,757.5834000000001,1501.874
19.738211999996565,-0.0006963239999999982,756.5898000000001,1505.842
19.829109600017546,-0.0006963239999999982,761.5578,1511.794
19.873744999989867,-0.0006963239999999982,759.5706,1509.8100000000002
19.91823410001234,-0.0006963239999999982,763.5450000000001,1518.738
19.963757699995767,-0.0006963239999999982,761.5578,1520.722
20.008528100006515,-0.0005185379999999989,760.5642,1518.738
20.052976400009356,-0.0003407520000000136,765.5322000000001,1525.682
20.099380600004224,-0.0006963239999999982,762.5514000000001,1525.682
20.143151500000386,-0.0006963239999999982,769.5066,1534.6100000000001
20.234218300000066,-0.0005185379999999989,774.4746,1543.538
20.323004100006074,-0.0005185379999999989,772.4874000000001,1548.498
20.325038800016046,-0.0006963239999999982,772.4874000000001,1540.5620000000001
20.368121200008318,-0.0006963239999999982,769.5066,1543.538
20.413487400015583,-0.0006963239999999982,760.5642,1531.634
20.458582099992782,-0.0006963239999999982,760.5642,1536.594
20.503438100015046,-0.0006963239999999982,751.6218,1525.682
20.548144400003366,-0.0006963239999999982,750.6282000000001,1526.674
20.593369300011545,-0.0006963239999999982,742.6794000000001,1518.738
20.684258199995384,-0.0008741100000000113,736.7178,1509.8100000000002
20.72817170000053,-0.0006963239999999982,732.7434000000001,1513.778
20.773204900004202,-0.0008741100000000113,726.7818000000001,1501.874
20.818558400002075,-0.0008741100000000113,725.7882000000001,1500.882
20.863500100007514,-0.0006963239999999982,718.8330000000001,1494.93
20.90868500000215,-0.0006963239999999982,717.8394000000001,1494.93
20.95336800001678,-0.0008741100000000113,710.8842000000001,1486.0020000000002
21.04389760000049,-0.0008741100000000113,710.8842000000001,1486.9940000000001
21.06215440001688,-0.0006963239999999982,705.9162,1478.066
21.13394930001232,-0.0008741100000000113,698.961,1470.13
21.178900099999737,-0.0005185379999999989,697.9674000000001,1475.0900000000001
21.223408799996832,-0.0008741100000000113,690.0186000000001,1462.1940000000002
21.274141800007783,-0.0006963239999999982,691.0122,1463.1860000000001
21.312954799999716,-0.0008741100000000113,685.0506,1454.258
21.358529699995415,-0.0010518960000000105,686.0442,1456.2420000000002
21.403585799998837,-0.0008741100000000113,687.0378000000001,1457.2340000000002
21.448907700018026,-0.0006963239999999982,678.0954,1446.3220000000001
21.493277500005206,-0.0006963239999999982,673.1274000000001,1437.394
21.53812630000175,-0.0008741100000000113,671.1402,1441.362
21.629050999996252,-0.0006963239999999982,667.1658000000001,1431.442
21.674027200002456,-0.0008741100000000113,666.1722000000001,1431.442
21.718584599992028,-0.0005185379999999989,661.2042,1423.506
21.764544700010447,-0.0008741100000000113,661.2042,1422.5140000000001
21.808241399994586,-0.0003407520000000136,654.249,1417.554
21.853343900002073,-0.0006963239999999982,655.2426,1415.5700000000002
21.898583600006532,-0.0006963239999999982,649.2810000000001,1406.642
21.94367229999625,-0.0005185379999999989,644.3130000000001,1400.69
21.9885643000016,-0.0006963239999999982,643.3194000000001,1403.6660000000002
22.07900329999393,-0.0006963239999999982,638.3514,1392.7540000000001
22.123531899997033,-0.0008741100000000113,639.345,1391.7620000000002
22.168346999998903,-0.0006963239999999982,632.3898,1383.826
22.214907000015955,-0.0006963239999999982,632.3898,1385.8100000000002
22.258694099989953,-0.0006963239999999982,629.4090000000001,1375.89
22.30460870001116,-0.0003407520000000136,629.4090000000001,1374.8980000000001
22.348547700006748,-0.0008741100000000113,623.4474,1367.9540000000002
22.393509200017434,-0.0006963239999999982,616.4922,1362.0020000000002
22.43756449999637,-0.0008741100000000113,617.4858,1363.986
22.52910569999949,-0.0006963239999999982,611.5242000000001,1354.066
22.574470999999903,-0.0008741100000000113,612.5178000000001,1351.0900000000001
22.618344799993793,-0.0006963239999999982,603.5754000000001,1346.13
22.66406080001616,-0.0005185379999999989,605.5626000000001,1343.154
22.70855529999244,-0.0008741100000000113,601.5882,1335.218
22.754074800002854,-0.0008741100000000113,601.5882,1338.1940000000002
22.79876430000877,-0.0008741100000000113,596.6202000000001,1328.2740000000001
22.843370000016876,-0.0008741100000000113,597.6138000000001,1332.2420000000002
22.934203800017713,-0.0010518960000000105,590.6586000000001,1321.3300000000002
22.979709400009597,-0.0008741100000000113,592.6458,1325.298
23.02376509999158,-0.0006963239999999982,585.6906,1314.3860000000002
23.068417400005274,-0.0008741100000000113,586.6842,1314.3860000000002
23.1134175999905,-0.0006963239999999982,579.729,1304.4660000000001
23.159089299995685,-0.0006963239999999982,582.7098000000001,1303.4740000000002
23.203573000006145,-0.0008741100000000113,574.7610000000001,1297.5220000000002
23.249217400007183,-0.0006963239999999982,575.7546000000001,1297.5220000000002
23.293204100016737,-0.0005185379999999989,571.7802,1288.594
23.338911800005008,-0.0003407520000000136,571.7802,1291.5700000000002
23.428419000003487,-0.0008741100000000113,566.8122000000001,1280.6580000000001
23.474114500015276,-0.0006963239999999982,565.8186000000001,1278.674
23.518470900016837,-0.0006963239999999982,558.8634000000001,1274.7060000000001
23.564425899996422,-0.0008741100000000113,558.8634000000001,1274.7060000000001
