Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,254.82180000000002,646.9218450000001
0.009999999999990905,0.001970466000000004,255.8154,650.8995666000001
0.01999999999998181,0.001792679999999991,250.84740000000002,652.8884274
0.029999999999972715,0.001970466000000004,239.9178,650.8995666000001
0.03999999999996362,0.001792679999999991,228.9882,652.8884274
0.049999999999954525,0.001970466000000004,206.1354,648.9107058000002
0.06000000000005912,0.0021482519999999894,190.23780000000002,650.8995666000001
0.07000000000005002,0.0021482519999999894,170.3658,650.8995666000001
0.08000000000004093,0.001792679999999991,148.50660000000002,650.8995666000001
0.09000000000003183,0.0021482519999999894,128.6346,646.9218450000001
0.10000000000002274,0.001970466000000004,118.69860000000001,650.8995666000001
0.11000000000001364,0.001792679999999991,113.73060000000001,654.8772882000003
0.12000000000000455,0.001970466000000004,111.74340000000001,648.9107058000002
0.12999999999999545,0.001970466000000004,111.74340000000001,650.8995666000001
0.13999999999998636,0.0023260380000000025,116.71140000000001,646.9218450000001
0.14999999999997726,0.001970466000000004,120.6858,650.8995666000001
0.15999999999996817,0.0021482519999999894,125.6538,648.9107058000002
0.16999999999995907,0.0021482519999999894,131.6154,650.8995666000001
0.17999999999994998,0.0023260380000000025,132.609,642.9441234000001
0.19000000000005457,0.001970466000000004,140.55780000000001,650.8995666000001
0.20000000000004547,0.001970466000000004,144.53220000000002,650.8995666000001
0.21000000000003638,0.001792679999999991,151.4874,650.8995666000001
0.22000000000002728,0.001792679999999991,158.4426,650.8995666000001
0.2300000000000182,0.001792679999999991,161.42340000000002,650.8995666000001
0.2400000000000091,0.001792679999999991,170.3658,650.8995666000001
0.27499999999997726,0.0021482519999999894,188.25060000000002,646.9218450000001
0.2839999999999918,0.0021482519999999894,197.193,650.8995666000001
0.2939999999999827,0.001970466000000004,202.161,648.9107058000002
0.30299999999999727,0.001970466000000004,208.1226,650.8995666000001
0.3129999999999882,0.0021482519999999894,210.1098,646.9218450000001
0.3229999999999791,0.001970466000000004,219.0522,650.8995666000001
0.33199999999999363,0.001970466000000004,227.001,650.8995666000001
0.34199999999998454,0.0021482519999999894,231.96900000000002,650.8995666000001
0.36099999999999,0.001970466000000004,241.905,646.9218450000001
0.37000000000000455,0.001792679999999991,248.86020000000002,650.8995666000001
0.37999999999999545,0.001970466000000004,254.82180000000002,652.8884274
0.38999999999998636,0.001970466000000004,258.7962,650.8995666000001
0.4009999999999536,0.0021482519999999894,259.78979999999996,648.9107058000002
0.4110000000000582,0.0021482519999999894,257.8026,646.9218450000001
0.4199999999999591,0.0021482519999999894,257.8026,650.8995666000001
0.42999999999995,0.0021482519999999894,248.86020000000002,648.9107058000002
0.44000000000005457,0.001970466000000004,241.905,650.8995666000001
0.45100000000002183,0.0021482519999999894,229.98180000000002,648.9107058000002
0.46100000000001273,0.0021482519999999894,212.097,650.8995666000001
0.47100000000000364,0.001970466000000004,193.2186,650.8995666000001
0.5,0.0023260380000000025,131.6154,646.9218450000001
0.5099999999999909,0.001792679999999991,119.69220000000001,650.8995666000001
0.5190000000000055,0.001970466000000004,114.72420000000001,650.8995666000001
0.5449999999999591,0.002503823999999988,110.74980000000001,642.9441234000001
0.55499999999995,0.001970466000000004,117.70500000000001,648.9107058000002
0.5650000000000546,0.001970466000000004,121.6794,650.8995666000001
0.5739999999999554,0.001970466000000004,125.6538,650.8995666000001
0.5839999999999463,0.0021482519999999894,129.6282,644.9329842000002
0.5929999999999609,0.001792679999999991,134.5962,650.8995666000001
0.6029999999999518,0.001970466000000004,140.55780000000001,648.9107058000002
0.6119999999999663,0.001970466000000004,146.51940000000002,650.8995666000001
0.6219999999999573,0.0021482519999999894,151.4874,650.8995666000001
0.6409999999999627,0.001970466000000004,162.417,650.8995666000001
0.6509999999999536,0.001970466000000004,168.3786,650.8995666000001
0.6610000000000582,0.001970466000000004,174.3402,650.8995666000001
0.6710000000000491,0.0021482519999999894,179.3082,648.9107058000002
0.68100000000004,0.001970466000000004,186.26340000000002,648.9107058000002
0.6910000000000309,0.0021482519999999894,192.22500000000002,650.8995666000001
0.7010000000000218,0.001970466000000004,200.1738,648.9107058000002
0.7110000000000127,0.0021482519999999894,206.1354,650.8995666000001
0.7210000000000036,0.001970466000000004,208.1226,646.9218450000001
0.7309999999999945,0.0021482519999999894,217.065,648.9107058000002
0.7409999999999854,0.0021482519999999894,224.02020000000002,650.8995666000001
0.7509999999999764,0.001792679999999991,230.9754,650.8995666000001
0.7609999999999673,0.0016148939999999917,230.9754,648.9107058000002
0.7709999999999582,0.0021482519999999894,238.9242,646.9218450000001
0.7809999999999491,0.001970466000000004,247.8666,650.8995666000001
0.7910000000000537,0.001970466000000004,252.83460000000002,650.8995666000001
0.8010000000000446,0.0023260380000000025,257.8026,650.8995666000001
0.8110000000000355,0.001792679999999991,253.8282,646.9218450000001
0.8210000000000264,0.0016148939999999917,258.7962,652.8884274
0.8310000000000173,0.001792679999999991,256.809,650.8995666000001
0.8410000000000082,0.001792679999999991,250.84740000000002,652.8884274
0.8540000000000418,0.0021482519999999894,241.905,646.9218450000001
0.8630000000000564,0.0023260380000000025,230.9754,648.9107058000002
0.8730000000000473,0.0021482519999999894,224.02020000000002,650.8995666000001
0.9049999999999727,0.0021482519999999894,167.38500000000002,648.9107058000002
0.9139999999999873,0.0023260380000000025,149.5002,648.9107058000002
0.9239999999999782,0.0023260380000000025,135.5898,650.8995666000001
0.9329999999999927,0.002503823999999988,125.6538,650.8995666000001
0.9500000000000455,0.002503823999999988,117.70500000000001,644.9329842000002
0.9589999999999463,0.001970466000000004,120.6858,650.8995666000001
0.9690000000000509,0.0023260380000000025,125.6538,650.8995666000001
0.9779999999999518,0.0023260380000000025,127.641,650.8995666000001
0.9880000000000564,0.002503823999999988,130.6218,644.9329842000002
0.9980000000000473,0.0023260380000000025,137.577,648.9107058000002
1.0069999999999482,0.0021482519999999894,143.5386,650.8995666000001
1.0170000000000528,0.0023260380000000025,149.5002,650.8995666000001
1.0259999999999536,0.0023260380000000025,155.4618,652.8884274
1.0360000000000582,0.002503823999999988,158.4426,646.9218450000001
1.044999999999959,0.002681610000000001,168.3786,648.9107058000002
1.05499999999995,0.0023260380000000025,175.3338,652.8884274
1.0639999999999645,0.0023260380000000025,180.30180000000001,652.8884274
1.0739999999999554,0.0023260380000000025,188.25060000000002,650.8995666000001
1.0839999999999463,0.002503823999999988,192.22500000000002,646.9218450000001
1.092999999999961,0.0023260380000000025,201.16740000000001,648.9107058000002
1.1029999999999518,0.002503823999999988,209.11620000000002,648.9107058000002
1.1219999999999573,0.002503823999999988,224.02020000000002,646.9218450000001
1.1319999999999482,0.0021482519999999894,233.95620000000002,650.8995666000001
1.1420000000000528,0.002503823999999988,244.88580000000002,650.8995666000001
1.1520000000000437,0.0023260380000000025,253.8282,650.8995666000001
1.1620000000000346,0.002503823999999988,262.7706,648.9107058000002
1.1720000000000255,0.0023260380000000025,270.7194,646.9218450000001
1.1820000000000164,0.002503823999999988,284.6298,648.9107058000002
1.1920000000000073,0.0023260380000000025,290.59139999999996,648.9107058000002
1.2019999999999982,0.0021482519999999894,295.5594,650.8995666000001
1.211999999999989,0.002503823999999988,295.5594,648.9107058000002
1.22199999999998,0.0023260380000000025,291.585,652.8884274
1.231999999999971,0.0021482519999999894,279.66179999999997,652.8884274
1.2649999999999864,0.002503823999999988,196.1994,644.9329842000002
1.274000000000001,0.0023260380000000025,168.3786,650.8995666000001
1.2839999999999918,0.0023260380000000025,141.5514,652.8884274
1.2930000000000064,0.002503823999999988,120.6858,648.9107058000002
1.3029999999999973,0.002681610000000001,110.74980000000001,646.9218450000001
1.3129999999999882,0.002503823999999988,107.769,648.9107058000002
1.3319999999999936,0.0023260380000000025,112.73700000000001,650.8995666000001
1.3419999999999845,0.0023260380000000025,116.71140000000001,652.8884274
1.3519999999999754,0.0023260380000000025,119.69220000000001,646.9218450000001
1.3619999999999663,0.0023260380000000025,127.641,652.8884274
1.3719999999999573,0.0023260380000000025,134.5962,650.8995666000001
1.3819999999999482,0.0023260380000000025,141.5514,650.8995666000001
1.3920000000000528,0.002503823999999988,147.513,648.9107058000002
1.4020000000000437,0.0023260380000000025,154.4682,650.8995666000001
1.4120000000000346,0.0023260380000000025,161.42340000000002,650.8995666000001
1.4220000000000255,0.0023260380000000025,168.3786,652.8884274
1.4320000000000164,0.0023260380000000025,177.321,648.9107058000002
1.4420000000000073,0.002503823999999988,182.28900000000002,646.9218450000001
1.4519999999999982,0.0021482519999999894,189.2442,650.8995666000001
1.461999999999989,0.0023260380000000025,198.1866,650.8995666000001
1.47199999999998,0.0021482519999999894,206.1354,650.8995666000001
1.481999999999971,0.0023260380000000025,211.10340000000002,648.9107058000002
1.4919999999999618,0.0021482519999999894,222.03300000000002,650.8995666000001
1.5019999999999527,0.002503823999999988,231.96900000000002,648.9107058000002
1.5120000000000573,0.0023260380000000025,240.91140000000001,650.8995666000001
1.5220000000000482,0.002503823999999988,251.841,648.9107058000002
1.5330000000000155,0.0023260380000000025,258.7962,646.9218450000001
1.54200000000003,0.002503823999999988,272.7066,648.9107058000002
1.552000000000021,0.0021482519999999894,281.649,652.8884274
1.5620000000000118,0.0021482519999999894,290.59139999999996,650.8995666000001
1.5720000000000027,0.0023260380000000025,294.56579999999997,648.9107058000002
1.5819999999999936,0.0023260380000000025,298.54019999999997,650.8995666000001
