Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,62.0634,-1.4467757999998412
0.0500000000001819,0.0009037499999999948,65.0442,-1.4467757999998412
0.1000000000003638,0.0009037499999999948,65.0442,-1.4467757999998412
0.1499999999996362,0.0007259639999999956,66.0378,-1.4467757999998412
0.1999999999998181,0.0007259639999999956,67.0314,0.5420850000000428
0.25,0.00019260599999999795,67.0314,0.5420850000000428
0.3000000000001819,0.0009037499999999948,69.0186,-3.4356365999999525
0.3500000000003638,0.0007259639999999956,69.0186,-1.4467757999998412
0.3999999999996362,0.0009037499999999948,71.99940000000001,0.5420850000000428
0.4499999999998181,0.0007259639999999956,72.99300000000001,-1.4467757999998412
0.5,0.0007259639999999956,74.98020000000001,-1.4467757999998412
0.5500000000001819,0.0007259639999999956,75.97380000000001,0.5420850000000428
0.6000000000003638,0.0007259639999999956,77.961,0.5420850000000428
0.6499999999996362,0.0005481779999999825,78.9546,0.5420850000000428
0.6999999999998181,0.00019260599999999795,77.961,0.5420850000000428
0.75,0.0007259639999999956,79.9482,-1.4467757999998412
0.8000000000001819,0.0005481779999999825,81.9354,-1.4467757999998412
0.8500000000003638,0.00037039200000001105,82.929,0.5420850000000428
0.8999999999996362,0.0005481779999999825,85.9098,-1.4467757999998412
0.9499999999998181,0.0007259639999999956,87.897,0.5420850000000428
1.0,0.0007259639999999956,86.9034,-1.4467757999998412
1.050000000000182,0.0007259639999999956,90.87780000000001,0.5420850000000428
1.1000000000003638,0.00037039200000001105,91.87140000000001,0.5420850000000428
1.1499999999996362,0.0005481779999999825,91.87140000000001,0.5420850000000428
1.199999999999818,0.0007259639999999956,94.85220000000001,-3.4356365999999525
1.25,0.0005481779999999825,93.85860000000001,-1.4467757999998412
1.300000000000182,0.0007259639999999956,95.84580000000001,0.5420850000000428
1.3500000000003638,0.0007259639999999956,97.83300000000001,-1.4467757999998412
1.3999999999996362,0.0007259639999999956,99.8202,-1.4467757999998412
1.449999999999818,0.0007259639999999956,100.8138,-3.4356365999999525
1.5,0.0009037499999999948,102.801,0.5420850000000428
1.550000000000182,0.0009037499999999948,103.7946,-1.4467757999998412
1.6000000000003638,0.0005481779999999825,104.7882,-1.4467757999998412
1.6499999999996362,0.0007259639999999956,106.7754,-1.4467757999998412
1.699999999999818,0.0005481779999999825,106.7754,-1.4467757999998412
1.75,0.0009037499999999948,110.74980000000001,-1.4467757999998412
1.800000000000182,0.0005481779999999825,111.74340000000001,0.5420850000000428
1.8500000000003638,0.0007259639999999956,112.73700000000001,-1.4467757999998412
1.8999999999996362,0.0005481779999999825,114.72420000000001,0.5420850000000428
1.949999999999818,0.0005481779999999825,115.71780000000001,0.5420850000000428
2.0,0.0007259639999999956,119.69220000000001,-1.4467757999998412
2.050000000000182,0.0007259639999999956,121.6794,0.5420850000000428
2.100999999999658,0.0005481779999999825,118.69860000000001,-1.4467757999998412
2.149999999999636,0.0009037499999999948,121.6794,-3.4356365999999525
2.199999999999818,0.00037039200000001105,121.6794,-1.4467757999998412
2.25,0.0007259639999999956,125.6538,0.5420850000000428
2.300000000000182,0.0005481779999999825,125.6538,-1.4467757999998412
2.350000000000364,0.0007259639999999956,128.6346,0.5420850000000428
2.399999999999636,0.0005481779999999825,129.6282,2.5309457999999267
2.449999999999818,0.0007259639999999956,131.6154,-1.4467757999998412
2.5,0.0007259639999999956,135.5898,0.5420850000000428
2.550999999999476,0.0005481779999999825,134.5962,0.5420850000000428
2.600999999999658,0.0005481779999999825,134.5962,-1.4467757999998412
2.649999999999636,0.0007259639999999956,138.5706,0.5420850000000428
2.699999999999818,0.0007259639999999956,141.5514,0.5420850000000428
2.75,0.0005481779999999825,141.5514,0.5420850000000428
2.800999999999476,0.0005481779999999825,143.5386,0.5420850000000428
2.850999999999658,0.0005481779999999825,145.5258,-1.4467757999998412
2.90099999999984,0.0005481779999999825,148.50660000000002,0.5420850000000428
2.951000000000022,0.0007259639999999956,150.49380000000002,0.5420850000000428
3.0010000000002037,0.0005481779999999825,152.481,-1.4467757999998412
3.050999999999476,0.0007259639999999956,153.4746,-1.4467757999998412
3.100999999999658,0.0005481779999999825,155.4618,0.5420850000000428
3.15099999999984,0.0007259639999999956,159.4362,0.5420850000000428
3.201000000000022,0.0005481779999999825,160.4298,-1.4467757999998412
3.2510000000002037,0.0005481779999999825,163.41060000000002,-1.4467757999998412
3.300999999999476,0.0005481779999999825,165.39780000000002,0.5420850000000428
3.350999999999658,0.0005481779999999825,168.3786,0.5420850000000428
3.40099999999984,0.0007259639999999956,172.353,0.5420850000000428
3.451000000000022,0.0007259639999999956,173.3466,-1.4467757999998412
3.5010000000002037,0.00037039200000001105,175.3338,2.5309457999999267
3.550999999999476,0.0007259639999999956,180.30180000000001,-1.4467757999998412
3.600999999999658,0.0005481779999999825,183.2826,0.5420850000000428
3.65099999999984,0.0005481779999999825,185.2698,-1.4467757999998412
3.701000000000022,0.0007259639999999956,190.23780000000002,0.5420850000000428
3.7510000000002037,0.0007259639999999956,194.21220000000002,-1.4467757999998412
3.800999999999476,0.0007259639999999956,197.193,0.5420850000000428
3.850999999999658,0.00037039200000001105,201.16740000000001,2.5309457999999267
3.90099999999984,0.0005481779999999825,203.15460000000002,2.5309457999999267
3.951000000000022,0.0005481779999999825,207.12900000000002,0.5420850000000428
4.001000000000204,0.0005481779999999825,210.1098,0.5420850000000428
4.050999999999476,0.0005481779999999825,209.11620000000002,0.5420850000000428
4.100999999999658,0.0007259639999999956,212.097,-1.4467757999998412
4.15099999999984,0.0007259639999999956,212.097,-3.4356365999999525
4.201000000000022,0.0007259639999999956,212.097,0.5420850000000428
4.251000000000204,0.00037039200000001105,209.11620000000002,-1.4467757999998412
4.300999999999476,0.0005481779999999825,207.12900000000002,0.5420850000000428
4.350999999999658,0.0005481779999999825,200.1738,2.5309457999999267
4.40099999999984,0.0007259639999999956,194.21220000000002,0.5420850000000428
4.451000000000022,0.00037039200000001105,185.2698,0.5420850000000428
4.501000000000204,0.0009037499999999948,177.321,0.5420850000000428
4.550999999999476,0.00037039200000001105,162.417,0.5420850000000428
4.600999999999658,0.0007259639999999956,151.4874,0.5420850000000428
4.65099999999984,0.0005481779999999825,137.577,-1.4467757999998412
4.701000000000022,0.0007259639999999956,123.6666,0.5420850000000428
4.751000000000204,0.0005481779999999825,107.769,0.5420850000000428
4.800999999999476,0.0005481779999999825,94.85220000000001,-1.4467757999998412
4.850999999999658,0.0007259639999999956,84.9162,-1.4467757999998412
4.90099999999984,0.0005481779999999825,74.98020000000001,-1.4467757999998412
4.951000000000022,0.0009037499999999948,69.0186,-1.4467757999998412
5.001000000000204,0.0005481779999999825,65.0442,0.5420850000000428
5.050999999999476,0.0005481779999999825,61.06980000000001,0.5420850000000428
5.100999999999658,0.0007259639999999956,60.07620000000001,-1.4467757999998412
5.15099999999984,0.0005481779999999825,58.089000000000006,0.5420850000000428
5.201000000000022,0.0007259639999999956,60.07620000000001,0.5420850000000428
5.251000000000204,0.00037039200000001105,55.108200000000004,-1.4467757999998412
5.30199999999968,0.00037039200000001105,56.101800000000004,-1.4467757999998412
5.350999999999658,0.0005481779999999825,58.089000000000006,0.5420850000000428
5.40099999999984,0.0005481779999999825,57.095400000000005,0.5420850000000428
5.451000000000022,0.00037039200000001105,56.101800000000004,0.5420850000000428
5.501000000000204,0.0007259639999999956,58.089000000000006,-1.4467757999998412
5.550999999999476,0.00037039200000001105,59.082600000000006,0.5420850000000428
5.600999999999658,0.0007259639999999956,59.082600000000006,-1.4467757999998412
5.65099999999984,0.00037039200000001105,60.07620000000001,-1.4467757999998412
5.7020000000002256,0.00037039200000001105,61.06980000000001,0.5420850000000428
5.751999999999498,0.0005481779999999825,61.06980000000001,0.5420850000000428
5.800999999999476,0.0005481779999999825,64.0506,0.5420850000000428
5.850999999999658,0.0005481779999999825,63.057,0.5420850000000428
5.902000000000044,0.00037039200000001105,66.0378,0.5420850000000428
5.9520000000002256,0.0005481779999999825,67.0314,0.5420850000000428
6.001999999999498,0.0009037499999999948,68.025,-1.4467757999998412
6.05199999999968,0.0009037499999999948,69.0186,-1.4467757999998412
6.101999999999862,0.0005481779999999825,70.0122,0.5420850000000428
6.152000000000044,0.0007259639999999956,69.0186,-3.4356365999999525
6.2020000000002256,0.00037039200000001105,71.99940000000001,0.5420850000000428
6.251999999999498,0.00037039200000001105,72.99300000000001,0.5420850000000428
6.30199999999968,0.0007259639999999956,74.98020000000001,-1.4467757999998412
6.351999999999862,0.0005481779999999825,75.97380000000001,-1.4467757999998412
6.402000000000044,0.0007259639999999956,77.961,0.5420850000000428
6.4520000000002256,0.0007259639999999956,78.9546,0.5420850000000428
6.501999999999498,0.00019260599999999795,80.9418,2.5309457999999267
6.55199999999968,0.0007259639999999956,82.929,0.5420850000000428
6.601999999999862,0.00037039200000001105,82.929,2.5309457999999267
6.652000000000044,0.0007259639999999956,84.9162,-1.4467757999998412
6.7020000000002256,0.0007259639999999956,87.897,0.5420850000000428
6.751999999999498,0.0009037499999999948,87.897,-1.4467757999998412
6.80199999999968,0.00019260599999999795,85.9098,0.5420850000000428
6.851999999999862,0.0005481779999999825,88.8906,0.5420850000000428
6.902000000000044,0.0007259639999999956,91.87140000000001,0.5420850000000428
6.9520000000002256,0.0007259639999999956,91.87140000000001,-1.4467757999998412
7.001999999999498,0.0005481779999999825,94.85220000000001,0.5420850000000428
7.05199999999968,0.0005481779999999825,94.85220000000001,0.5420850000000428
7.101999999999862,0.0005481779999999825,95.84580000000001,-3.4356365999999525
7.152000000000044,0.0007259639999999956,98.82660000000001,-1.4467757999998412
7.2020000000002256,0.0005481779999999825,101.8074,0.5420850000000428
7.251999999999498,0.0009037499999999948,101.8074,-1.4467757999998412
7.30199999999968,0.00037039200000001105,102.801,0.5420850000000428
7.351999999999862,0.0007259639999999956,103.7946,-1.4467757999998412
7.402000000000044,0.00037039200000001105,104.7882,0.5420850000000428
7.4520000000002256,0.0007259639999999956,107.769,-1.4467757999998412
7.501999999999498,0.0007259639999999956,110.74980000000001,-1.4467757999998412
7.55199999999968,0.0009037499999999948,111.74340000000001,-3.4356365999999525
7.601999999999862,0.0007259639999999956,112.73700000000001,0.5420850000000428
7.652000000000044,0.0007259639999999956,113.73060000000001,-1.4467757999998412
7.7020000000002256,0.0005481779999999825,114.72420000000001,-1.4467757999998412
7.751999999999498,0.00037039200000001105,115.71780000000001,0.5420850000000428
7.80199999999968,0.0005481779999999825,118.69860000000001,2.5309457999999267
7.851999999999862,0.0005481779999999825,121.6794,2.5309457999999267
7.902000000000044,0.001081535999999994,122.673,-3.4356365999999525
7.9520000000002256,0.0009037499999999948,123.6666,0.5420850000000428
8.001999999999498,0.0005481779999999825,125.6538,0.5420850000000428
8.05199999999968,0.0007259639999999956,126.6474,-1.4467757999998412
8.101999999999862,0.0007259639999999956,128.6346,-1.4467757999998412
8.152000000000044,0.0007259639999999956,129.6282,0.5420850000000428
8.202000000000226,0.0007259639999999956,131.6154,0.5420850000000428
8.251999999999498,0.0007259639999999956,134.5962,-1.4467757999998412
8.30199999999968,0.0007259639999999956,135.5898,0.5420850000000428
8.351999999999862,0.0007259639999999956,137.577,-1.4467757999998412
8.403000000000247,0.00037039200000001105,137.577,0.5420850000000428
8.452000000000226,0.0005481779999999825,139.5642,-1.4467757999998412
8.501999999999498,0.0007259639999999956,142.54500000000002,-1.4467757999998412
8.55199999999968,0.0005481779999999825,144.53220000000002,0.5420850000000428
8.601999999999862,0.0005481779999999825,146.51940000000002,0.5420850000000428
8.652000000000044,0.0009037499999999948,148.50660000000002,-1.4467757999998412
8.702000000000226,0.00037039200000001105,151.4874,0.5420850000000428
8.751999999999498,0.0005481779999999825,151.4874,0.5420850000000428
8.80199999999968,0.0007259639999999956,154.4682,-1.4467757999998412
8.853000000000065,0.0005481779999999825,156.4554,-1.4467757999998412
8.903000000000247,0.00037039200000001105,160.4298,0.5420850000000428
8.952000000000226,0.0005481779999999825,161.42340000000002,0.5420850000000428
9.001999999999498,0.0005481779999999825,164.4042,0.5420850000000428
9.052999999999884,0.0005481779999999825,166.3914,0.5420850000000428
9.103000000000065,0.00037039200000001105,170.3658,0.5420850000000428
9.153000000000247,0.0007259639999999956,174.3402,0.5420850000000428
9.20299999999952,0.00037039200000001105,175.3338,0.5420850000000428
9.252999999999702,0.0007259639999999956,180.30180000000001,-1.4467757999998412
9.302999999999884,0.00037039200000001105,181.2954,0.5420850000000428
9.353000000000065,1.4819999999998723e-05,183.2826,-1.4467757999998412
9.403000000000247,0.0005481779999999825,191.2314,0.5420850000000428
9.45299999999952,0.0005481779999999825,194.21220000000002,-1.4467757999998412
9.502999999999702,0.0005481779999999825,198.1866,-1.4467757999998412
9.552999999999884,0.0009037499999999948,201.16740000000001,-1.4467757999998412
9.603000000000065,0.0005481779999999825,205.14180000000002,-1.4467757999998412
9.653000000000247,0.0007259639999999956,209.11620000000002,0.5420850000000428
9.70299999999952,0.00037039200000001105,213.09060000000002,0.5420850000000428
9.752999999999702,0.0005481779999999825,216.0714,0.5420850000000428
9.802999999999884,0.0007259639999999956,219.0522,-1.4467757999998412
9.853000000000065,0.0007259639999999956,221.0394,0.5420850000000428
9.903000000000247,0.0007259639999999956,220.0458,0.5420850000000428
9.95299999999952,0.0009037499999999948,221.0394,0.5420850000000428
10.002999999999702,0.0005481779999999825,220.0458,0.5420850000000428
10.052999999999884,0.0007259639999999956,214.0842,-1.4467757999998412
10.103000000000065,0.0005481779999999825,205.14180000000002,0.5420850000000428
10.153000000000247,0.001081535999999994,199.1802,-3.4356365999999525
10.20299999999952,0.0009037499999999948,189.2442,-3.4356365999999525
10.252999999999702,0.0007259639999999956,177.321,0.5420850000000428
10.302999999999884,0.0007259639999999956,164.4042,0.5420850000000428
10.353000000000065,0.0007259639999999956,151.4874,0.5420850000000428
10.403000000000247,0.0007259639999999956,135.5898,-1.4467757999998412
10.45299999999952,0.0007259639999999956,120.6858,0.5420850000000428
10.502999999999702,0.0007259639999999956,103.7946,-1.4467757999998412
10.552999999999884,0.00037039200000001105,90.87780000000001,2.5309457999999267
10.603000000000065,0.0005481779999999825,77.961,-1.4467757999998412
10.653000000000247,0.0005481779999999825,71.00580000000001,0.5420850000000428
10.70299999999952,0.0005481779999999825,64.0506,0.5420850000000428
10.752999999999702,0.0005481779999999825,61.06980000000001,0.5420850000000428
10.802999999999884,0.0007259639999999956,59.082600000000006,0.5420850000000428
10.853000000000065,0.00037039200000001105,58.089000000000006,2.5309457999999267
10.903000000000247,0.0007259639999999956,56.101800000000004,-1.4467757999998412
10.95299999999952,0.00037039200000001105,55.108200000000004,0.5420850000000428
11.002999999999702,0.0007259639999999956,56.101800000000004,-1.4467757999998412
11.052999999999884,0.0005481779999999825,54.1146,0.5420850000000428
11.103000000000065,0.00037039200000001105,56.101800000000004,-1.4467757999998412
11.153000000000247,0.00037039200000001105,56.101800000000004,0.5420850000000428
11.20299999999952,0.0007259639999999956,56.101800000000004,0.5420850000000428
11.252999999999702,0.0007259639999999956,58.089000000000006,-1.4467757999998412
11.302999999999884,0.0005481779999999825,57.095400000000005,-1.4467757999998412
11.353000000000065,0.0009037499999999948,60.07620000000001,-1.4467757999998412
11.403000000000247,0.0007259639999999956,60.07620000000001,0.5420850000000428
11.45299999999952,0.0009037499999999948,61.06980000000001,0.5420850000000428
11.502999999999702,0.0009037499999999948,64.0506,-1.4467757999998412
11.552999999999884,0.0007259639999999956,64.0506,0.5420850000000428
11.603000000000065,0.0009037499999999948,64.0506,-1.4467757999998412
11.653000000000247,0.0007259639999999956,65.0442,-1.4467757999998412
11.70299999999952,0.0005481779999999825,67.0314,0.5420850000000428
11.752999999999702,0.0007259639999999956,69.0186,0.5420850000000428
11.802999999999884,0.0005481779999999825,70.0122,0.5420850000000428
11.853000000000065,0.0005481779999999825,71.99940000000001,0.5420850000000428
11.903000000000247,0.0007259639999999956,71.99940000000001,0.5420850000000428
11.95299999999952,0.0007259639999999956,72.99300000000001,-1.4467757999998412
12.003999999999905,0.0007259639999999956,75.97380000000001,0.5420850000000428
12.054000000000087,0.0005481779999999825,74.98020000000001,-1.4467757999998412
12.103000000000065,0.0007259639999999956,78.9546,0.5420850000000428
12.153999999999542,0.0007259639999999956,77.961,-1.4467757999998412
12.203999999999724,0.0005481779999999825,79.9482,-1.4467757999998412
12.253999999999905,0.0005481779999999825,79.9482,-1.4467757999998412
12.304000000000087,0.00037039200000001105,81.9354,-1.4467757999998412
12.35400000000027,0.0005481779999999825,82.929,-1.4467757999998412
12.403999999999542,0.0005481779999999825,84.9162,0.5420850000000428
12.453999999999724,0.00019260599999999795,81.9354,0.5420850000000428
12.503999999999905,0.00019260599999999795,85.9098,0.5420850000000428
12.554000000000087,0.0005481779999999825,89.8842,-1.4467757999998412
12.60400000000027,0.00037039200000001105,89.8842,0.5420850000000428
12.653999999999542,0.0007259639999999956,92.86500000000001,-1.4467757999998412
12.703999999999724,0.00037039200000001105,93.85860000000001,0.5420850000000428
12.753999999999905,0.0005481779999999825,93.85860000000001,-1.4467757999998412
12.804000000000087,0.00037039200000001105,95.84580000000001,0.5420850000000428
12.85400000000027,0.0005481779999999825,98.82660000000001,0.5420850000000428
12.903999999999542,0.0005481779999999825,98.82660000000001,-1.4467757999998412
12.953999999999724,0.00037039200000001105,99.8202,-1.4467757999998412
13.003999999999905,0.001081535999999994,103.7946,-1.4467757999998412
13.054000000000087,0.0007259639999999956,103.7946,-1.4467757999998412
13.10400000000027,0.0005481779999999825,107.769,2.5309457999999267
13.153999999999542,0.0007259639999999956,107.769,0.5420850000000428
