Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,71.00580000000001,20.43069300000002
0.049999999999954525,1.4819999999998723e-05,72.99300000000001,20.43069300000002
0.09999999999990905,-0.00016296600000001438,74.98020000000001,20.43069300000002
0.14999999999986358,-0.00016296600000001438,74.98020000000001,18.441832200000135
0.20000000000004547,0.00019260599999999795,77.961,20.43069300000002
0.25,0.00019260599999999795,77.961,22.41955380000013
0.2999999999999545,1.4819999999998723e-05,77.961,20.43069300000002
0.34999999999990905,0.00037039200000001105,75.97380000000001,20.43069300000002
0.3999999999998636,1.4819999999998723e-05,73.98660000000001,20.43069300000002
0.4500000000000455,1.4819999999998723e-05,71.99940000000001,20.43069300000002
0.5,-0.00016296600000001438,74.98020000000001,20.43069300000002
0.5499999999999545,-0.0003407520000000136,75.97380000000001,22.41955380000013
0.599999999999909,0.00019260599999999795,72.99300000000001,20.43069300000002
0.6499999999998636,0.00019260599999999795,74.98020000000001,20.43069300000002
0.7000000000000455,0.00019260599999999795,76.96740000000001,22.41955380000013
0.75,0.001792679999999991,172.353,603.1669074000001
0.7999999999999545,0.0021482519999999894,32.2554,603.1669074000001
0.849999999999909,0.0021482519999999894,33.249,601.1780466
0.8999999999998636,0.0021482519999999894,35.236200000000004,601.1780466
0.9500000000000455,0.001970466000000004,37.223400000000005,603.1669074000001
1.0,0.0021482519999999894,42.1914,603.1669074000001
1.0499999999999545,0.0023260380000000025,44.1786,601.1780466
1.099999999999909,0.001970466000000004,49.14660000000001,605.1557682
1.1499999999998636,0.0021482519999999894,54.1146,601.1780466
1.2000000000000455,0.0023260380000000025,61.06980000000001,605.1557682
1.25,0.0023260380000000025,66.0378,601.1780466
1.2999999999999545,0.002503823999999988,72.99300000000001,601.1780466
1.349999999999909,0.0023260380000000025,77.961,601.1780466
1.3999999999998636,0.0023260380000000025,85.9098,603.1669074000001
1.4500000000000455,0.0021482519999999894,91.87140000000001,605.1557682
1.5,0.0021482519999999894,99.8202,603.1669074000001
1.5499999999999545,0.0023260380000000025,109.7562,603.1669074000001
1.599999999999909,0.0023260380000000025,118.69860000000001,601.1780466
1.6499999999998636,0.002503823999999988,129.6282,601.1780466
1.7000000000000455,0.0021482519999999894,142.54500000000002,603.1669074000001
1.75,0.0021482519999999894,159.4362,603.1669074000001
1.8009999999999309,0.002681610000000001,181.2954,599.1891858000001
1.849999999999909,0.002681610000000001,208.1226,601.1780466
1.8999999999998636,0.0023260380000000025,238.9242,603.1669074000001
1.9500000000000455,0.0021482519999999894,274.6938,603.1669074000001
2.0,0.0023260380000000025,310.4634,603.1669074000001
2.0499999999999545,0.0023260380000000025,341.265,605.1557682
2.099999999999909,0.0023260380000000025,364.1178,601.1780466
2.1499999999998636,0.0023260380000000025,379.0218,603.1669074000001
2.201000000000022,0.002503823999999988,391.9386,603.1669074000001
2.2509999999999764,0.0021482519999999894,400.881,603.1669074000001
2.300999999999931,0.001970466000000004,404.8554,603.1669074000001
2.3509999999998854,0.002503823999999988,407.83619999999996,601.1780466
2.40099999999984,0.0023260380000000025,410.817,603.1669074000001
2.451000000000022,0.002503823999999988,410.817,601.1780466
2.5009999999999764,0.0021482519999999894,406.8426,603.1669074000001
2.550999999999931,0.002503823999999988,403.8618,601.1780466
2.6009999999998854,0.0021482519999999894,396.90659999999997,603.1669074000001
2.65099999999984,0.0023260380000000025,388.95779999999996,603.1669074000001
2.701000000000022,0.0023260380000000025,376.041,599.1891858000001
2.7509999999999764,0.0023260380000000025,363.1242,603.1669074000001
2.800999999999931,0.002503823999999988,346.233,601.1780466
2.8509999999998854,0.0021482519999999894,322.3866,603.1669074000001
2.90099999999984,0.0021482519999999894,292.5786,603.1669074000001
2.951000000000022,0.0021482519999999894,246.87300000000002,603.1669074000001
3.0009999999999764,0.0021482519999999894,193.2186,603.1669074000001
3.050999999999931,0.001970466000000004,139.5642,603.1669074000001
3.1009999999998854,0.0021482519999999894,119.69220000000001,601.1780466
3.15099999999984,0.001970466000000004,116.71140000000001,603.1669074000001
3.201000000000022,0.0023260380000000025,120.6858,603.1669074000001
3.2509999999999764,0.002503823999999988,122.673,601.1780466
3.300999999999931,0.002503823999999988,125.6538,599.1891858000001
3.3509999999998854,0.0021482519999999894,131.6154,603.1669074000001
3.40099999999984,0.0021482519999999894,139.5642,603.1669074000001
3.451000000000022,0.0023260380000000025,148.50660000000002,603.1669074000001
3.5009999999999764,0.0023260380000000025,159.4362,601.1780466
3.550999999999931,0.0023260380000000025,173.3466,601.1780466
3.6009999999998854,0.0021482519999999894,191.2314,603.1669074000001
3.65099999999984,0.0021482519999999894,217.065,603.1669074000001
3.701000000000022,0.0023260380000000025,250.84740000000002,603.1669074000001
3.7509999999999764,0.002503823999999988,288.6042,601.1780466
3.800999999999931,0.0023260380000000025,331.329,601.1780466
3.8509999999998854,0.0023260380000000025,375.0474,603.1669074000001
3.90099999999984,0.001970466000000004,414.7914,603.1669074000001
3.951000000000022,0.002503823999999988,448.5738,601.1780466
4.000999999999976,0.002503823999999988,468.4458,603.1669074000001
4.050999999999931,0.002503823999999988,480.36899999999997,601.1780466
4.100999999999885,0.0023260380000000025,481.3626,603.1669074000001
4.15099999999984,0.001970466000000004,488.3178,605.1557682
4.201000000000022,0.002503823999999988,487.3242,603.1669074000001
4.250999999999976,0.002503823999999988,488.3178,601.1780466
4.300999999999931,0.0023260380000000025,491.29859999999996,603.1669074000001
4.350999999999885,0.0023260380000000025,489.3114,601.1780466
4.40099999999984,0.0023260380000000025,486.3306,601.1780466
4.451000000000022,0.0021482519999999894,488.3178,601.1780466
4.500999999999976,0.0021482519999999894,491.29859999999996,601.1780466
4.550999999999931,0.0023260380000000025,491.29859999999996,603.1669074000001
4.600999999999885,0.0023260380000000025,490.305,603.1669074000001
4.65099999999984,0.002503823999999988,490.305,601.1780466
4.701000000000022,0.0023260380000000025,489.3114,603.1669074000001
4.750999999999976,0.002503823999999988,486.3306,603.1669074000001
4.800999999999931,0.002503823999999988,487.3242,603.1669074000001
4.850999999999885,0.0021482519999999894,485.337,603.1669074000001
4.902000000000044,0.002503823999999988,482.3562,601.1780466
4.951000000000022,0.0023260380000000025,486.3306,603.1669074000001
5.000999999999976,0.002503823999999988,486.3306,603.1669074000001
5.050999999999931,0.001970466000000004,489.3114,603.1669074000001
5.100999999999885,0.0021482519999999894,486.3306,601.1780466
5.15099999999984,0.0023260380000000025,490.305,601.1780466
5.201000000000022,0.0023260380000000025,485.337,603.1669074000001
5.250999999999976,0.001970466000000004,482.3562,603.1669074000001
5.300999999999931,0.0023260380000000025,479.3754,603.1669074000001
5.351999999999862,0.002503823999999988,474.4074,599.1891858000001
5.402000000000044,0.0023260380000000025,470.433,601.1780466
5.451999999999998,0.002503823999999988,462.4842,603.1669074000001
5.501999999999953,0.0023260380000000025,454.5354,601.1780466
5.551999999999907,0.001970466000000004,445.593,603.1669074000001
5.601999999999862,0.0021482519999999894,436.6506,603.1669074000001
5.652000000000044,0.0023260380000000025,413.7978,601.1780466
5.701999999999998,0.0021482519999999894,375.0474,603.1669074000001
5.751999999999953,0.0023260380000000025,279.66179999999997,603.1669074000001
5.801999999999907,0.0021482519999999894,105.7818,603.1669074000001
5.851999999999862,0.0021482519999999894,66.0378,603.1669074000001
5.902000000000044,0.001970466000000004,68.025,603.1669074000001
5.951999999999998,0.0023260380000000025,70.0122,601.1780466
