Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.6500000000000021,1.4819999999998723e-05,5.4282,26.3972753999999
0.6600000000000001,0.00019260599999999795,5.4282,24.408414600000015
0.6700000000000017,0.00019260599999999795,5.4282,28.38613620000001
0.6800000000000033,0.00037039200000001105,5.4282,24.408414600000015
0.6900000000000013,0.00019260599999999795,6.4218,28.38613620000001
0.7000000000000028,0.00019260599999999795,5.4282,26.3972753999999
0.7100000000000009,1.4819999999998723e-05,5.4282,24.408414600000015
0.7200000000000024,1.4819999999998723e-05,5.4282,24.408414600000015
0.7300000000000004,0.00037039200000001105,5.4282,26.3972753999999
0.740000000000002,0.00019260599999999795,4.4346,24.408414600000015
0.75,0.00019260599999999795,4.4346,26.3972753999999
0.7600000000000016,0.0005481779999999825,4.4346,24.408414600000015
0.7700000000000031,0.00019260599999999795,5.4282,24.408414600000015
0.7800000000000011,0.00019260599999999795,5.4282,26.3972753999999
0.7900000000000027,1.4819999999998723e-05,5.4282,28.38613620000001
0.8000000000000007,-0.00016296600000001438,5.4282,24.408414600000015
0.8100000000000023,0.00019260599999999795,4.4346,26.3972753999999
0.8200000000000003,1.4819999999998723e-05,4.4346,28.38613620000001
0.8300000000000018,0.00037039200000001105,5.4282,26.3972753999999
0.8399999999999999,0.00037039200000001105,5.4282,22.41955380000013
0.8500000000000014,0.0005481779999999825,5.4282,24.408414600000015
0.860000000000003,1.4819999999998723e-05,5.4282,26.3972753999999
0.870000000000001,-0.00016296600000001438,5.4282,26.3972753999999
0.8800000000000026,0.00019260599999999795,5.4282,26.3972753999999
0.8900000000000006,0.00019260599999999795,5.4282,22.41955380000013
0.9000000000000021,0.00019260599999999795,6.4218,26.3972753999999
0.9100000000000001,1.4819999999998723e-05,5.4282,28.38613620000001
0.9200000000000017,0.00019260599999999795,5.4282,24.408414600000015
0.9300000000000033,0.00019260599999999795,6.4218,26.3972753999999
0.9400000000000013,1.4819999999998723e-05,4.4346,26.3972753999999
0.9500000000000028,0.00019260599999999795,5.4282,26.3972753999999
0.9600000000000009,0.00037039200000001105,5.4282,24.408414600000015
0.9700000000000024,1.4819999999998723e-05,4.4346,28.38613620000001
0.9800000000000004,0.00019260599999999795,4.4346,24.408414600000015
0.990000000000002,0.00019260599999999795,5.4282,26.3972753999999
1.0,0.00037039200000001105,5.4282,26.3972753999999
1.0100000000000016,0.00019260599999999795,5.4282,24.408414600000015
1.0200000000000031,0.00019260599999999795,5.4282,22.41955380000013
1.0300000000000011,0.00037039200000001105,5.4282,26.3972753999999
1.0400000000000027,0.0005481779999999825,6.4218,24.408414600000015
1.0500000000000007,1.4819999999998723e-05,4.4346,26.3972753999999
1.0600000000000023,0.00019260599999999795,5.4282,28.38613620000001
1.0700000000000003,0.00019260599999999795,5.4282,24.408414600000015
1.081000000000003,0.00037039200000001105,5.4282,24.408414600000015
1.0899999999999999,0.00037039200000001105,5.4282,26.3972753999999
1.1010000000000026,1.4819999999998723e-05,6.4218,24.408414600000015
1.110000000000003,0.00019260599999999795,5.4282,24.408414600000015
1.120000000000001,0.00037039200000001105,5.4282,24.408414600000015
1.1310000000000002,0.00037039200000001105,5.4282,24.408414600000015
1.1410000000000018,-0.00016296600000001438,4.4346,24.408414600000015
1.1500000000000021,0.00019260599999999795,5.4282,26.3972753999999
1.1610000000000014,0.00037039200000001105,5.4282,24.408414600000015
1.171000000000003,0.00037039200000001105,6.4218,24.408414600000015
1.1800000000000033,0.00037039200000001105,5.4282,26.3972753999999
1.1910000000000025,0.00019260599999999795,5.4282,26.3972753999999
1.2010000000000005,0.00019260599999999795,5.4282,26.3972753999999
1.211000000000002,0.00019260599999999795,4.4346,26.3972753999999
1.221,0.00019260599999999795,6.4218,24.408414600000015
1.2310000000000016,-0.00016296600000001438,5.4282,26.3972753999999
1.2410000000000032,0.00019260599999999795,4.4346,26.3972753999999
1.2510000000000012,0.00019260599999999795,5.4282,26.3972753999999
1.2610000000000028,1.4819999999998723e-05,4.4346,26.3972753999999
1.2710000000000008,0.00037039200000001105,5.4282,26.3972753999999
1.2810000000000024,0.00037039200000001105,5.4282,24.408414600000015
1.2910000000000004,0.00019260599999999795,5.4282,26.3972753999999
1.301000000000002,0.00037039200000001105,5.4282,26.3972753999999
1.311,0.00037039200000001105,5.4282,24.408414600000015
1.3210000000000015,0.00019260599999999795,5.4282,26.3972753999999
1.331000000000003,0.00037039200000001105,5.4282,26.3972753999999
1.341000000000001,0.00019260599999999795,4.4346,26.3972753999999
1.3510000000000026,1.4819999999998723e-05,5.4282,26.3972753999999
1.3610000000000007,0.00037039200000001105,4.4346,24.408414600000015
1.3710000000000022,0.00019260599999999795,5.4282,24.408414600000015
1.3810000000000002,0.00019260599999999795,4.4346,26.3972753999999
1.3910000000000018,0.00019260599999999795,5.4282,28.38613620000001
1.4009999999999998,1.4819999999998723e-05,4.4346,26.3972753999999
1.4110000000000014,0.00037039200000001105,5.4282,24.408414600000015
1.421000000000003,1.4819999999998723e-05,6.4218,28.38613620000001
1.431000000000001,0.0005481779999999825,5.4282,24.408414600000015
1.4410000000000025,0.00037039200000001105,6.4218,26.3972753999999
1.4510000000000005,0.00019260599999999795,4.4346,26.3972753999999
1.461000000000002,0.00037039200000001105,5.4282,26.3972753999999
1.471,1.4819999999998723e-05,5.4282,26.3972753999999
1.4810000000000016,0.00019260599999999795,5.4282,24.408414600000015
1.4910000000000032,1.4819999999998723e-05,5.4282,24.408414600000015
1.5010000000000012,0.00019260599999999795,5.4282,26.3972753999999
1.5110000000000028,0.00019260599999999795,5.4282,26.3972753999999
1.5210000000000008,-0.00016296600000001438,4.4346,28.38613620000001
1.5310000000000024,0.00037039200000001105,5.4282,22.41955380000013
1.5410000000000004,1.4819999999998723e-05,4.4346,26.3972753999999
1.551000000000002,0.00037039200000001105,4.4346,24.408414600000015
1.561,1.4819999999998723e-05,5.4282,28.38613620000001
1.5710000000000015,0.00019260599999999795,4.4346,26.3972753999999
1.581000000000003,0.00019260599999999795,5.4282,22.41955380000013
1.591000000000001,1.4819999999998723e-05,5.4282,28.38613620000001
1.6010000000000026,0.00037039200000001105,5.4282,26.3972753999999
1.6110000000000007,0.0005481779999999825,5.4282,26.3972753999999
1.6210000000000022,1.4819999999998723e-05,4.4346,24.408414600000015
1.6310000000000002,0.00037039200000001105,5.4282,26.3972753999999
1.6410000000000018,0.00037039200000001105,5.4282,26.3972753999999
1.6509999999999998,0.00019260599999999795,5.4282,26.3972753999999
1.6610000000000014,0.00019260599999999795,4.4346,26.3972753999999
1.671000000000003,0.00037039200000001105,5.4282,22.41955380000013
1.681000000000001,1.4819999999998723e-05,5.4282,28.38613620000001
1.6910000000000025,1.4819999999998723e-05,5.4282,26.3972753999999
1.7010000000000005,1.4819999999998723e-05,5.4282,28.38613620000001
1.7119999999999997,0.00019260599999999795,5.4282,24.408414600000015
1.721,0.00019260599999999795,4.4346,26.3972753999999
1.7310000000000016,0.00019260599999999795,4.4346,28.38613620000001
1.7410000000000032,1.4819999999998723e-05,5.4282,26.3972753999999
1.7510000000000012,1.4819999999998723e-05,4.4346,26.3972753999999
1.7620000000000005,0.00037039200000001105,5.4282,24.408414600000015
1.7710000000000008,0.00037039200000001105,5.4282,26.3972753999999
1.8079999999999998,1.4819999999998723e-05,4.4346,28.38613620000001
1.8530000000000015,0.00037039200000001105,5.4282,22.41955380000013
1.863000000000003,0.00037039200000001105,5.4282,26.3972753999999
1.8820000000000014,0.00019260599999999795,5.4282,26.3972753999999
1.892000000000003,0.00019260599999999795,5.4282,24.408414600000015
1.902000000000001,1.4819999999998723e-05,5.4282,28.38613620000001
1.9120000000000026,1.4819999999998723e-05,4.4346,26.3972753999999
1.9220000000000006,0.00037039200000001105,5.4282,26.3972753999999
1.9320000000000022,0.00037039200000001105,4.4346,26.3972753999999
1.9420000000000002,0.00037039200000001105,5.4282,20.43069300000002
1.9520000000000017,0.00019260599999999795,5.4282,26.3972753999999
1.9619999999999997,1.4819999999998723e-05,5.4282,26.3972753999999
1.9720000000000013,0.00019260599999999795,4.4346,26.3972753999999
1.9820000000000029,0.0005481779999999825,5.4282,24.408414600000015
1.9920000000000009,0.0005481779999999825,5.4282,24.408414600000015
2.0020000000000024,0.00019260599999999795,5.4282,26.3972753999999
2.0120000000000005,0.00019260599999999795,5.4282,26.3972753999999
2.022000000000002,0.00019260599999999795,4.4346,26.3972753999999
2.032,0.00019260599999999795,5.4282,22.41955380000013
2.0420000000000016,0.00019260599999999795,4.4346,26.3972753999999
2.052000000000003,1.4819999999998723e-05,5.4282,28.38613620000001
2.062000000000001,0.00019260599999999795,4.4346,26.3972753999999
2.0720000000000027,0.0007259639999999956,5.4282,18.441832200000135
2.0820000000000007,0.00019260599999999795,4.4346,26.3972753999999
2.0920000000000023,0.00019260599999999795,5.4282,28.38613620000001
2.1020000000000003,0.00019260599999999795,4.4346,28.38613620000001
2.112000000000002,1.4819999999998723e-05,5.4282,26.3972753999999
2.122,0.00037039200000001105,6.4218,22.41955380000013
2.1320000000000014,1.4819999999998723e-05,5.4282,28.38613620000001
2.142000000000003,1.4819999999998723e-05,5.4282,28.38613620000001
2.152000000000001,1.4819999999998723e-05,4.4346,28.38613620000001
2.1620000000000026,0.00019260599999999795,6.4218,22.41955380000013
2.1720000000000006,0.00019260599999999795,4.4346,26.3972753999999
2.182000000000002,0.00019260599999999795,4.4346,26.3972753999999
2.192,0.00019260599999999795,4.4346,26.3972753999999
2.2020000000000017,1.4819999999998723e-05,4.4346,26.3972753999999
2.2119999999999997,0.00019260599999999795,6.4218,22.41955380000013
2.2220000000000013,0.00019260599999999795,4.4346,26.3972753999999
2.232000000000003,0.00037039200000001105,4.4346,26.3972753999999
2.242000000000001,1.4819999999998723e-05,4.4346,24.408414600000015
2.2520000000000024,0.0005481779999999825,6.4218,20.43069300000002
2.2620000000000005,0.00037039200000001105,5.4282,26.3972753999999
2.272000000000002,0.00037039200000001105,5.4282,26.3972753999999
2.282,1.4819999999998723e-05,5.4282,28.38613620000001
2.2920000000000016,0.00019260599999999795,5.4282,26.3972753999999
2.303000000000001,0.00019260599999999795,6.4218,24.408414600000015
2.312000000000001,0.0005481779999999825,5.4282,24.408414600000015
2.3220000000000027,0.00019260599999999795,4.4346,24.408414600000015
2.3320000000000007,-0.00016296600000001438,4.4346,28.38613620000001
2.343,0.00019260599999999795,5.4282,20.43069300000002
2.3520000000000003,0.00019260599999999795,5.4282,26.3972753999999
2.362000000000002,0.00019260599999999795,5.4282,26.3972753999999
2.372,1.4819999999998723e-05,5.4282,28.38613620000001
2.3820000000000014,0.00019260599999999795,5.4282,28.38613620000001
2.3930000000000007,0.00019260599999999795,6.4218,20.43069300000002
2.402000000000001,1.4819999999998723e-05,5.4282,26.3972753999999
2.4120000000000026,0.00019260599999999795,5.4282,26.3972753999999
2.4220000000000006,0.00019260599999999795,5.4282,26.3972753999999
2.433,0.00037039200000001105,5.4282,22.41955380000013
2.442,0.00019260599999999795,4.4346,26.3972753999999
2.453000000000003,0.00019260599999999795,4.4346,26.3972753999999
2.463000000000001,0.00019260599999999795,5.4282,26.3972753999999
2.4730000000000025,0.00037039200000001105,5.4282,24.408414600000015
2.4830000000000005,0.00037039200000001105,5.4282,22.41955380000013
2.493000000000002,0.00037039200000001105,5.4282,26.3972753999999
2.503,0.00019260599999999795,4.4346,28.38613620000001
2.5130000000000017,0.00019260599999999795,5.4282,26.3972753999999
2.5230000000000032,0.00037039200000001105,7.4154,22.41955380000013
2.5330000000000013,1.4819999999998723e-05,5.4282,30.37499700000012
2.543000000000003,0.00019260599999999795,4.4346,24.408414600000015
2.553000000000001,0.00019260599999999795,5.4282,24.408414600000015
2.5630000000000024,0.00019260599999999795,5.4282,28.38613620000001
2.5730000000000004,0.00037039200000001105,6.4218,22.41955380000013
2.583000000000002,0.00019260599999999795,5.4282,28.38613620000001
2.593,0.00037039200000001105,5.4282,26.3972753999999
2.6030000000000015,1.4819999999998723e-05,4.4346,28.38613620000001
2.613000000000003,0.00019260599999999795,5.4282,22.41955380000013
2.623000000000001,0.00019260599999999795,5.4282,28.38613620000001
2.6330000000000027,0.00019260599999999795,5.4282,26.3972753999999
2.6430000000000007,0.00019260599999999795,4.4346,26.3972753999999
2.6530000000000022,-0.00016296600000001438,4.4346,26.3972753999999
2.6630000000000003,0.00019260599999999795,5.4282,24.408414600000015
2.673000000000002,0.00019260599999999795,5.4282,28.38613620000001
2.683,0.00019260599999999795,5.4282,26.3972753999999
2.6930000000000014,1.4819999999998723e-05,5.4282,28.38613620000001
2.703000000000003,0.00019260599999999795,5.4282,24.408414600000015
2.713000000000001,1.4819999999998723e-05,5.4282,28.38613620000001
2.7230000000000025,0.00019260599999999795,5.4282,26.3972753999999
2.7330000000000005,1.4819999999998723e-05,4.4346,28.38613620000001
2.743000000000002,1.4819999999998723e-05,4.4346,26.3972753999999
2.753,0.00019260599999999795,4.4346,26.3972753999999
2.7630000000000017,0.00037039200000001105,5.4282,26.3972753999999
2.798000000000002,1.4819999999998723e-05,6.4218,20.43069300000002
2.808,1.4819999999998723e-05,4.4346,24.408414600000015
2.817,0.00019260599999999795,4.4346,26.3972753999999
2.8270000000000017,0.00019260599999999795,4.4346,26.3972753999999
2.836000000000002,0.00019260599999999795,5.4282,20.43069300000002
2.846,0.00019260599999999795,5.4282,26.3972753999999
2.8550000000000004,0.00037039200000001105,5.4282,24.408414600000015
2.865000000000002,0.00019260599999999795,5.4282,26.3972753999999
2.8740000000000023,0.00019260599999999795,5.4282,26.3972753999999
2.8840000000000003,0.00019260599999999795,6.4218,24.408414600000015
2.9030000000000022,0.00037039200000001105,4.4346,26.3972753999999
2.9790000000000028,0.00037039200000001105,5.4282,20.43069300000002
2.988000000000003,1.4819999999998723e-05,4.4346,26.3972753999999
2.998000000000001,0.00037039200000001105,4.4346,24.408414600000015
3.0070000000000014,0.00019260599999999795,4.4346,28.38613620000001
3.017000000000003,1.4819999999998723e-05,5.4282,22.41955380000013
3.027000000000001,0.00019260599999999795,5.4282,28.38613620000001
3.0360000000000014,0.00019260599999999795,5.4282,26.3972753999999
3.046000000000003,0.00019260599999999795,4.4346,26.3972753999999
3.0550000000000033,0.00019260599999999795,4.4346,26.3972753999999
3.0650000000000013,0.00019260599999999795,6.4218,20.43069300000002
3.075000000000003,0.00019260599999999795,5.4282,28.38613620000001
3.094000000000001,0.00037039200000001105,5.4282,26.3972753999999
3.1040000000000028,0.00037039200000001105,5.4282,26.3972753999999
3.1140000000000008,0.00019260599999999795,4.4346,26.3972753999999
3.1240000000000023,0.0005481779999999825,5.4282,24.408414600000015
3.1340000000000003,0.00037039200000001105,5.4282,28.38613620000001
3.144000000000002,0.00037039200000001105,4.4346,24.408414600000015
3.1590000000000025,1.4819999999998723e-05,5.4282,22.41955380000013
3.168000000000003,1.4819999999998723e-05,4.4346,28.38613620000001
3.178000000000001,0.00019260599999999795,5.4282,26.3972753999999
3.187000000000001,0.00019260599999999795,4.4346,24.408414600000015
3.1970000000000027,1.4819999999998723e-05,6.4218,24.408414600000015
3.2070000000000007,0.00037039200000001105,5.4282,26.3972753999999
3.216000000000001,0.00019260599999999795,4.4346,26.3972753999999
3.2260000000000026,0.00019260599999999795,5.4282,28.38613620000001
3.235000000000003,0.00019260599999999795,4.4346,26.3972753999999
3.245000000000001,0.00037039200000001105,6.4218,18.441832200000135
3.2550000000000026,0.0028593959999999863,34.2426,28.38613620000001
3.274000000000001,0.0030371819999999994,34.2426,26.3972753999999
3.2840000000000025,0.0032149679999999986,34.2426,24.408414600000015
3.2940000000000005,0.0028593959999999863,34.2426,26.3972753999999
3.304000000000002,0.0030371819999999994,36.229800000000004,26.3972753999999
3.314,0.0030371819999999994,35.236200000000004,28.38613620000001
3.3240000000000016,0.0032149679999999986,36.229800000000004,26.3972753999999
3.334000000000003,0.0030371819999999994,35.236200000000004,24.408414600000015
3.344000000000001,0.0030371819999999994,35.236200000000004,26.3972753999999
3.3540000000000028,0.0030371819999999994,36.229800000000004,28.38613620000001
3.3640000000000008,0.0030371819999999994,36.229800000000004,26.3972753999999
3.3740000000000023,0.0030371819999999994,34.2426,28.38613620000001
3.3840000000000003,0.0030371819999999994,33.249,24.408414600000015
3.394000000000002,0.0030371819999999994,35.236200000000004,26.3972753999999
3.404,0.0032149679999999986,35.236200000000004,28.38613620000001
3.4140000000000015,0.0032149679999999986,34.2426,26.3972753999999
3.424000000000003,0.0032149679999999986,33.249,24.408414600000015
3.434000000000001,0.0032149679999999986,35.236200000000004,26.3972753999999
3.4440000000000026,0.0032149679999999986,36.229800000000004,26.3972753999999
3.4540000000000006,0.003392753999999998,35.236200000000004,26.3972753999999
3.464000000000002,0.0032149679999999986,34.2426,24.408414600000015
3.474,0.0032149679999999986,33.249,24.408414600000015
3.4840000000000018,0.0030371819999999994,36.229800000000004,26.3972753999999
3.4939999999999998,0.0030371819999999994,34.2426,26.3972753999999
3.5040000000000013,0.0032149679999999986,35.236200000000004,26.3972753999999
3.514000000000003,0.0032149679999999986,33.249,22.41955380000013
3.524000000000001,0.003392753999999998,34.2426,24.408414600000015
3.5340000000000025,0.0032149679999999986,37.223400000000005,28.38613620000001
3.5440000000000005,0.003392753999999998,37.223400000000005,26.3972753999999
3.554000000000002,0.003392753999999998,35.236200000000004,24.408414600000015
3.564,0.0030371819999999994,34.2426,24.408414600000015
3.5740000000000016,0.003570539999999997,35.236200000000004,26.3972753999999
3.584000000000003,0.0032149679999999986,34.2426,26.3972753999999
3.594000000000001,0.003392753999999998,36.229800000000004,26.3972753999999
3.6050000000000004,0.0030371819999999994,32.2554,22.41955380000013
3.6140000000000008,0.003392753999999998,35.236200000000004,26.3972753999999
3.6240000000000023,0.003392753999999998,35.236200000000004,26.3972753999999
3.6340000000000003,0.003392753999999998,35.236200000000004,26.3972753999999
3.654,0.0032149679999999986,30.2682,20.43069300000002
3.6630000000000003,0.0032149679999999986,36.229800000000004,28.38613620000001
3.673000000000002,0.0032149679999999986,36.229800000000004,28.38613620000001
3.682000000000002,0.003392753999999998,34.2426,26.3972753999999
3.692,0.003392753999999998,35.236200000000004,24.408414600000015
3.7020000000000017,0.0032149679999999986,34.2426,28.38613620000001
3.711000000000002,0.0032149679999999986,35.236200000000004,26.3972753999999
3.743000000000002,0.0032149679999999986,31.2618,20.43069300000002
3.753,0.003392753999999998,35.236200000000004,24.408414600000015
3.7620000000000005,0.003392753999999998,35.236200000000004,26.3972753999999
3.772000000000002,0.0030371819999999994,35.236200000000004,28.38613620000001
3.782,0.003392753999999998,32.2554,22.41955380000013
3.7910000000000004,0.003392753999999998,34.2426,26.3972753999999
3.801000000000002,0.003570539999999997,35.236200000000004,26.3972753999999
3.8100000000000023,0.003392753999999998,35.236200000000004,26.3972753999999
3.8200000000000003,0.003570539999999997,35.236200000000004,24.408414600000015
3.8290000000000006,0.0032149679999999986,29.2746,22.41955380000013
3.839000000000002,0.003392753999999998,36.229800000000004,26.3972753999999
3.849,0.003392753999999998,37.223400000000005,26.3972753999999
3.8580000000000005,0.003392753999999998,35.236200000000004,26.3972753999999
3.868000000000002,0.003570539999999997,34.2426,24.408414600000015
3.8770000000000024,0.003392753999999998,30.2682,22.41955380000013
3.8870000000000005,0.0032149679999999986,36.229800000000004,26.3972753999999
3.896000000000001,0.0032149679999999986,35.236200000000004,26.3972753999999
3.9060000000000024,0.0032149679999999986,34.2426,28.38613620000001
3.9160000000000004,0.0032149679999999986,34.2426,24.408414600000015
3.9350000000000023,0.0032149679999999986,34.2426,26.3972753999999
3.9450000000000003,0.0032149679999999986,34.2426,26.3972753999999
3.955000000000002,0.003392753999999998,36.229800000000004,28.38613620000001
3.965,0.003570539999999997,33.249,22.41955380000013
3.9750000000000014,0.003392753999999998,36.229800000000004,28.38613620000001
3.985000000000003,0.003570539999999997,36.229800000000004,26.3972753999999
3.995000000000001,0.003570539999999997,35.236200000000004,26.3972753999999
4.005000000000003,0.0032149679999999986,30.2682,22.41955380000013
4.015000000000001,0.0032149679999999986,33.249,24.408414600000015
4.025000000000002,0.003392753999999998,35.236200000000004,24.408414600000015
4.035,0.003570539999999997,36.229800000000004,26.3972753999999
4.045000000000002,0.003570539999999997,35.236200000000004,24.408414600000015
4.055000000000003,0.003392753999999998,32.2554,24.408414600000015
4.065000000000001,0.003392753999999998,35.236200000000004,26.3972753999999
4.075000000000003,0.003570539999999997,34.2426,24.408414600000015
4.085000000000001,0.003392753999999998,35.236200000000004,26.3972753999999
4.104000000000003,0.003392753999999998,32.2554,22.41955380000013
4.113000000000003,0.003392753999999998,35.236200000000004,26.3972753999999
4.123000000000001,0.0030371819999999994,36.229800000000004,26.3972753999999
4.1320000000000014,0.0032149679999999986,32.2554,28.38613620000001
4.148000000000003,0.003392753999999998,31.2618,22.41955380000013
4.158000000000001,0.003570539999999997,35.236200000000004,28.38613620000001
4.167000000000002,0.003392753999999998,36.229800000000004,28.38613620000001
4.177000000000003,0.0032149679999999986,34.2426,28.38613620000001
4.187000000000001,0.003570539999999997,32.2554,20.43069300000002
4.1960000000000015,0.003570539999999997,35.236200000000004,26.3972753999999
4.215,0.003570539999999997,35.236200000000004,26.3972753999999
4.225000000000001,0.003570539999999997,36.229800000000004,28.38613620000001
4.236000000000001,0.0032149679999999986,30.2682,22.41955380000013
4.245000000000001,0.003570539999999997,35.236200000000004,26.3972753999999
4.255000000000003,0.003392753999999998,36.229800000000004,28.38613620000001
4.265000000000001,0.003570539999999997,35.236200000000004,26.3972753999999
4.276,0.0037483259999999963,33.249,22.41955380000013
4.285,0.003570539999999997,36.229800000000004,28.38613620000001
4.295000000000002,0.0032149679999999986,36.229800000000004,30.37499700000012
4.305000000000003,0.003392753999999998,35.236200000000004,28.38613620000001
4.315000000000001,0.0032149679999999986,37.223400000000005,28.38613620000001
4.3260000000000005,0.003392753999999998,30.2682,20.43069300000002
4.336000000000002,0.003570539999999997,35.236200000000004,26.3972753999999
4.346,0.003570539999999997,35.236200000000004,26.3972753999999
4.356000000000002,0.003570539999999997,34.2426,26.3972753999999
4.366000000000003,0.003570539999999997,32.2554,24.408414600000015
4.376000000000001,0.003392753999999998,35.236200000000004,26.3972753999999
4.386000000000003,0.0037483259999999963,35.236200000000004,26.3972753999999
4.396000000000001,0.0037483259999999963,36.229800000000004,26.3972753999999
4.406000000000002,0.0037483259999999963,35.236200000000004,26.3972753999999
4.416,0.003570539999999997,34.2426,24.408414600000015
4.426000000000002,0.003570539999999997,35.236200000000004,26.3972753999999
4.436,0.003570539999999997,33.249,26.3972753999999
4.4460000000000015,0.003570539999999997,34.2426,28.38613620000001
4.456000000000003,0.003570539999999997,33.249,22.41955380000013
4.466000000000001,0.0032149679999999986,34.2426,26.3972753999999
4.476000000000003,0.003570539999999997,35.236200000000004,28.38613620000001
4.486000000000001,0.003570539999999997,33.249,26.3972753999999
4.496000000000002,0.003392753999999998,34.2426,28.38613620000001
4.506,0.003570539999999997,33.249,24.408414600000015
4.516000000000002,0.003570539999999997,36.229800000000004,28.38613620000001
4.526,0.0037483259999999963,36.229800000000004,26.3972753999999
4.536000000000001,0.0039261119999999955,34.2426,24.408414600000015
4.546000000000003,0.0037483259999999963,33.249,22.41955380000013
4.556000000000001,0.003570539999999997,35.236200000000004,26.3972753999999
4.5660000000000025,0.003570539999999997,35.236200000000004,26.3972753999999
4.5760000000000005,0.003392753999999998,33.249,26.3972753999999
4.586000000000002,0.003392753999999998,36.229800000000004,28.38613620000001
4.596,0.003570539999999997,32.2554,22.41955380000013
4.606000000000002,0.003392753999999998,35.236200000000004,26.3972753999999
