Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02401592999999999,289.5978,2.5309457999999267
0.018999999999323336,0.02419371599999999,289.5978,2.5309457999999267
0.028999999999541615,0.02401592999999999,290.59139999999996,4.519806600000038
0.03899999999975989,0.02401592999999999,290.59139999999996,4.519806600000038
0.04899999999997817,0.02401592999999999,288.6042,4.519806600000038
0.058999999999286956,0.024371502000000003,290.59139999999996,2.5309457999999267
0.06899999999950523,0.02401592999999999,289.5978,4.519806600000038
0.07899999999972351,0.02401592999999999,290.59139999999996,4.519806600000038
0.08999999999923602,0.02419371599999999,293.5722,4.519806600000038
0.09899999999925058,0.02401592999999999,290.59139999999996,6.508667400000149
0.10899999999946886,0.02401592999999999,290.59139999999996,4.519806600000038
0.11899999999968713,0.02419371599999999,291.585,4.519806600000038
0.1289999999999054,0.02419371599999999,289.5978,2.5309457999999267
0.1389999999992142,0.024371502000000003,289.5978,2.5309457999999267
0.14899999999943248,0.02401592999999999,291.585,6.508667400000149
0.15899999999965075,0.02383814399999999,287.6106,4.519806600000038
0.16899999999986903,0.02401592999999999,289.5978,4.519806600000038
0.17999999999938154,0.02383814399999999,289.5978,4.519806600000038
0.1889999999993961,0.02383814399999999,289.5978,4.519806600000038
0.19899999999961437,0.02401592999999999,291.585,4.519806600000038
0.20899999999983265,0.02401592999999999,289.5978,4.519806600000038
0.21999999999934516,0.02419371599999999,290.59139999999996,2.5309457999999267
0.22999999999956344,0.02401592999999999,291.585,4.519806600000038
0.23999999999978172,0.02401592999999999,290.59139999999996,6.508667400000149
0.25,0.02401592999999999,293.5722,6.508667400000149
0.2599999999993088,0.02401592999999999,290.59139999999996,6.508667400000149
0.26999999999952706,0.02401592999999999,291.585,2.5309457999999267
0.27999999999974534,0.02401592999999999,289.5978,4.519806600000038
0.2899999999999636,0.02383814399999999,290.59139999999996,6.508667400000149
0.2999999999992724,0.024371502000000003,291.585,2.5309457999999267
0.3099999999994907,0.02419371599999999,289.5978,4.519806600000038
0.31999999999970896,0.02401592999999999,290.59139999999996,6.508667400000149
0.32999999999992724,0.02419371599999999,290.59139999999996,4.519806600000038
0.339999999999236,0.02419371599999999,290.59139999999996,4.519806600000038
0.3499999999994543,0.02401592999999999,291.585,4.519806600000038
0.3599999999996726,0.02419371599999999,292.5786,2.5309457999999267
0.36999999999989086,0.02419371599999999,291.585,4.519806600000038
0.37999999999919964,0.02383814399999999,289.5978,4.519806600000038
0.3899999999994179,0.024371502000000003,292.5786,4.519806600000038
0.3999999999996362,0.024371502000000003,289.5978,2.5309457999999267
0.4099999999998545,0.02401592999999999,290.59139999999996,6.508667400000149
0.42000000000007276,0.02419371599999999,291.585,4.519806600000038
0.42999999999938154,0.02419371599999999,291.585,4.519806600000038
0.4399999999995998,0.02401592999999999,289.5978,4.519806600000038
0.4499999999998181,0.02401592999999999,291.585,6.508667400000149
0.4600000000000364,0.02401592999999999,289.5978,4.519806600000038
0.46999999999934516,0.02383814399999999,292.5786,6.508667400000149
0.49799999999959255,0.024371502000000003,290.59139999999996,-1.4467757999998412
0.5079999999998108,0.02419371599999999,289.5978,2.5309457999999267
0.5180000000000291,0.02401592999999999,292.5786,4.519806600000038
0.5270000000000437,0.02419371599999999,290.59139999999996,4.519806600000038
0.5369999999993524,0.02401592999999999,288.6042,2.5309457999999267
0.5469999999995707,0.023660357999999992,290.59139999999996,6.508667400000149
0.5559999999995853,0.02419371599999999,289.5978,4.519806600000038
0.5659999999998035,0.02401592999999999,291.585,6.508667400000149
0.5749999999998181,0.02383814399999999,291.585,8.497528200000033
0.5850000000000364,0.02383814399999999,289.5978,4.519806600000038
0.5949999999993452,0.02419371599999999,292.5786,4.519806600000038
0.6039999999993597,0.02419371599999999,293.5722,6.508667400000149
0.613999999999578,0.02401592999999999,291.585,6.508667400000149
0.6239999999997963,0.02419371599999999,291.585,2.5309457999999267
0.6329999999998108,0.02401592999999999,289.5978,4.519806600000038
0.6430000000000291,0.02401592999999999,291.585,6.508667400000149
0.6529999999993379,0.02419371599999999,293.5722,6.508667400000149
0.6619999999993524,0.02401592999999999,290.59139999999996,2.5309457999999267
0.6719999999995707,0.02383814399999999,289.5978,4.519806600000038
0.681999999999789,0.02401592999999999,291.585,6.508667400000149
0.6909999999998035,0.02419371599999999,292.5786,4.519806600000038
0.7100000000000364,0.02401592999999999,291.585,6.508667400000149
0.7209999999995489,0.02401592999999999,290.59139999999996,4.519806600000038
0.7299999999995634,0.02401592999999999,290.59139999999996,4.519806600000038
0.7399999999997817,0.02419371599999999,289.5978,6.508667400000149
0.75,0.02401592999999999,290.59139999999996,6.508667400000149
0.7609999999995125,0.02419371599999999,291.585,2.5309457999999267
0.7699999999995271,0.02419371599999999,290.59139999999996,4.519806600000038
0.7799999999997453,0.02401592999999999,290.59139999999996,4.519806600000038
0.7899999999999636,0.02401592999999999,289.5978,4.519806600000038
0.7999999999992724,0.02401592999999999,291.585,6.508667400000149
0.8109999999996944,0.02419371599999999,291.585,4.519806600000038
0.819999999999709,0.02401592999999999,292.5786,6.508667400000149
0.8579999999992651,0.02419371599999999,290.59139999999996,4.519806600000038
0.9039999999995416,0.02401592999999999,290.59139999999996,4.519806600000038
0.9129999999995562,0.02383814399999999,290.59139999999996,6.508667400000149
0.9229999999997744,0.02401592999999999,291.585,4.519806600000038
0.931999999999789,0.02401592999999999,290.59139999999996,6.508667400000149
0.9420000000000073,0.02401592999999999,290.59139999999996,2.5309457999999267
0.9519999999993161,0.02383814399999999,289.5978,4.519806600000038
0.9609999999993306,0.02401592999999999,291.585,4.519806600000038
0.9809999999997672,0.02419371599999999,291.585,4.519806600000038
0.9909999999999854,0.02419371599999999,291.585,4.519806600000038
1.0009999999992942,0.02419371599999999,291.585,4.519806600000038
1.0109999999995125,0.02419371599999999,291.585,4.519806600000038
1.0209999999997308,0.02419371599999999,290.59139999999996,4.519806600000038
1.030999999999949,0.02419371599999999,291.585,2.5309457999999267
1.0409999999992579,0.02383814399999999,289.5978,4.519806600000038
1.0509999999994761,0.02383814399999999,290.59139999999996,6.508667400000149
1.0609999999996944,0.023660357999999992,289.5978,6.508667400000149
1.0839999999998327,0.02401592999999999,288.6042,2.5309457999999267
1.094000000000051,0.024371502000000003,292.5786,4.519806600000038
1.1030000000000655,0.02383814399999999,288.6042,4.519806600000038
1.1129999999993743,0.023660357999999992,290.59139999999996,4.519806600000038
1.1229999999995925,0.02419371599999999,291.585,2.5309457999999267
1.131999999999607,0.02401592999999999,291.585,4.519806600000038
1.1419999999998254,0.02401592999999999,290.59139999999996,4.519806600000038
1.1610000000000582,0.02383814399999999,291.585,6.508667400000149
1.170999999999367,0.02419371599999999,288.6042,2.5309457999999267
1.1809999999995853,0.02401592999999999,289.5978,6.508667400000149
1.1909999999998035,0.02401592999999999,290.59139999999996,4.519806600000038
1.2010000000000218,0.02401592999999999,289.5978,4.519806600000038
1.2109999999993306,0.02419371599999999,289.5978,2.5309457999999267
1.220999999999549,0.02401592999999999,290.59139999999996,6.508667400000149
1.2309999999997672,0.02401592999999999,290.59139999999996,4.519806600000038
1.2409999999999854,0.02401592999999999,292.5786,4.519806600000038
1.2509999999992942,0.02401592999999999,290.59139999999996,4.519806600000038
1.2609999999995125,0.02383814399999999,290.59139999999996,4.519806600000038
1.2709999999997308,0.02401592999999999,290.59139999999996,6.508667400000149
1.280999999999949,0.02401592999999999,290.59139999999996,4.519806600000038
1.2909999999992579,0.02401592999999999,289.5978,4.519806600000038
1.3009999999994761,0.024371502000000003,291.585,4.519806600000038
1.3109999999996944,0.02383814399999999,289.5978,2.5309457999999267
1.3209999999999127,0.02419371599999999,291.585,4.519806600000038
1.3309999999992215,0.02419371599999999,292.5786,4.519806600000038
1.3409999999994398,0.024371502000000003,292.5786,4.519806600000038
1.3519999999998618,0.02401592999999999,286.61699999999996,2.5309457999999267
1.3609999999998763,0.02401592999999999,291.585,6.508667400000149
1.3710000000000946,0.02401592999999999,289.5978,4.519806600000038
1.3809999999994034,0.02419371599999999,290.59139999999996,4.519806600000038
1.3919999999998254,0.02419371599999999,289.5978,2.5309457999999267
1.40099999999984,0.02401592999999999,290.59139999999996,4.519806600000038
1.4110000000000582,0.02383814399999999,288.6042,4.519806600000038
1.420999999999367,0.02401592999999999,290.59139999999996,4.519806600000038
1.4309999999995853,0.02401592999999999,290.59139999999996,4.519806600000038
1.4420000000000073,0.02419371599999999,289.5978,2.5309457999999267
1.4510000000000218,0.02419371599999999,291.585,4.519806600000038
1.4609999999993306,0.02401592999999999,291.585,6.508667400000149
1.470999999999549,0.02401592999999999,289.5978,4.519806600000038
1.481999999999971,0.024371502000000003,291.585,2.5309457999999267
1.4919999999992797,0.02401592999999999,291.585,4.519806600000038
1.501999999999498,0.02419371599999999,291.585,4.519806600000038
1.5119999999997162,0.02383814399999999,291.585,6.508667400000149
1.5219999999999345,0.02401592999999999,290.59139999999996,4.519806600000038
1.5319999999992433,0.02419371599999999,292.5786,2.5309457999999267
1.5419999999994616,0.02401592999999999,292.5786,4.519806600000038
1.5519999999996799,0.02401592999999999,291.585,6.508667400000149
1.5619999999998981,0.02419371599999999,292.5786,4.519806600000038
1.571999999999207,0.02419371599999999,291.585,4.519806600000038
1.5819999999994252,0.024371502000000003,291.585,2.5309457999999267
1.5919999999996435,0.02401592999999999,292.5786,6.508667400000149
1.6019999999998618,0.02401592999999999,289.5978,4.519806600000038
1.61200000000008,0.02383814399999999,288.6042,4.519806600000038
1.6219999999993888,0.02419371599999999,290.59139999999996,2.5309457999999267
1.631999999999607,0.02383814399999999,289.5978,2.5309457999999267
1.6419999999998254,0.02419371599999999,290.59139999999996,4.519806600000038
1.6520000000000437,0.02401592999999999,291.585,4.519806600000038
1.6619999999993524,0.02401592999999999,291.585,4.519806600000038
1.6719999999995707,0.02401592999999999,290.59139999999996,4.519806600000038
1.681999999999789,0.02419371599999999,290.59139999999996,4.519806600000038
1.6920000000000073,0.02401592999999999,289.5978,4.519806600000038
1.701999999999316,0.024371502000000003,292.5786,6.508667400000149
1.7119999999995343,0.02419371599999999,292.5786,2.5309457999999267
1.7219999999997526,0.02419371599999999,290.59139999999996,4.519806600000038
1.731999999999971,0.02401592999999999,288.6042,4.519806600000038
1.7590000000000146,0.02401592999999999,289.5978,2.5309457999999267
1.7689999999993233,0.02401592999999999,290.59139999999996,4.519806600000038
1.7779999999993379,0.02419371599999999,290.59139999999996,4.519806600000038
1.7879999999995562,0.02401592999999999,289.5978,4.519806600000038
1.7979999999997744,0.02419371599999999,289.5978,2.5309457999999267
1.806999999999789,0.02419371599999999,292.5786,4.519806600000038
1.8170000000000073,0.02419371599999999,290.59139999999996,4.519806600000038
1.826999999999316,0.02401592999999999,291.585,4.519806600000038
1.8359999999993306,0.024371502000000003,292.5786,4.519806600000038
1.845999999999549,0.02383814399999999,288.6042,2.5309457999999267
1.8549999999995634,0.02419371599999999,288.6042,4.519806600000038
1.8649999999997817,0.02401592999999999,288.6042,4.519806600000038
1.875,0.02401592999999999,290.59139999999996,6.508667400000149
1.8840000000000146,0.02419371599999999,288.6042,4.519806600000038
1.8939999999993233,0.024371502000000003,292.5786,2.5309457999999267
1.9039999999995416,0.02383814399999999,290.59139999999996,6.508667400000149
1.9129999999995562,0.02383814399999999,292.5786,6.508667400000149
1.931999999999789,0.02419371599999999,291.585,4.519806600000038
1.9420000000000073,0.02383814399999999,291.585,4.519806600000038
1.951999999999316,0.02383814399999999,289.5978,6.508667400000149
1.9619999999995343,0.02401592999999999,290.59139999999996,4.519806600000038
1.9719999999997526,0.02401592999999999,289.5978,4.519806600000038
1.981999999999971,0.02401592999999999,287.6106,0.5420850000000428
1.9919999999992797,0.02383814399999999,291.585,6.508667400000149
2.001999999999498,0.02383814399999999,290.59139999999996,6.508667400000149
