Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.015500799985602498,-0.0006963239999999982,330.3354,-130.72272780000003
0.05995359999360517,-0.0006963239999999982,335.3034,-126.7450061999998
0.10493440000573173,-0.0008741100000000113,333.3162,-130.72272780000003
0.15000449999934062,-0.0008741100000000113,331.329,-128.73386699999992
0.19503070000791922,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.23974940000334755,-0.0010518960000000105,331.329,-128.73386699999992
0.3299563000036869,-0.0008741100000000113,330.3354,-128.73386699999992
0.37458350000088103,-0.0008741100000000113,336.29699999999997,-130.72272780000003
0.41933149998658337,-0.0005185379999999989,331.329,-128.73386699999992
0.46453319999272935,-0.0008741100000000113,332.32259999999997,-130.72272780000003
0.5103989999915939,-0.0006963239999999982,333.3162,-128.73386699999992
0.5546166999847628,-0.0008741100000000113,331.329,-128.73386699999992
0.5996002999891061,-0.0006963239999999982,335.3034,-128.73386699999992
0.6444271999935154,-0.0008741100000000113,329.3418,-128.73386699999992
0.6895669999939855,-0.0006963239999999982,330.3354,-128.73386699999992
0.7810093000007328,-0.0008741100000000113,332.32259999999997,-130.72272780000003
0.8310889000131283,-0.00016296600000001438,332.32259999999997,-130.72272780000003
0.8700609999941662,-0.0008741100000000113,331.329,-126.7450061999998
0.9156224000034854,-0.0010518960000000105,332.32259999999997,-128.73386699999992
0.9597584999864921,-0.0006963239999999982,330.3354,-128.73386699999992
1.0050504000100773,-0.0010518960000000105,334.3098,-128.73386699999992
1.0495547000027727,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.0952273999864701,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.1394919999875128,-0.0006963239999999982,331.329,-130.72272780000003
1.2296631000062916,-0.0008741100000000113,330.3354,-130.72272780000003
1.2752118000062183,-0.0005185379999999989,334.3098,-130.72272780000003
1.3198671999853104,-0.0006963239999999982,329.3418,-128.73386699999992
1.3646851000085007,-0.0005185379999999989,334.3098,-128.73386699999992
1.4094814999843948,-0.0006963239999999982,333.3162,-130.72272780000003
1.454579899989767,-0.0006963239999999982,330.3354,-130.72272780000003
1.4996361999947112,-0.0006963239999999982,329.3418,-128.73386699999992
1.5444323999981862,-0.0008741100000000113,333.3162,-128.73386699999992
1.5902080000087153,-0.0005185379999999989,331.329,-128.73386699999992
1.680039200000465,-0.0008741100000000113,332.32259999999997,-130.72272780000003
1.7251347999845166,-0.0008741100000000113,331.329,-128.73386699999992
1.7700245000014547,-0.0006963239999999982,332.32259999999997,-130.72272780000003
1.8150575000036042,1.4819999999998723e-05,331.329,-130.72272780000003
1.859789100009948,-0.0005185379999999989,335.3034,-130.72272780000003
1.9051225000002887,-0.0006963239999999982,330.3354,-128.73386699999992
1.9496273999975529,-0.0008741100000000113,330.3354,-128.73386699999992
1.9950640999886673,-0.0006963239999999982,333.3162,-128.73386699999992
2.039523299987195,-0.0006963239999999982,333.3162,-126.7450061999998
2.131427699991036,-0.0005185379999999989,331.329,-132.7115885999999
2.1745484999846667,-0.0006963239999999982,332.32259999999997,-130.72272780000003
2.2196215000003576,-0.0008741100000000113,329.3418,-126.7450061999998
2.2647694000042975,-0.0005185379999999989,330.3354,-130.72272780000003
2.309439700009534,-0.0008741100000000113,332.32259999999997,-126.7450061999998
2.3546118999947794,-0.0008741100000000113,331.329,-130.72272780000003
2.4033802000049036,-0.0008741100000000113,334.3098,-130.72272780000003
2.448590099986177,-0.0006963239999999982,334.3098,-128.73386699999992
2.5347008999960963,-0.0006963239999999982,330.3354,-112.82298059999994
2.580740600009449,-0.0010518960000000105,331.329,-116.80070219999993
2.6251333999971393,-0.0006963239999999982,331.329,-102.87867659999984
2.6700970999954734,-0.0008741100000000113,332.32259999999997,-100.88981579999995
2.7150340999942273,-0.0006963239999999982,332.32259999999997,-84.97892939999997
2.7604922000027727,-0.0006963239999999982,333.3162,-84.97892939999997
2.8051354000053834,-0.0003407520000000136,332.32259999999997,-71.05690379999987
2.850212899997132,-0.0005185379999999989,333.3162,-57.1348782
2.895080299989786,-0.0006963239999999982,331.329,-55.14601739999989
2.985419800010277,-0.0008741100000000113,330.3354,-41.22399180000002
3.030525799986208,-0.0005185379999999989,332.32259999999997,-41.22399180000002
3.075107799988473,-0.0005185379999999989,330.3354,-29.290827000000036
3.1204552999988664,-0.0006963239999999982,331.329,-27.301966199999924
3.165801299997838,-0.0005185379999999989,332.32259999999997,-13.379940599999827
3.210764699993888,-0.0003407520000000136,331.329,-11.391079799999943
3.25464679999277,-0.0006963239999999982,329.3418,2.5309457999999267
3.300522400008049,-0.0003407520000000136,333.3162,14.464110599999913
3.3450120000052266,-0.0005185379999999989,332.32259999999997,18.441832200000135
3.4346814999880735,-0.00016296600000001438,334.3098,30.37499700000012
3.4803955999959726,-0.00016296600000001438,331.329,36.3415794
3.525196300004609,-0.00016296600000001438,328.34819999999996,48.27474419999999
3.5702253000054043,-0.00016296600000001438,330.3354,46.2858834000001
3.614719500008505,0.00019260599999999795,331.329,62.196769799999856
3.659952899994096,0.00019260599999999795,331.329,62.196769799999856
3.7050310999911744,0.0007259639999999956,334.3098,74.12993459999984
3.749930799996946,0.001081535999999994,334.3098,92.02968179999993
3.7947263999958523,0.001792679999999991,331.329,96.00740339999993
3.885488500003703,0.0016148939999999917,332.32259999999997,105.95170740000003
3.9300404000096023,0.0016148939999999917,330.3354,105.95170740000003
3.9749873999971896,0.001970466000000004,332.32259999999997,119.8737329999999
4.019957299984526,0.0023260380000000025,332.32259999999997,121.86259380000024
4.0647874000133015,0.0028593959999999863,333.3162,135.7846194000001
4.110291299992241,0.002681610000000001,333.3162,137.7734802
4.154669200011995,0.0037483259999999963,332.32259999999997,151.6955058000001
4.20017490000464,0.004992828000000005,331.329,163.62867060000008
4.2449282000015955,0.004992828000000005,332.32259999999997,165.61753139999996
4.335551500000292,0.006237329999999999,332.32259999999997,183.51727860000005
4.379894000012428,0.005881757999999987,330.3354,179.53955700000006
4.424750300007872,0.007126259999999995,331.329,195.45044340000004
4.47008209998603,0.007481831999999994,332.32259999999997,193.46158260000016
4.515123799996218,0.009081906,331.329,211.36132980000025
4.560149900004035,0.009437478,332.32259999999997,211.36132980000025
4.60515220000525,0.010504193999999994,332.32259999999997,225.28335540000012
4.649916199996369,0.012282054,331.329,239.205381
4.694742599996971,0.012815411999999984,330.3354,241.1942418000001
4.785263099998701,0.01459327199999999,330.3354,255.11626739999997
4.830422400002135,0.015482201999999987,330.3354,261.0828498000001
4.87502529998892,0.016726703999999995,332.32259999999997,271.0271538000002
4.9204018999880645,0.016726703999999995,331.329,273.01601460000006
4.965816699987045,0.019571279999999996,333.3162,290.91576180000015
5.010467199987033,0.019571279999999996,331.329,286.93804019999993
5.055127800005721,0.022238069999999985,331.329,300.86006580000003
5.100263300002553,0.025082646,331.329,316.7709522
5.144981099991128,0.025260431999999985,332.32259999999997,318.7598130000001
5.235351599985734,0.02846058,332.32259999999997,330.6929778000001
5.280407000012929,0.028816151999999998,331.329,330.6929778000001
5.324723900004756,0.0320163,328.34819999999996,344.6150034
5.370528800005559,0.032194086,328.34819999999996,344.6150034
5.414632900006836,0.035572019999999996,332.32259999999997,364.5036114000002
5.460450999991735,0.035927591999999994,332.32259999999997,360.5258898000002
5.505195400008233,0.039127739999999994,332.32259999999997,376.43677620000017
5.55036769999424,0.042861246000000006,335.3034,394.33652340000026
5.595245900010923,0.04357239,333.3162,396.32538420000014
5.685550800000783,0.047305895999999986,333.3162,408.25854900000013
5.7300711999996565,0.047661467999999985,332.32259999999997,408.25854900000013
5.776077499991516,0.051394973999999996,329.3418,422.1805746
5.82036959999823,0.05281726199999999,330.3354,422.1805746
5.865031599998474,0.05583962399999999,334.3098,438.091461
5.955165199993644,0.056372981999999995,329.3418,438.091461
6.0005742000066675,0.05992870199999999,331.329,452.0134866000001
6.0023461999953724,0.06046205999999999,333.3162,454.0023474000002
6.045873099996243,0.064373352,329.3418,465.9355122000002
6.138810800010106,0.06508449599999999,332.32259999999997,465.9355122000002
6.180653099989286,0.06828464399999999,332.32259999999997,477.86867700000016
6.225640899996506,0.068995788,332.32259999999997,479.85753780000005
6.269647000008263,0.07255150799999999,332.32259999999997,493.7795633999999
6.315842399984831,0.073262652,331.329,495.76842420000025
6.360136000002967,0.0764628,331.329,507.70158900000024
6.405568799993489,0.0764628,333.3162,507.70158900000024
6.449842400004854,0.080196306,333.3162,521.6236146000001
6.495440099999541,0.083752026,332.32259999999997,537.5345010000001
6.5857783000101335,0.084107598,331.329,541.5122226000001
6.630360100010876,0.08730774599999999,333.3162,551.4565266
6.675438400008716,0.08766331799999999,330.3354,553.4453874000001
6.720205999998143,0.090152322,328.34819999999996,569.3562738
6.765295499993954,0.09033010799999999,330.3354,565.3785522000001
6.810268800007179,0.09246354,331.329,583.2782993999999
6.855822999990778,0.092819112,332.32259999999997,583.2782993999999
6.899960699985968,0.094596972,333.3162,597.200325
6.945589300012216,0.09601926,331.329,613.1112114000002
7.036109899985604,0.096197046,332.32259999999997,619.0777938000001
7.080153899994912,0.09690818999999999,330.3354,629.0220978
7.124955100007355,0.096374832,332.32259999999997,631.0109586000001
7.169680899998639,0.09673040399999999,333.3162,642.9441234000001
7.215633899992099,0.09655261799999999,332.32259999999997,644.9329842000002
7.2597311999998055,0.096374832,333.3162,656.8661490000002
7.309195999987423,0.09601926,333.3162,656.8661490000002
7.349872799997684,0.09513033,335.3034,672.7770354000002
7.395450100011658,0.09370804199999999,331.329,690.6767826000003
7.486155999999028,0.092996898,332.32259999999997,690.6767826000003
7.529799699987052,0.09068567999999999,330.3354,706.587669
7.576014899997972,0.090152322,330.3354,706.587669
7.620112000004156,0.087841104,331.329,718.5208338
7.665581500012195,0.08712995999999999,333.3162,720.5096946000001
7.710274299985031,0.084107598,333.3162,738.4094418
