Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,14.3706,529.5790577999999
0.009999999999763531,0.0021482519999999894,16.3578,527.590197
0.01999999999998181,0.0021482519999999894,14.3706,529.5790577999999
0.02999999999974534,0.001970466000000004,14.3706,529.5790577999999
0.03999999999996362,0.0021482519999999894,13.376999999999999,527.590197
0.04999999999972715,0.0021482519999999894,15.3642,525.6013362000001
0.05999999999994543,0.0023260380000000025,14.3706,529.5790577999999
0.06999999999970896,0.0021482519999999894,15.3642,529.5790577999999
0.07999999999992724,0.0021482519999999894,14.3706,529.5790577999999
0.08999999999969077,0.001970466000000004,14.3706,529.5790577999999
0.09999999999990905,0.001970466000000004,15.3642,525.6013362000001
0.10999999999967258,0.001792679999999991,15.3642,531.5679186000002
0.11999999999989086,0.0023260380000000025,14.3706,525.6013362000001
0.1299999999996544,0.001970466000000004,14.3706,529.5790577999999
0.13999999999987267,0.0021482519999999894,15.3642,527.590197
0.15000000000009095,0.0023260380000000025,14.3706,529.5790577999999
0.15999999999985448,0.0021482519999999894,13.376999999999999,527.590197
0.17000000000007276,0.0021482519999999894,14.3706,529.5790577999999
0.1799999999998363,0.0021482519999999894,14.3706,531.5679186000002
0.19000000000005457,0.0021482519999999894,16.3578,527.590197
0.1999999999998181,0.001970466000000004,14.3706,529.5790577999999
0.21000000000003638,0.001970466000000004,15.3642,527.590197
0.2199999999997999,0.001792679999999991,15.3642,529.5790577999999
0.2300000000000182,0.0021482519999999894,16.3578,529.5790577999999
0.23999999999978172,0.001970466000000004,15.3642,531.5679186000002
0.25,0.001792679999999991,14.3706,531.5679186000002
0.28399999999965075,0.001970466000000004,15.3642,529.5790577999999
0.3289999999997235,0.0023260380000000025,13.376999999999999,523.6124754
0.33799999999973807,0.002503823999999988,13.376999999999999,525.6013362000001
0.34799999999995634,0.0021482519999999894,15.3642,527.590197
0.3579999999997199,0.001970466000000004,15.3642,529.5790577999999
0.36799999999993815,0.0021482519999999894,15.3642,527.590197
0.3769999999999527,0.001970466000000004,15.3642,529.5790577999999
0.38699999999971624,0.001792679999999991,15.3642,531.5679186000002
0.3959999999997308,0.0023260380000000025,15.3642,527.590197
0.40599999999994907,0.001970466000000004,15.3642,531.5679186000002
0.4159999999997126,0.0021482519999999894,15.3642,525.6013362000001
0.42499999999972715,0.0021482519999999894,14.3706,529.5790577999999
0.43499999999994543,0.001970466000000004,15.3642,529.5790577999999
0.44499999999970896,0.001970466000000004,16.3578,529.5790577999999
0.4539999999997235,0.0021482519999999894,15.3642,531.5679186000002
0.4639999999999418,0.0021482519999999894,14.3706,525.6013362000001
0.4739999999997053,0.001970466000000004,15.3642,531.5679186000002
0.4829999999997199,0.0021482519999999894,14.3706,529.5790577999999
0.49299999999993815,0.001970466000000004,14.3706,529.5790577999999
0.5029999999997017,0.001970466000000004,17.3514,529.5790577999999
0.5119999999997162,0.001970466000000004,15.3642,529.5790577999999
0.5219999999999345,0.001792679999999991,15.3642,531.5679186000002
0.5309999999999491,0.0021482519999999894,14.3706,529.5790577999999
0.5509999999999309,0.001970466000000004,15.3642,525.6013362000001
0.5609999999996944,0.0023260380000000025,15.3642,529.5790577999999
0.5709999999999127,0.0021482519999999894,14.3706,529.5790577999999
0.5809999999996762,0.0021482519999999894,14.3706,527.590197
0.5909999999998945,0.001970466000000004,16.3578,527.590197
0.600999999999658,0.001970466000000004,15.3642,531.5679186000002
0.6109999999998763,0.001970466000000004,15.3642,531.5679186000002
0.6210000000000946,0.0023260380000000025,14.3706,529.5790577999999
0.6309999999998581,0.001970466000000004,14.3706,529.5790577999999
0.6410000000000764,0.002503823999999988,14.3706,525.6013362000001
0.6509999999998399,0.0021482519999999894,15.3642,527.590197
0.6610000000000582,0.001792679999999991,15.3642,529.5790577999999
0.6709999999998217,0.0021482519999999894,14.3706,527.590197
0.68100000000004,0.001970466000000004,14.3706,525.6013362000001
0.6909999999998035,0.0021482519999999894,14.3706,529.5790577999999
0.7010000000000218,0.001792679999999991,15.3642,531.5679186000002
0.7109999999997854,0.0021482519999999894,16.3578,531.5679186000002
0.7210000000000036,0.001970466000000004,14.3706,531.5679186000002
0.7309999999997672,0.0021482519999999894,15.3642,525.6013362000001
0.7409999999999854,0.001970466000000004,14.3706,527.590197
0.750999999999749,0.001792679999999991,14.3706,529.5790577999999
0.7609999999999673,0.0021482519999999894,14.3706,529.5790577999999
0.7709999999997308,0.0023260380000000025,14.3706,525.6013362000001
0.7809999999999491,0.001792679999999991,15.3642,531.5679186000002
0.7909999999997126,0.001970466000000004,14.3706,527.590197
0.8009999999999309,0.001970466000000004,14.3706,529.5790577999999
0.8109999999996944,0.0023260380000000025,14.3706,527.590197
0.8209999999999127,0.0023260380000000025,14.3706,523.6124754
0.8309999999996762,0.0021482519999999894,14.3706,529.5790577999999
0.8409999999998945,0.0021482519999999894,14.3706,527.590197
0.850999999999658,0.0021482519999999894,15.3642,527.590197
0.8609999999998763,0.001792679999999991,13.376999999999999,525.6013362000001
0.8710000000000946,0.001970466000000004,14.3706,529.5790577999999
0.8809999999998581,0.0021482519999999894,15.3642,527.590197
0.8910000000000764,0.001970466000000004,14.3706,529.5790577999999
0.9009999999998399,0.0021482519999999894,14.3706,529.5790577999999
