Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
128.60097090000636,-0.0002,1,0
128.64719309998327,-0.0004,1,0
128.69175219998579,-0.0003,1,0
128.71850869999616,-0.0002,1,0
128.74463899998227,-0.0002,1,0
128.78705059998902,-0.0003,1,0
128.87516850000247,-0.0003,0,0
128.92035569998552,-0.0003,1,0
128.96532200000365,-0.0004,1,0
129.01034320000326,-0.0004,1,0
129.05531279998831,-0.0002,1,0
129.10027679998893,-0.0004,1,0
129.1452900999866,-0.0003,1,0
129.1901721000031,-0.0001,1,0
129.23514139998588,-0.0003,1,0
129.32624930000748,-0.0001,1,0
129.40926839999156,-0.0004,1,0
129.4792313000071,-0.0001,1,0
129.51172799998312,-0.0001,1,0
129.53827379998984,-0.0002,1,0
129.5627941999992,-0.0003,0,0
129.59484040000825,-0.0003,1,0
129.6399230999814,-0.0001,1,0
129.68514459999278,-0.0002,1,0
129.77720799998497,-0.0002,0,0
129.8721935999929,-0.0002,1,0
129.91084430000046,-0.0002,1,0
129.9937137000088,-0.0002,1,0
130.05412849999266,-0.0002,1,0
130.09252269999706,-0.0002,1,0
130.13466749998042,-0.0002,0,0
130.1630135999876,0.083,0,0
130.20297059998848,0.1,0,0
130.2436117999896,0.1,0,0
130.2714460999996,0.1,0,593
130.31815310000093,0.1,0,593
130.3601185999869,0.1,0,592
130.40704629998072,0.1,0,595
130.49173660000088,0.1,0,595
130.52634630000102,0.1,0,593
130.56178170000203,0.1,0,121
130.591809799982,0.1,0,0
130.6778301000013,0.1,0,0
130.76659849999123,0.1,0,0
130.80457039998146,0.1,0,0
130.8536630999879,0.1,0,0
130.8809789000079,0.1,0,0
130.90793089999352,0.1,0,0
130.94518529999186,0.1,0,0
130.99254229999497,0.1,0,0
131.08064959998592,0.1,0,0
131.1256242999807,0.1,0,0
131.16977559999214,0.1,0,0
131.21688920000452,0.1,0,0
131.2906071000034,0.1,0,0
131.31918429999496,0.1,0,0
131.3519386999833,0.1,0,0
131.42582020000555,0.1,0,0
131.45485760000884,0.1,0,0
131.4863403000054,0.1,0,0
131.57699370000046,0.1,0,0
131.67215410000063,0.1,0,0
131.71015909998096,0.1,0,0
131.7714416999952,0.1,0,0
131.7997367999924,0.1,0,0
131.82839109998895,0.1,0,0
131.85710239998298,0.1,0,0
131.88976489999914,0.1,0,0
131.9348195999919,0.1,0,0
132.0256861000089,0.1,0,0
132.07588839999516,0.1,0,0
132.1735730000073,0.1,0,0
132.2129513999971,0.1,0,0
132.2925294000015,0.1,0,0
132.33829919999698,0.1,0,0
132.3678285999922,0.1,0,0
132.41094959998736,0.1,0,0
132.45575689998805,0.1,0,0
132.50075049998122,0.1,0,0
132.5319726000016,0.1,0,0
132.56548170000315,0.1,0,0
132.60986379999667,0.1,0,0
132.65532900000107,0.1,0,0
132.7000720000069,0.1,0,0
132.74501799998689,0.1,0,0
132.79019040000276,0.1,0,0
132.83506620000117,0.1,0,0
132.9261012999923,0.1,0,0
133.0074753999943,0.1,0,0
133.0602804000082,0.1,0,0
133.08499760000268,0.1,0,0
133.11560429999372,0.1,0,0
133.15009889999055,0.1,0,0
133.1951798000082,0.1,0,0
133.2402521999902,0.1,0,0
133.28507779998472,0.1,0,0
133.3774124000047,0.1,0,0
133.47609489999013,0.1,0,0
133.5126314999943,0.1,0,0
133.54453069999,0.1,0,0
133.56805579998763,0.1,0,0
133.60024979998707,0.1,0,0
133.64507209998555,0.1,0,0
133.68986159999622,0.1,0,0
133.73527810000814,0.1,0,0
133.82585530000506,0.1,0,0
133.90906999999424,0.1,0,0
133.96078839999973,0.1,0,0
134.0050215999945,0.1,0,0
134.02451220000512,0.1,0,0
134.05217650000122,0.1,0,0
134.09495070000412,0.1,0,0
134.14253429998644,0.1,0,0
134.2375052999996,0.1,0,0
134.2820274999831,0.1,0,0
134.32175869998173,0.1,0,0
134.38309669998125,0.1,0,0
134.41535349999322,0.1,0,0
134.45686959999148,0.1,0,0
134.52889309998136,0.1,0,0
134.55980529999943,0.1,0,0
134.58983280000393,0.1,0,0
134.63695230000303,0.1,0,0
134.73636429998442,0.1,0,0
134.78600120000192,0.1,0,0
134.815382700006,0.1,0,0
134.86207080000895,0.1,0,1
134.94969519998995,0.1,0,1
135.00568119998206,0.1,0,1
135.0515349000052,0.1,0,1
135.09430880000582,0.1,0,1
135.13621100000455,0.1,0,1
135.17735749998246,0.1,0,1
135.22289629999432,0.1,0,1
135.31777809999767,0.1,0,2
135.35605199998827,0.1,0,2
135.43776329999673,0.1,0,5
135.49676139999065,0.1,0,5
135.52822279999964,0.1,0,5
135.55198610000662,0.1,0,4
135.56387839998933,0.1,0,4
135.62799609999638,0.1,0,5
135.7259511000011,0.1,0,4
135.75496409999323,0.1,0,4
135.78540029999567,0.1,0,4
135.81743399999687,0.1,0,5
135.85002469999017,0.1,0,9
135.89708080000128,0.1,0,9
135.98628280000412,0.1,0,10
136.00599249999505,0.1,0,9
136.07685589999892,0.1,0,9
136.15888030000497,0.1,0,9
136.18830139999045,0.1,0,9
136.21552120000706,0.1,0,8
136.2551775999891,0.1,0,8
136.30189929998596,0.1,0,9
136.38407749999897,0.1,0,14
136.4176996999886,0.1,0,14
136.45810039999196,0.1,0,14
136.52573150000535,0.1,0,14
136.5740550000046,0.1,0,15
136.62835839999025,0.1,0,14
136.67931859998498,0.1,0,14
136.72722780000186,0.1,0,13
136.77431159999105,0.1,0,14
136.82261479998124,0.1,0,13
136.8666516999947,0.1,0,19
136.90948299999582,0.1,0,19
136.97566120000556,0.1,0,19
137.02069410000695,0.1,0,19
137.06855179998092,0.1,0,19
137.16611930000363,0.1,0,19
137.19047370000044,0.1,0,18
137.21983709998312,0.1,0,18
137.24850699998206,0.1,0,18
137.2900960999832,0.1,0,19
137.3375614999968,0.1,0,23
137.4256958999904,0.1,0,24
137.4699786999845,0.1,0,23
137.5170867999841,0.1,0,24
137.59857269999338,0.1,0,23
137.62818070000503,0.1,0,25
137.65537379999296,0.1,0,24
137.69681279998622,0.1,0,25
137.76729059999343,0.1,0,24
137.81259479999426,0.1,0,24
137.87709029999678,0.1,0,27
137.97231169999577,0.1,0,30
138.00979710000684,0.1,0,30
138.09184969999478,0.1,0,29
138.13729449998937,0.1,0,28
138.16125909998664,0.1,0,29
138.18236619999516,0.1,0,28
138.20763039999292,0.1,0,29
138.23487240000395,0.1,0,29
138.32740129999002,0.1,0,29
138.4268907000078,0.1,0,30
138.46675140000298,0.1,0,34
138.53613219998078,0.1,0,34
138.5792514999921,0.1,0,35
138.62329079999472,0.1,0,34
138.66644889998133,0.1,0,34
138.70807629998308,0.1,0,34
138.7532283999899,0.1,0,34
138.79780369999935,0.1,0,33
138.8318167999969,0.1,0,33
138.86857279998367,0.1,0,34
138.91064739998546,0.1,0,39
138.96229799999855,0.1,0,39
139.01453479999327,0.1,0,39
139.04562530000112,0.1,0,38
139.09043099998962,0.1,0,39
139.13482869998552,0.1,0,39
139.22527840000112,0.1,0,38
139.27032799998415,0.1,0,38
139.31570000000647,0.1,0,38
139.36018369998783,0.1,0,39
139.40488950000145,0.1,0,43
139.4500158999872,0.1,0,43
139.49515499998233,0.1,0,43
139.5407229999837,0.1,0,43
139.58535710000433,0.1,0,44
139.67643059999682,0.1,0,44
139.7663372999814,0.1,0,44
139.83149549999507,0.1,0,44
139.89090359999682,0.1,0,43
139.94118029999663,0.1,0,43
139.95925660000648,0.1,0,48
139.98515359999146,0.1,0,48
140.01558579999255,0.1,0,48
140.04203439998673,0.1,0,49
140.12895859999117,0.1,0,50
140.2286385000043,0.1,0,49
140.26745719998144,0.1,0,48
140.304708199983,0.1,0,50
140.33147459998145,0.1,0,49
140.36204149998957,0.1,0,49
140.3950482000073,0.1,0,54
140.4399204000074,0.1,0,54
140.48502100000042,0.1,0,55
140.57587649999186,0.1,0,54
140.64617669998552,0.1,0,54
140.70197759999428,0.1,0,55
140.72969020000892,0.1,0,54
140.75708740000846,0.1,0,54
140.80188019998604,0.1,0,54
140.8961510999943,0.1,0,54
140.93393599998672,0.1,0,60
141.00949019999825,0.1,0,60
141.07263079998665,0.1,0,59
141.08943409999483,0.1,0,58
141.1718961999868,0.1,0,58
141.20858899998711,0.1,0,60
141.23535179998726,0.1,0,59
141.2593394999858,0.1,0,59
141.29687469999772,0.1,0,58
141.33992219998618,0.1,0,60
141.38490279999678,0.1,0,64
141.4757746999967,0.1,0,64
141.55794209998567,0.1,0,64
141.60776459999033,0.1,0,65
141.63815250000334,0.1,0,65
141.66984859999502,0.1,0,64
141.7048458000063,0.1,0,64
141.74735329998657,0.1,0,63
141.8376355000073,0.1,0,65
141.8602200000023,0.1,0,64
141.92532710000523,0.1,0,68
141.9702037999814,0.1,0,68
142.01519279999775,0.1,0,69
142.06010440000682,0.1,0,70
142.10520749998977,0.1,0,69
142.1504139000026,0.1,0,69
142.19512550000218,0.1,0,69
142.24027750000823,0.1,0,69
142.28523519998998,0.1,0,69
142.3778653999907,0.1,0,69
142.471183799993,0.1,0,70
142.5044676999969,0.1,0,74
142.5388559999992,0.1,0,75
142.5689155999862,0.1,0,74
142.5997389999975,0.1,0,76
142.64714149999782,0.1,0,74
142.72189389998675,0.1,0,73
142.75163290000637,0.1,0,74
142.82802970000193,0.1,0,73
142.9201133000024,0.1,0,73
142.95273980000638,0.1,0,74
143.00779139998485,0.1,0,79
143.03864369998337,0.1,0,79
143.06321480000042,0.1,0,78
143.09512449998874,0.1,0,78
143.14373159999377,0.1,0,79
143.23861129998113,0.1,0,79
143.2877637000056,0.1,0,79
143.32026609999593,0.1,0,79
143.36580870000762,0.1,0,80
143.41026069998043,0.1,0,80
143.4552343999967,0.1,0,84
143.50035560000106,0.1,0,84
143.54590569998254,0.1,0,84
143.62324449999142,0.1,0,84
143.66689160000533,0.1,0,83
143.725323199993,0.1,0,84
143.77006740000797,0.1,0,84
143.81479689999833,0.1,0,83
143.8602639999881,0.1,0,84
143.90535590000218,0.1,0,83
143.9500965999905,0.1,0,88
143.99532099999487,0.1,0,89
144.04022809999879,0.1,0,89
144.08542540000053,0.1,0,89
144.17568640000536,0.1,0,88
144.2503324999998,0.1,0,89
144.31080669999938,0.1,0,89
144.34015529998578,0.1,0,89
144.36681549999048,0.1,0,89
144.4003456000064,0.1,0,89
144.4470399999991,0.1,0,93
144.5402044999937,0.1,0,93
144.58013339998433,0.1,0,94
144.6732742000022,0.1,0,95
144.71442499998375,0.1,0,94
144.79245549999177,0.1,0,94
144.82729439999093,0.1,0,94
144.85799769998994,0.1,0,94
144.88539670000318,0.1,0,94
144.90681419998873,0.1,0,93
144.94007240000064,0.1,0,99
144.985004999995,0.1,0,99
145.07752349998918,0.1,0,99
145.17584419998457,0.1,0,98
145.2036364999949,0.1,0,100
145.2344432999962,0.1,0,99
145.26836429999094,0.1,0,98
145.30027139998856,0.1,0,99
145.3449750999862,0.1,0,100
145.39019069998176,0.1,0,99
145.4351808000065,0.1,0,104
145.5269514999818,0.1,0,103
145.61890760000097,0.1,0,103
145.64943389999098,0.1,0,105
145.7060524999979,0.1,0,104
145.7589936000004,0.1,0,105
145.78835990000516,0.1,0,104
145.8126399999892,0.1,0,103
145.8408356999862,0.1,0,105
145.8870850999956,0.1,0,102
145.97517799999332,0.1,0,109
146.01988350000465,0.1,0,109
146.06469669999206,0.1,0,109
146.11281439999584,0.1,0,109
146.20870809999178,0.1,0,109
146.2452287999913,0.1,0,109
146.2847611999896,0.1,0,110
146.30930699998862,0.1,0,109
146.33518870000262,0.1,0,109
146.42754699999932,0.1,0,109
146.52586699998938,0.1,0,111
146.565007600002,0.1,0,115
146.62210789998062,0.1,0,116
146.64512209998793,0.1,0,114
146.66855169998598,0.1,0,115
146.6992290999915,0.1,0,114
146.7400105999841,0.1,0,113
146.78505619999487,0.1,0,114
146.8779108999879,0.1,0,115
146.97252369998023,0.1,0,115
147.0077736999956,0.1,0,115
147.05049190000864,0.1,0,120
147.08463080000365,0.1,0,119
147.12158780000755,0.1,0,119
147.16225950000808,0.1,0,120
147.20423609999125,0.1,0,120
147.23518409999087,0.1,0,121
147.32535589998588,0.1,0,120
147.4063441999897,0.1,0,119
147.4551109999884,0.1,0,120
147.4828254999884,0.1,0,120
147.51862499999697,0.1,0,125
147.55222630000208,0.1,0,124
147.59503649998805,0.1,0,124
147.6401038999902,0.1,0,125
147.6849688999937,0.1,0,124
147.77550439999322,0.1,0,123
147.84199260000605,0.1,0,125
147.8866740000085,0.1,0,125
147.92361949998303,0.1,0,125
147.95466230000602,0.1,0,125
148.00398079998558,0.1,0,130
148.09079729998484,0.1,0,130
148.11530609999318,0.1,0,130
148.16042339999694,0.1,0,129
148.2273298999935,0.1,0,130
148.310281699989,0.1,0,129
148.3477195999876,0.1,0,131
148.37276909998036,0.1,0,130
148.40523099998245,0.1,0,130
148.45208580000326,0.1,0,129
148.53626319998875,0.1,0,134
148.57028059998993,0.1,0,134
148.62980769999558,0.1,0,135
148.6750699999975,0.1,0,135
148.71987529998296,0.1,0,134
148.76489779999247,0.1,0,134
148.81015059998026,0.1,0,135
148.85496850000345,0.1,0,135
148.9000363999803,0.1,0,133
148.94530019999365,0.1,0,135
148.99001919999137,0.1,0,139
149.08081329998095,0.1,0,139
149.16773519999697,0.1,0,140
149.24733290000586,0.1,0,140
149.30411530000856,0.1,0,140
149.34991970000556,0.1,0,141
149.4112649000017,0.1,0,141
149.45640530000674,0.1,0,140
149.49990110000363,0.1,0,139
149.51517279999098,0.1,0,140
149.54230830000597,0.1,0,146
149.57511609999347,0.1,0,145
149.61990679998416,0.1,0,144
149.66507529999944,0.1,0,145
149.70978119998472,0.1,0,146
149.75495659999433,0.1,0,145
149.80001380000613,0.1,0,145
149.84509970000363,0.1,0,145
149.89001219999045,0.1,0,144
149.98076340000262,0.1,0,144
150.04783269998734,0.1,0,150
150.09215280000353,0.1,0,151
150.12221179998596,0.1,0,149
150.15990609998698,0.1,0,151
150.20496209998964,0.1,0,150
150.2500393000082,0.1,0,148
150.2947528999939,0.1,0,150
150.34007059998112,0.1,0,151
150.43078860000242,0.1,0,150
150.51094189999276,0.1,0,149
150.5793330000015,0.1,0,152
150.61405929998728,0.1,0,155
150.63588580000214,0.1,0,155
150.65990860000602,0.1,0,155
150.7001900000032,0.1,0,155
150.7485389999929,0.1,0,155
150.84439969999949,0.1,0,154
150.91727790000732,0.1,0,154
150.96712869999465,0.1,0,155
151.0036475000088,0.1,0,154
151.03529040000285,0.1,0,154
151.06713469998795,0.1,0,160
151.1048837999988,0.1,0,160
151.15045749998535,0.1,0,160
151.19513380000717,0.1,0,160
151.2400190999906,0.1,0,159
151.3310433999868,0.1,0,160
151.41452140000183,0.1,0,159
151.48750329998438,0.1,0,159
151.51439130000654,0.1,0,159
151.5450990999816,0.1,0,159
151.57855199999176,0.1,0,164
151.6136915999814,0.1,0,165
151.64655720000155,0.1,0,165
151.68982450000476,0.1,0,164
151.7819315000088,0.1,0,165
151.87334089999786,0.1,0,166
151.89718539998285,0.1,0,164
151.92915730000823,0.1,0,164
151.95991509998566,0.1,0,165
152.00506850000238,0.1,0,164
152.0505373000051,0.1,0,171
152.0953149999841,0.1,0,170
152.14063979999628,0.1,0,169
152.23088620000635,0.1,0,170
152.3010493000038,0.1,0,170
152.35292489998392,0.1,0,169
152.3825102999981,0.1,0,170
152.4113512999902,0.1,0,170
152.45483909998438,0.1,0,170
152.50004039998748,0.1,0,170
152.54513859999133,0.1,0,175
152.59001949999947,0.1,0,175
152.68247030000202,0.1,0,176
152.77611469998374,0.1,0,175
152.8079841999861,0.1,0,176
152.8356613999931,0.1,0,175
152.86141949999728,0.1,0,176
152.9074297999905,0.1,0,173
153.00426260000677,0.1,0,174
153.04469969999627,0.1,0,175
153.11949729998014,0.1,0,180
153.1540970999922,0.1,0,181
153.18335380000644,0.1,0,181
153.2196513999952,0.1,0,180
153.26499850000255,0.1,0,180
153.30974549998064,0.1,0,181
153.35505539999576,0.1,0,179
153.40045570000075,0.1,0,180
153.44500400000834,0.1,0,180
153.49005399999442,0.1,0,181
153.57993029998033,0.1,0,185
153.62480009999126,0.1,0,184
153.6699810999853,0.1,0,185
153.7151559999911,0.1,0,185
153.7601105000067,0.1,0,185
153.80517199999304,0.1,0,184
153.8502240999951,0.1,0,186
153.89505150000332,0.1,0,184
153.94027990000905,0.1,0,187
154.03162090000114,0.1,0,185
154.11891769999056,0.1,0,191
154.18948989998898,0.1,0,189
154.2139544999809,0.1,0,189
154.23562859999947,0.1,0,190
154.26316489998135,0.1,0,190
154.30214019998675,0.1,0,190
154.3889804999926,0.1,0,189
154.4472883999988,0.1,0,189
154.49987589998636,0.1,0,189
154.52937119998387,0.1,0,189
154.56979380000848,0.1,0,194
154.6156234999944,0.1,0,195
154.65999759998522,0.1,0,195
154.70530259999214,0.1,0,195
154.75034689999302,0.1,0,194
154.79485659999773,0.1,0,194
154.84017069998663,0.1,0,194
154.93214210000588,0.1,0,194
155.0226744999818,0.1,0,194
155.0455032000027,0.1,0,195
155.0855975000013,0.1,0,197
155.11310339998454,0.1,0,202
155.1549909999885,0.1,0,200
155.1999369999976,0.1,0,200
155.2450683999923,0.1,0,200
155.28989139999612,0.1,0,200
155.38093640000443,0.1,0,201
155.46887690000585,0.1,0,200
155.5349850000057,0.1,0,201
155.59331779999775,0.1,0,200
155.60759890000918,0.1,0,200
155.62921939999796,0.1,0,205
155.65946609998355,0.1,0,205
155.69477969998843,0.1,0,205
155.7398710999987,0.1,0,204
155.83066119998693,0.1,0,206
155.88200330000836,0.1,0,205
155.9438995999808,0.1,0,203
156.0087108000007,0.1,0,205
156.0734404999821,0.1,0,205
156.12028619999182,0.1,0,205
156.15040169999702,0.1,0,208
156.19062320000376,0.1,0,210
156.22947540000314,0.1,0,211
156.2809222000069,0.1,0,209
156.3260106999951,0.1,0,209
156.36970219999785,0.1,0,211
156.41469059998053,0.1,0,210
156.46240210000542,0.1,0,210
156.55416110000806,0.1,0,211
156.57920839998405,0.1,0,211
156.6102828999865,0.1,0,215
156.63998330000322,0.1,0,216
156.73220289999153,0.1,0,215
156.82445630000439,0.1,0,215
156.86290519998875,0.1,0,215
156.94086349999998,0.1,0,215
156.9686209000065,0.1,0,213
156.98664019998978,0.1,0,215
157.04531729998416,0.1,0,215
157.05515070000547,0.1,0,215
157.09026589998393,0.1,0,220
157.1803413000016,0.1,0,222
157.22998770000413,0.1,0,220
157.29570590000367,0.1,0,219
157.34228260000236,0.1,0,221
157.37486869998975,0.1,0,220
157.4104454999906,0.1,0,220
157.449792600004,0.1,0,220
157.49716529998113,0.1,0,220
157.58976979998988,0.1,0,220
157.65467580000404,0.1,0,227
157.69235430000117,0.1,0,227
157.7278171000071,0.1,0,225
157.765295899997,0.1,0,226
157.81257829998503,0.1,0,226
157.8940694000048,0.1,0,226
157.92236609998508,0.1,0,225
157.95202169998083,0.1,0,226
157.99187789999996,0.1,0,225
158.09156259999145,0.1,0,225
158.1746725999983,0.1,0,230
158.21489400000428,0.1,0,231
158.27464479999617,0.1,0,230
158.33460949998698,0.1,0,231
158.37867040000856,0.1,0,231
158.41978799999924,0.1,0,231
158.4625599999854,0.1,0,230
158.5060709999816,0.1,0,230
158.54745339998044,0.1,0,232
158.57467249999172,0.1,0,230
158.62189599999692,0.1,0,235
158.70269929998904,0.1,0,236
158.74604450000334,0.1,0,236
158.77790149999782,0.1,0,236
158.80452909998712,0.1,0,236
158.84786059998441,0.1,0,236
158.94121190000442,0.1,0,234
158.99666099998285,0.1,0,235
159.0343966000073,0.1,0,235
159.07144559998414,0.1,0,236
159.11745069999597,0.1,0,238
159.21046539998497,0.1,0,240
159.25115999998525,0.1,0,240
159.32484190000105,0.1,0,240
159.36055990000023,0.1,0,240
159.39151590000256,0.1,0,240
159.4298026000033,0.1,0,241
159.47766589999082,0.1,0,240
159.57338369998615,0.1,0,240
159.61024809998344,0.1,0,240
159.6525936999824,0.1,0,241
159.69434859999456,0.1,0,245
159.73503479998908,0.1,0,246
159.76596970000537,0.1,0,246
159.79154479998397,0.1,0,245
159.88275900000008,0.1,0,245
159.97699060000014,0.1,0,244
160.017640999984,0.1,0,246
160.07540619999054,0.1,0,246
160.09547450000537,0.1,0,246
160.11908390000463,0.1,0,245
160.15033249999397,0.1,0,250
160.19812889999594,0.1,0,252
160.29492300000857,0.1,0,251
160.36444790000678,0.1,0,251
160.41728170000715,0.1,0,252
160.4561556999979,0.1,0,250
160.48981899998034,0.1,0,251
160.5164068999875,0.1,0,251
160.55477899999823,0.1,0,251
160.59993989998475,0.1,0,250
160.64500920000137,0.1,0,255
160.6902054999955,0.1,0,255
160.7808068000013,0.1,0,256
160.86430749998544,0.1,0,255
160.90472769999178,0.1,0,256
160.92915769998217,0.1,0,254
160.96004380000522,0.1,0,254
161.00754619998042,0.1,0,257
161.1024977999914,0.1,0,254
161.1397755999933,0.1,0,256
161.2198065999837,0.1,0,260
161.2648147,0.1,0,261
161.29202239998267,0.1,0,261
161.31959359999746,0.1,0,261
161.36481790000107,0.1,0,260
161.40997340000467,0.1,0,260
161.4551652999944,0.1,0,261
161.50021410000045,0.1,0,261
161.54504820000147,0.1,0,260
161.59013019999838,0.1,0,261
161.6807317000057,0.1,0,266
161.76787919999333,0.1,0,265
161.84668640000746,0.1,0,266
161.88116869999794,0.1,0,265
161.90295859999605,0.1,0,266
161.92413790000137,0.1,0,264
161.9501793999807,0.1,0,265
161.99484209998627,0.1,0,265
162.03998969998793,0.1,0,266
162.13098630000604,0.1,0,266
162.2171344999806,0.1,0,272
162.30056099998183,0.1,0,270
162.3599847999867,0.1,0,271
162.3949527000077,0.1,0,270
162.4395896999922,0.1,0,270
162.4676904999942,0.1,0,270
162.49915049999254,0.1,0,271
162.53077610000037,0.1,0,271
162.580358599982,0.1,0,269
162.62558580000768,0.1,0,270
162.8258588000026,0.1,0,277
162.83179050000035,0.1,0,276
162.83734609998646,0.1,0,275
162.8434336000064,0.1,0,276
162.88854349998292,0.1,0,276
162.93901989998994,0.1,0,273
162.983336699981,0.1,0,276
163.03287110000383,0.1,0,277
163.08095669999602,0.1,0,276
163.11966949998168,0.1,0,276
163.16535189998103,0.1,0,278
163.2098189999815,0.1,0,281
163.25494980000076,0.1,0,282
163.3004990000045,0.1,0,282
163.34479719999945,0.1,0,281
163.38973140000599,0.1,0,280
163.48061870000674,0.1,0,281
163.52496179999434,0.1,0,281
163.56993389999843,0.1,0,282
163.61524879999342,0.1,0,281
163.66249970000354,0.1,0,281
163.75548839999828,0.1,0,286
163.78393829998095,0.1,0,287
163.81859489998897,0.1,0,286
163.84495860000607,0.1,0,285
163.93231189998914,0.1,0,285
164.02369119998184,0.1,0,286
164.06761850000476,0.1,0,287
164.14741669999785,0.1,0,286
164.20274740000605,0.1,0,286
164.22203079998144,0.1,0,286
164.2403614000068,0.1,0,291
164.26105420000385,0.1,0,291
164.28960049999296,0.1,0,290
164.38206129998434,0.1,0,291
164.47422889998415,0.1,0,291
164.5114098000049,0.1,0,292
164.5839660000056,0.1,0,290
164.60831330000656,0.1,0,292
164.63760119999642,0.1,0,290
164.66384160000598,0.1,0,292
164.69471039998461,0.1,0,296
164.7397326999926,0.1,0,295
164.8296744999825,0.1,0,297
164.87511449999874,0.1,0,296
164.92001919998438,0.1,0,296
164.96508039999753,0.1,0,296
165.0100592999952,0.1,0,295
165.05515870000818,0.1,0,296
165.10037020000163,0.1,0,296
165.14552339998772,0.1,0,296
165.19186399999307,0.1,0,300
165.28027580000344,0.1,0,302
165.32551189998048,0.1,0,301
165.3703242999909,0.1,0,301
165.41531660000328,0.1,0,301
165.46032159999595,0.1,0,301
165.50509029999375,0.1,0,301
165.55010359999142,0.1,0,301
165.59515159999137,0.1,0,302
165.6402099999832,0.1,0,301
165.73131929998635,0.1,0,306
165.81038999999873,0.1,0,306
165.88355030000093,0.1,0,305
165.92799239998567,0.1,0,307
165.9399490999931,0.1,0,304
165.96470489999047,0.1,0,306
165.9997943000053,0.1,0,305
166.04502620000858,0.1,0,306
166.0902255999972,0.1,0,306
166.18209839999327,0.1,0,306
166.27399419998983,0.1,0,310
166.3141728999908,0.1,0,311
166.37921939999796,0.1,0,312
166.40062780000153,0.1,0,310
166.4218838000088,0.1,0,311
166.4515734000015,0.1,0,311
166.50891790000605,0.1,0,311
166.57271909998963,0.1,0,312
166.64753240000573,0.1,0,312
166.69012029998703,0.1,0,311
166.73826009998447,0.1,0,316
166.78124700000626,0.1,0,315
166.82711819998804,0.1,0,317
166.8721811999858,0.1,0,316
166.9164776999969,0.1,0,314
166.95720609999262,0.1,0,316
166.98991450000904,0.1,0,316
167.0809336999955,0.1,0,315
167.16007389998413,0.1,0,315
167.22327859999496,0.1,0,316
167.26276419998612,0.1,0,319
167.2941073999973,0.1,0,321
167.31700119999005,0.1,0,321
167.35232879998512,0.1,0,320
167.43627740000375,0.1,0,320
167.5095469999942,0.1,0,321
167.55440349999117,0.1,0,322
167.58068700000877,0.1,0,321
167.6199840999907,0.1,0,320
167.66951370000606,0.1,0,320
167.70994959998643,0.1,0,322
167.7554104999872,0.1,0,326
167.79962020000676,0.1,0,325
167.84515959999408,0.1,0,327
167.89014830000815,0.1,0,325
167.98083339998266,0.1,0,326
168.06550759999664,0.1,0,326
168.1335393000045,0.1,0,325
168.15641279998817,0.1,0,325
168.18119319999823,0.1,0,325
168.20564169998397,0.1,0,326
168.25183520000428,0.1,0,331
168.33456849999493,0.1,0,332
168.37550779999583,0.1,0,332
168.43157529999735,0.1,0,330
168.5064529000083,0.1,0,331
168.551251900004,0.1,0,331
168.5897302000085,0.1,0,330
168.62295069999527,0.1,0,330
168.657272499986,0.1,0,331
168.71024889999535,0.1,0,332
168.74479319999227,0.1,0,335
168.79218419999233,0.1,0,337
168.88057680000202,0.1,0,336
168.92730290000327,0.1,0,335
168.99030410000705,0.1,0,336
169.0275546000048,0.1,0,336
169.0595619000087,0.1,0,335
169.1065457999939,0.1,0,338
169.18556650000392,0.1,0,336
169.26123350000125,0.1,0,337
169.32216389998212,0.1,0,343
169.35266999999294,0.1,0,341
169.38015389998327,0.1,0,340
169.42017860000487,0.1,0,341
169.46496809998644,0.1,0,341
169.50993159998325,0.1,0,341
169.55500940000638,0.1,0,342
169.6002615999896,0.1,0,341
169.64556449998054,0.1,0,343
169.69001180000487,0.1,0,342
169.78098579999642,0.1,0,346
169.86613720000605,0.1,0,347
169.9409221999813,0.1,0,346
169.98449770000298,0.1,0,345
170.006658600003,0.1,0,346
170.05207819998031,0.1,0,347
170.06915070000105,0.1,0,346
170.13154329999816,0.1,0,347
170.15952349998406,0.1,0,346
170.23215559998062,0.1,0,347
170.31432800000766,0.1,0,352
170.35312019998673,0.1,0,351
170.37954389999504,0.1,0,351
170.412508599984,0.1,0,351
170.49268749999464,0.1,0,352
170.52167990000453,0.1,0,351
170.54791470000055,0.1,0,351
170.59141789999558,0.1,0,352
170.68137499998556,0.1,0,352
170.72710099999676,0.1,0,352
170.76971970000886,0.1,0,356
170.8166530999879,0.1,0,356
170.89980499999365,0.1,0,356
170.95448009998654,0.1,0,355
170.9867258000013,0.1,0,356
171.01148309998098,0.1,0,356
171.0398309000011,0.1,0,357
171.17742039999575,0.1,0,357
171.1932775999885,0.1,0,357
171.27710149998893,0.1,0,357
171.6264063999988,0.1,0,361
171.64184470000328,0.1,0,362
171.65835330000846,0.1,0,362
171.66813129998627,0.1,0,361
171.67654039998888,0.1,0,362
171.6823494999844,0.1,0,363
171.68588199999067,0.1,0,361
171.69384100000025,0.1,0,362
171.72364929999458,0.1,0,361
171.74651850000373,0.1,0,362
171.772802099993,0.1,0,363
171.8073061000032,0.1,0,367
171.84992819998297,0.1,0,368
171.8949958999874,0.1,0,366
171.9857068999845,0.1,0,366
172.03081719999318,0.1,0,366
