Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.3109999999999218,0.00037039200000001105,105.7818,523.6124754
0.3209999999999127,0.00019260599999999795,104.7882,529.5790577999999
0.3309999999999036,1.4819999999998723e-05,103.7946,529.5790577999999
0.3409999999998945,0.0005481779999999825,106.7754,529.5790577999999
0.3509999999998854,0.00037039200000001105,105.7818,527.590197
0.3610000000001037,0.00019260599999999795,106.7754,529.5790577999999
0.3710000000000946,0.00037039200000001105,106.7754,529.5790577999999
0.3810000000000855,0.00037039200000001105,106.7754,527.590197
0.3910000000000764,0.00019260599999999795,105.7818,531.5679186000002
0.4010000000000673,-0.00016296600000001438,103.7946,527.590197
0.4110000000000582,0.00019260599999999795,103.7946,527.590197
0.4210000000000491,0.00037039200000001105,105.7818,529.5790577999999
0.43100000000004,0.00019260599999999795,105.7818,529.5790577999999
0.4410000000000309,0.0005481779999999825,105.7818,525.6013362000001
0.45100000000002183,0.00037039200000001105,104.7882,525.6013362000001
0.46100000000001273,0.00019260599999999795,104.7882,527.590197
0.47100000000000364,0.00019260599999999795,105.7818,527.590197
0.48099999999999454,0.0007259639999999956,105.7818,527.590197
0.49099999999998545,0.00019260599999999795,105.7818,527.590197
0.5009999999999764,0.0005481779999999825,104.7882,527.590197
0.5109999999999673,0.0005481779999999825,105.7818,527.590197
0.5209999999999582,0.00019260599999999795,104.7882,527.590197
0.5309999999999491,0.00019260599999999795,105.7818,529.5790577999999
0.54099999999994,0.00037039200000001105,101.8074,525.6013362000001
0.5509999999999309,0.00019260599999999795,103.7946,529.5790577999999
0.5609999999999218,0.00037039200000001105,105.7818,525.6013362000001
0.5709999999999127,0.00019260599999999795,105.7818,527.590197
0.5809999999999036,0.00037039200000001105,103.7946,529.5790577999999
0.5909999999998945,0.0005481779999999825,104.7882,527.590197
0.6009999999998854,0.00037039200000001105,103.7946,527.590197
0.6110000000001037,0.00019260599999999795,104.7882,529.5790577999999
0.6210000000000946,0.00037039200000001105,105.7818,529.5790577999999
0.6310000000000855,0.00019260599999999795,105.7818,527.590197
0.6410000000000764,0.00037039200000001105,104.7882,529.5790577999999
0.6510000000000673,0.00037039200000001105,104.7882,529.5790577999999
0.6610000000000582,0.00037039200000001105,103.7946,529.5790577999999
0.6710000000000491,0.0005481779999999825,103.7946,525.6013362000001
0.68100000000004,0.00019260599999999795,104.7882,529.5790577999999
0.6910000000000309,0.00019260599999999795,103.7946,529.5790577999999
0.7010000000000218,0.0005481779999999825,104.7882,525.6013362000001
0.724999999999909,1.4819999999998723e-05,103.7946,527.590197
0.7349999999999,1.4819999999998723e-05,103.7946,531.5679186000002
0.7449999999998909,0.00019260599999999795,103.7946,529.5790577999999
0.7539999999999054,0.00019260599999999795,103.7946,529.5790577999999
0.7639999999998963,-0.0003407520000000136,101.8074,527.590197
0.7739999999998872,0.00037039200000001105,104.7882,527.590197
0.7829999999999018,0.00019260599999999795,103.7946,529.5790577999999
0.7929999999998927,0.00019260599999999795,103.7946,529.5790577999999
0.8019999999999072,0.00037039200000001105,103.7946,529.5790577999999
0.8119999999998981,0.0005481779999999825,102.801,525.6013362000001
0.8309999999999036,0.00019260599999999795,102.801,527.590197
0.8409999999998945,0.00019260599999999795,104.7882,529.5790577999999
0.8520000000000891,0.00037039200000001105,103.7946,527.590197
0.8610000000001037,1.4819999999998723e-05,102.801,529.5790577999999
0.8710000000000946,0.00019260599999999795,102.801,529.5790577999999
0.8810000000000855,0.00019260599999999795,103.7946,531.5679186000002
0.8910000000000764,0.00019260599999999795,102.801,529.5790577999999
0.9020000000000437,0.00019260599999999795,101.8074,525.6013362000001
0.9110000000000582,0.00019260599999999795,102.801,529.5790577999999
0.9210000000000491,0.00037039200000001105,102.801,527.590197
0.93100000000004,0.0005481779999999825,103.7946,529.5790577999999
0.9420000000000073,0.00037039200000001105,101.8074,525.6013362000001
0.9519999999999982,0.00037039200000001105,101.8074,529.5790577999999
0.9619999999999891,0.00019260599999999795,102.801,527.590197
0.97199999999998,1.4819999999998723e-05,102.801,529.5790577999999
0.9819999999999709,0.00037039200000001105,103.7946,529.5790577999999
0.9919999999999618,0.00037039200000001105,101.8074,525.6013362000001
1.0019999999999527,0.00037039200000001105,103.7946,527.590197
1.0119999999999436,0.00019260599999999795,102.801,529.5790577999999
1.0219999999999345,0.0005481779999999825,102.801,527.590197
1.0319999999999254,0.00037039200000001105,101.8074,525.6013362000001
1.0419999999999163,0.00037039200000001105,102.801,527.590197
1.0519999999999072,0.00019260599999999795,103.7946,529.5790577999999
1.0619999999998981,0.00019260599999999795,103.7946,529.5790577999999
1.071999999999889,0.00019260599999999795,102.801,529.5790577999999
1.0820000000001073,0.00037039200000001105,101.8074,527.590197
1.0920000000000982,0.00019260599999999795,101.8074,529.5790577999999
1.1020000000000891,0.00037039200000001105,103.7946,527.590197
1.11200000000008,0.00019260599999999795,102.801,527.590197
1.122000000000071,0.00037039200000001105,101.8074,525.6013362000001
1.1320000000000618,0.00019260599999999795,100.8138,529.5790577999999
1.1420000000000528,0.00037039200000001105,101.8074,527.590197
1.1520000000000437,0.00019260599999999795,101.8074,529.5790577999999
1.1620000000000346,0.0005481779999999825,102.801,527.590197
1.1720000000000255,0.00019260599999999795,100.8138,529.5790577999999
1.1820000000000164,0.0005481779999999825,102.801,527.590197
1.1920000000000073,1.4819999999998723e-05,103.7946,531.5679186000002
1.2019999999999982,0.00037039200000001105,102.801,529.5790577999999
1.211999999999989,0.00037039200000001105,101.8074,527.590197
1.22199999999998,0.00037039200000001105,102.801,529.5790577999999
1.231999999999971,1.4819999999998723e-05,101.8074,529.5790577999999
1.2419999999999618,0.00037039200000001105,104.7882,529.5790577999999
1.2519999999999527,1.4819999999998723e-05,102.801,529.5790577999999
1.2619999999999436,0.00037039200000001105,101.8074,525.6013362000001
1.2719999999999345,0.00037039200000001105,102.801,527.590197
1.2819999999999254,0.00019260599999999795,102.801,529.5790577999999
1.2919999999999163,1.4819999999998723e-05,104.7882,529.5790577999999
1.3019999999999072,0.00019260599999999795,101.8074,527.590197
1.3119999999998981,0.0005481779999999825,101.8074,527.590197
1.321999999999889,0.00037039200000001105,102.801,529.5790577999999
1.3320000000001073,0.0005481779999999825,102.801,525.6013362000001
1.3420000000000982,1.4819999999998723e-05,101.8074,529.5790577999999
1.3520000000000891,0.00037039200000001105,101.8074,527.590197
1.36200000000008,0.00019260599999999795,102.801,527.590197
1.372000000000071,0.0005481779999999825,103.7946,527.590197
1.3820000000000618,0.00019260599999999795,103.7946,529.5790577999999
1.3920000000000528,0.00037039200000001105,101.8074,527.590197
1.4020000000000437,0.00019260599999999795,102.801,529.5790577999999
1.4120000000000346,1.4819999999998723e-05,103.7946,527.590197
1.4220000000000255,0.0005481779999999825,102.801,527.590197
1.4320000000000164,1.4819999999998723e-05,103.7946,531.5679186000002
1.4420000000000073,0.0005481779999999825,100.8138,523.6124754
1.4519999999999982,0.00037039200000001105,102.801,529.5790577999999
1.461999999999989,0.00019260599999999795,102.801,529.5790577999999
1.47199999999998,0.00037039200000001105,104.7882,527.590197
1.4829999999999472,0.00037039200000001105,101.8074,525.6013362000001
1.4919999999999618,-0.00016296600000001438,100.8138,531.5679186000002
1.5019999999999527,0.00037039200000001105,101.8074,529.5790577999999
1.5119999999999436,0.00019260599999999795,103.7946,529.5790577999999
1.5219999999999345,0.0005481779999999825,102.801,527.590197
1.5329999999999018,0.00019260599999999795,101.8074,525.6013362000001
1.5419999999999163,0.00019260599999999795,102.801,529.5790577999999
1.5519999999999072,0.00037039200000001105,102.801,529.5790577999999
1.5619999999998981,0.0005481779999999825,101.8074,527.590197
1.5730000000000928,0.00019260599999999795,101.8074,523.6124754
1.5830000000000837,0.00019260599999999795,101.8074,529.5790577999999
1.5930000000000746,0.00019260599999999795,101.8074,529.5790577999999
1.6030000000000655,0.00037039200000001105,101.8074,527.590197
1.6130000000000564,0.0005481779999999825,102.801,527.590197
1.6230000000000473,0.00019260599999999795,101.8074,527.590197
1.6330000000000382,1.4819999999998723e-05,101.8074,529.5790577999999
1.643000000000029,0.00037039200000001105,103.7946,529.5790577999999
1.6700000000000728,0.00037039200000001105,100.8138,525.6013362000001
1.6800000000000637,0.00037039200000001105,102.801,529.5790577999999
1.6900000000000546,0.00019260599999999795,101.8074,525.6013362000001
1.6990000000000691,1.4819999999998723e-05,103.7946,531.5679186000002
1.70900000000006,0.00019260599999999795,100.8138,527.590197
1.719000000000051,0.00019260599999999795,102.801,533.5567794000001
1.7280000000000655,0.00019260599999999795,102.801,531.5679186000002
1.7380000000000564,1.4819999999998723e-05,102.801,529.5790577999999
1.747000000000071,1.4819999999998723e-05,103.7946,531.5679186000002
1.7570000000000618,0.00019260599999999795,99.8202,525.6013362000001
1.7670000000000528,1.4819999999998723e-05,101.8074,529.5790577999999
1.7760000000000673,0.00037039200000001105,101.8074,529.5790577999999
1.7860000000000582,0.00037039200000001105,102.801,529.5790577999999
1.7960000000000491,-0.00016296600000001438,100.8138,527.590197
1.8050000000000637,-0.00016296600000001438,100.8138,527.590197
1.8150000000000546,0.0005481779999999825,102.801,527.590197
1.8250000000000455,0.0005481779999999825,100.8138,527.590197
1.83400000000006,0.00019260599999999795,101.8074,529.5790577999999
1.844000000000051,0.0005481779999999825,100.8138,525.6013362000001
1.8540000000000418,0.00037039200000001105,101.8074,529.5790577999999
1.8730000000000473,0.00019260599999999795,102.801,529.5790577999999
1.8830000000000382,0.00019260599999999795,101.8074,531.5679186000002
1.893000000000029,1.4819999999998723e-05,100.8138,527.590197
1.90300000000002,0.00037039200000001105,101.8074,531.5679186000002
1.913000000000011,0.00019260599999999795,102.801,529.5790577999999
1.9230000000000018,0.0005481779999999825,102.801,529.5790577999999
1.9329999999999927,1.4819999999998723e-05,102.801,529.5790577999999
1.9429999999999836,0.00019260599999999795,100.8138,527.590197
1.9529999999999745,0.00019260599999999795,101.8074,531.5679186000002
1.9629999999999654,0.00019260599999999795,102.801,529.5790577999999
1.9729999999999563,0.00037039200000001105,101.8074,527.590197
1.9829999999999472,0.00019260599999999795,100.8138,525.6013362000001
1.9929999999999382,0.00019260599999999795,102.801,529.5790577999999
2.002999999999929,0.00019260599999999795,102.801,529.5790577999999
2.01299999999992,0.00037039200000001105,102.801,527.590197
2.022999999999911,0.00037039200000001105,101.8074,527.590197
2.0329999999999018,0.00019260599999999795,101.8074,529.5790577999999
2.0429999999998927,0.00019260599999999795,102.801,531.5679186000002
2.0750000000000455,1.4819999999998723e-05,101.8074,531.5679186000002
2.119999999999891,0.00037039200000001105,99.8202,525.6013362000001
2.1299999999998818,0.00019260599999999795,103.7946,529.5790577999999
2.1400000000001,1.4819999999998723e-05,101.8074,529.5790577999999
2.1489999999998872,0.00019260599999999795,103.7946,531.5679186000002
2.1590000000001055,0.00019260599999999795,101.8074,527.590197
2.1690000000000964,0.00037039200000001105,101.8074,531.5679186000002
2.1779999999998836,1.4819999999998723e-05,102.801,529.5790577999999
2.188000000000102,0.00019260599999999795,102.801,529.5790577999999
2.196999999999889,1.4819999999998723e-05,100.8138,527.590197
2.2070000000001073,0.00037039200000001105,98.82660000000001,523.6124754
2.2170000000000982,0.00019260599999999795,103.7946,531.5679186000002
2.227000000000089,0.00037039200000001105,103.7946,529.5790577999999
2.2360000000001037,0.00019260599999999795,101.8074,527.590197
2.2460000000000946,0.00019260599999999795,102.801,527.590197
2.2560000000000855,1.4819999999998723e-05,99.8202,527.590197
2.2650000000001,0.00019260599999999795,102.801,527.590197
2.275000000000091,1.4819999999998723e-05,102.801,529.5790577999999
2.2840000000001055,0.0005481779999999825,102.801,529.5790577999999
2.3040000000000873,0.00019260599999999795,103.7946,531.5679186000002
2.314000000000078,-0.00016296600000001438,101.8074,531.5679186000002
2.324000000000069,0.00019260599999999795,102.801,531.5679186000002
2.33400000000006,1.4819999999998723e-05,102.801,531.5679186000002
2.344000000000051,0.00037039200000001105,100.8138,527.590197
2.354000000000042,1.4819999999998723e-05,101.8074,531.5679186000002
2.3640000000000327,0.00019260599999999795,100.8138,529.5790577999999
2.3740000000000236,0.00037039200000001105,100.8138,529.5790577999999
2.3840000000000146,1.4819999999998723e-05,99.8202,527.590197
2.3940000000000055,1.4819999999998723e-05,100.8138,529.5790577999999
2.4039999999999964,0.00019260599999999795,101.8074,529.5790577999999
2.4139999999999873,0.00037039200000001105,101.8074,529.5790577999999
2.423999999999978,1.4819999999998723e-05,101.8074,529.5790577999999
2.433999999999969,0.00037039200000001105,98.82660000000001,523.6124754
2.44399999999996,1.4819999999998723e-05,100.8138,529.5790577999999
2.453999999999951,0.00037039200000001105,101.8074,527.590197
2.463999999999942,0.00037039200000001105,101.8074,529.5790577999999
2.4739999999999327,0.0007259639999999956,101.8074,525.6013362000001
2.4839999999999236,1.4819999999998723e-05,100.8138,529.5790577999999
2.4939999999999145,0.00037039200000001105,101.8074,529.5790577999999
2.5039999999999054,0.00037039200000001105,101.8074,529.5790577999999
2.5139999999998963,1.4819999999998723e-05,100.8138,529.5790577999999
2.5239999999998872,0.00019260599999999795,100.8138,525.6013362000001
2.5340000000001055,0.0005481779999999825,101.8074,529.5790577999999
2.5440000000000964,0.00037039200000001105,101.8074,527.590197
2.5540000000000873,0.00019260599999999795,100.8138,529.5790577999999
2.564000000000078,0.00037039200000001105,101.8074,529.5790577999999
2.574000000000069,0.00037039200000001105,101.8074,529.5790577999999
2.58400000000006,0.0007259639999999956,102.801,527.590197
2.594000000000051,1.4819999999998723e-05,101.8074,531.5679186000002
2.615000000000009,-0.00016296600000001438,101.8074,527.590197
2.625,1.4819999999998723e-05,100.8138,527.590197
2.6440000000000055,0.00019260599999999795,101.8074,531.5679186000002
2.6539999999999964,0.00037039200000001105,101.8074,527.590197
2.6639999999999873,0.00019260599999999795,100.8138,529.5790577999999
2.673999999999978,0.00037039200000001105,100.8138,527.590197
2.683999999999969,0.00037039200000001105,102.801,529.5790577999999
2.69399999999996,0.00037039200000001105,101.8074,529.5790577999999
2.7049999999999272,0.00019260599999999795,99.8202,527.590197
2.713999999999942,0.00019260599999999795,100.8138,529.5790577999999
2.7239999999999327,1.4819999999998723e-05,101.8074,531.5679186000002
2.7339999999999236,0.00019260599999999795,101.8074,527.590197
2.744999999999891,0.00037039200000001105,101.8074,525.6013362000001
2.7539999999999054,-0.00016296600000001438,101.8074,531.5679186000002
2.7639999999998963,1.4819999999998723e-05,100.8138,529.5790577999999
2.7739999999998872,0.00037039200000001105,100.8138,527.590197
2.7840000000001055,0.00019260599999999795,102.801,529.5790577999999
2.7950000000000728,0.00019260599999999795,99.8202,525.6013362000001
2.8040000000000873,1.4819999999998723e-05,101.8074,531.5679186000002
2.814000000000078,0.00019260599999999795,100.8138,527.590197
2.8250000000000455,0.00019260599999999795,100.8138,529.5790577999999
2.8350000000000364,0.00019260599999999795,100.8138,525.6013362000001
2.8450000000000273,0.00037039200000001105,100.8138,529.5790577999999
2.855000000000018,0.00037039200000001105,102.801,529.5790577999999
2.865000000000009,1.4819999999998723e-05,100.8138,529.5790577999999
2.875,1.4819999999998723e-05,101.8074,531.5679186000002
2.884999999999991,1.4819999999998723e-05,99.8202,527.590197
2.894999999999982,0.00037039200000001105,100.8138,527.590197
2.9049999999999727,0.00019260599999999795,101.8074,529.5790577999999
2.9149999999999636,0.00037039200000001105,99.8202,527.590197
2.9249999999999545,0.00037039200000001105,100.8138,527.590197
2.9349999999999454,0.00037039200000001105,101.8074,529.5790577999999
2.9449999999999363,0.00019260599999999795,100.8138,529.5790577999999
2.9549999999999272,0.00019260599999999795,100.8138,529.5790577999999
2.964999999999918,0.00037039200000001105,101.8074,529.5790577999999
2.974999999999909,0.00019260599999999795,99.8202,525.6013362000001
2.9849999999999,1.4819999999998723e-05,99.8202,531.5679186000002
2.994999999999891,-0.00016296600000001438,101.8074,531.5679186000002
3.0049999999998818,0.00037039200000001105,100.8138,525.6013362000001
3.0150000000001,0.00019260599999999795,102.801,525.6013362000001
3.025000000000091,1.4819999999998723e-05,100.8138,529.5790577999999
3.035000000000082,0.00019260599999999795,100.8138,529.5790577999999
3.0450000000000728,0.00037039200000001105,101.8074,529.5790577999999
3.0550000000000637,0.0005481779999999825,100.8138,527.590197
3.0650000000000546,1.4819999999998723e-05,98.82660000000001,525.6013362000001
3.0750000000000455,0.00019260599999999795,100.8138,529.5790577999999
3.0850000000000364,0.00037039200000001105,101.8074,529.5790577999999
3.0950000000000273,0.00019260599999999795,100.8138,529.5790577999999
3.105000000000018,0.00037039200000001105,101.8074,529.5790577999999
3.115000000000009,0.00019260599999999795,99.8202,527.590197
3.125,0.00037039200000001105,100.8138,527.590197
3.134999999999991,0.00037039200000001105,100.8138,527.590197
3.144999999999982,0.00019260599999999795,101.8074,529.5790577999999
3.1549999999999727,0.00019260599999999795,100.8138,525.6013362000001
3.1649999999999636,0.00019260599999999795,100.8138,529.5790577999999
3.1749999999999545,0.0005481779999999825,101.8074,527.590197
3.1849999999999454,0.00037039200000001105,100.8138,529.5790577999999
3.1949999999999363,0.00037039200000001105,97.83300000000001,525.6013362000001
3.2049999999999272,1.4819999999998723e-05,99.8202,529.5790577999999
3.214999999999918,1.4819999999998723e-05,99.8202,529.5790577999999
3.224999999999909,0.00037039200000001105,100.8138,529.5790577999999
3.2349999999999,0.00019260599999999795,100.8138,529.5790577999999
3.244999999999891,0.00019260599999999795,98.82660000000001,527.590197
3.2549999999998818,0.00037039200000001105,100.8138,527.590197
3.2650000000001,0.00037039200000001105,101.8074,527.590197
3.275000000000091,0.00037039200000001105,100.8138,527.590197
3.286000000000058,0.00019260599999999795,98.82660000000001,523.6124754
3.2950000000000728,0.00019260599999999795,99.8202,529.5790577999999
3.3050000000000637,1.4819999999998723e-05,100.8138,531.5679186000002
3.3150000000000546,0.00019260599999999795,99.8202,531.5679186000002
3.3250000000000455,0.00019260599999999795,101.8074,529.5790577999999
3.3360000000000127,0.00037039200000001105,99.8202,527.590197
3.3450000000000273,1.4819999999998723e-05,99.8202,529.5790577999999
3.355000000000018,0.00019260599999999795,99.8202,529.5790577999999
3.365000000000009,0.00037039200000001105,100.8138,529.5790577999999
3.3810000000000855,0.00037039200000001105,98.82660000000001,527.590197
3.3900000000001,0.00037039200000001105,101.8074,529.5790577999999
3.400000000000091,0.00019260599999999795,99.8202,527.590197
3.4090000000001055,1.4819999999998723e-05,99.8202,529.5790577999999
3.4190000000000964,-0.00016296600000001438,98.82660000000001,527.590197
3.4290000000000873,0.00019260599999999795,100.8138,527.590197
3.438000000000102,0.00019260599999999795,99.8202,529.5790577999999
3.4480000000000928,1.4819999999998723e-05,100.8138,529.5790577999999
3.4580000000000837,0.0005481779999999825,99.8202,525.6013362000001
3.4670000000000982,0.00019260599999999795,99.8202,527.590197
3.477000000000089,0.00037039200000001105,100.8138,527.590197
3.48700000000008,0.00037039200000001105,100.8138,529.5790577999999
3.5060000000000855,-0.00016296600000001438,98.82660000000001,527.590197
3.5160000000000764,1.4819999999998723e-05,100.8138,531.5679186000002
3.5260000000000673,0.00037039200000001105,100.8138,529.5790577999999
3.536000000000058,0.00037039200000001105,99.8202,529.5790577999999
3.546000000000049,0.00019260599999999795,99.8202,527.590197
3.560999999999922,0.0005481779999999825,100.8138,525.6013362000001
3.5699999999999363,0.00019260599999999795,101.8074,529.5790577999999
3.5799999999999272,0.00037039200000001105,100.8138,527.590197
3.588999999999942,0.00019260599999999795,100.8138,529.5790577999999
3.5989999999999327,0.00037039200000001105,99.8202,527.590197
3.6089999999999236,0.00037039200000001105,100.8138,527.590197
3.617999999999938,0.00019260599999999795,99.8202,529.5790577999999
3.627999999999929,0.00037039200000001105,100.8138,529.5790577999999
3.63799999999992,1.4819999999998723e-05,99.8202,529.5790577999999
3.6469999999999345,0.00019260599999999795,99.8202,525.6013362000001
3.6569999999999254,0.00019260599999999795,98.82660000000001,529.5790577999999
3.6669999999999163,0.00037039200000001105,100.8138,529.5790577999999
3.685999999999922,0.0005481779999999825,99.8202,527.590197
3.6959999999999127,0.00019260599999999795,98.82660000000001,527.590197
3.7059999999999036,0.00037039200000001105,99.8202,529.5790577999999
3.7159999999998945,0.00019260599999999795,99.8202,529.5790577999999
3.7259999999998854,0.00019260599999999795,99.8202,527.590197
3.7360000000001037,0.00037039200000001105,96.83940000000001,523.6124754
3.7460000000000946,0.00019260599999999795,99.8202,529.5790577999999
3.7560000000000855,1.4819999999998723e-05,100.8138,529.5790577999999
3.7660000000000764,1.4819999999998723e-05,101.8074,531.5679186000002
3.7760000000000673,0.0005481779999999825,100.8138,525.6013362000001
3.786000000000058,0.00019260599999999795,98.82660000000001,527.590197
3.796000000000049,0.00019260599999999795,99.8202,529.5790577999999
3.80600000000004,0.00019260599999999795,99.8202,529.5790577999999
3.816000000000031,0.00037039200000001105,100.8138,527.590197
3.826000000000022,0.00037039200000001105,99.8202,525.6013362000001
3.8360000000000127,0.00037039200000001105,100.8138,529.5790577999999
3.8460000000000036,0.0005481779999999825,100.8138,525.6013362000001
3.8559999999999945,-0.00016296600000001438,100.8138,529.5790577999999
3.8659999999999854,0.00019260599999999795,98.82660000000001,527.590197
3.8759999999999764,0.00019260599999999795,98.82660000000001,527.590197
3.8859999999999673,-0.00016296600000001438,99.8202,531.5679186000002
3.895999999999958,0.00019260599999999795,99.8202,527.590197
3.905999999999949,0.00037039200000001105,100.8138,527.590197
3.91599999999994,0.00037039200000001105,98.82660000000001,525.6013362000001
3.925999999999931,0.00037039200000001105,99.8202,527.590197
3.935999999999922,0.0005481779999999825,99.8202,527.590197
3.9459999999999127,0.00019260599999999795,99.8202,529.5790577999999
3.9559999999999036,0.00019260599999999795,101.8074,527.590197
3.9670000000000982,0.00019260599999999795,98.82660000000001,527.590197
3.9759999999998854,1.4819999999998723e-05,100.8138,531.5679186000002
3.9860000000001037,1.4819999999998723e-05,99.8202,529.5790577999999
3.9960000000000946,0.00037039200000001105,100.8138,529.5790577999999
4.007000000000062,0.00037039200000001105,100.8138,527.590197
4.016000000000076,0.00019260599999999795,101.8074,529.5790577999999
4.026000000000067,1.4819999999998723e-05,100.8138,529.5790577999999
4.036000000000058,0.00019260599999999795,99.8202,531.5679186000002
4.048999999999978,0.00037039200000001105,100.8138,527.590197
4.058999999999969,1.4819999999998723e-05,35.236200000000004,471.90209460000005
4.06899999999996,1.4819999999998723e-05,33.249,469.91323379999994
4.100999999999885,-0.0003407520000000136,28.281,471.90209460000005
4.1099999999999,1.4819999999998723e-05,30.2682,471.90209460000005
4.119999999999891,1.4819999999998723e-05,31.2618,471.90209460000005
4.128999999999905,-0.00016296600000001438,29.2746,471.90209460000005
4.138999999999896,-0.00016296600000001438,29.2746,471.90209460000005
4.148999999999887,-0.0005185379999999989,28.281,473.89095540000017
4.157999999999902,1.4819999999998723e-05,28.281,471.90209460000005
4.167999999999893,-0.00016296600000001438,29.2746,471.90209460000005
4.177999999999884,1.4819999999998723e-05,28.281,471.90209460000005
4.186999999999898,1.4819999999998723e-05,28.281,469.91323379999994
4.207000000000107,-0.0003407520000000136,27.2874,471.90209460000005
4.217000000000098,1.4819999999998723e-05,27.2874,469.91323379999994
4.227000000000089,1.4819999999998723e-05,29.2746,471.90209460000005
4.23700000000008,-0.00016296600000001438,27.2874,473.89095540000017
4.247000000000071,-0.00016296600000001438,28.281,471.90209460000005
4.257000000000062,-0.00016296600000001438,26.2938,473.89095540000017
4.267000000000053,1.4819999999998723e-05,27.2874,471.90209460000005
4.277000000000044,-0.0003407520000000136,27.2874,467.92437300000006
4.287000000000035,-0.0003407520000000136,27.2874,471.90209460000005
4.2970000000000255,1.4819999999998723e-05,28.281,471.90209460000005
4.307000000000016,1.4819999999998723e-05,27.2874,471.90209460000005
4.317000000000007,-0.00016296600000001438,26.2938,471.90209460000005
4.326999999999998,-0.00016296600000001438,27.2874,473.89095540000017
4.336999999999989,-0.0003407520000000136,26.2938,471.90209460000005
4.34699999999998,-0.00016296600000001438,28.281,473.89095540000017
4.356999999999971,-0.00016296600000001438,27.2874,473.89095540000017
4.366999999999962,-0.00016296600000001438,28.281,473.89095540000017
4.376999999999953,-0.00016296600000001438,26.2938,471.90209460000005
4.386999999999944,-0.00016296600000001438,27.2874,471.90209460000005
4.3969999999999345,-0.00016296600000001438,27.2874,471.90209460000005
4.406999999999925,1.4819999999998723e-05,26.2938,467.92437300000006
4.416999999999916,-0.0003407520000000136,26.2938,471.90209460000005
4.426999999999907,-0.00016296600000001438,27.2874,471.90209460000005
4.436999999999898,-0.00016296600000001438,27.2874,471.90209460000005
4.446999999999889,-0.00016296600000001438,26.2938,471.90209460000005
4.457000000000107,1.4819999999998723e-05,26.2938,469.91323379999994
4.467000000000098,-0.0005185379999999989,25.3002,475.87981620000005
4.477000000000089,-0.00016296600000001438,27.2874,471.90209460000005
4.5060000000000855,-0.00016296600000001438,26.2938,471.90209460000005
4.5150000000001,-0.00016296600000001438,26.2938,471.90209460000005
4.525000000000091,1.4819999999998723e-05,27.2874,469.91323379999994
4.550999999999931,-0.00016296600000001438,27.2874,473.89095540000017
4.596000000000004,1.4819999999998723e-05,25.3002,471.90209460000005
4.641000000000076,0.00019260599999999795,24.3066,469.91323379999994
4.650000000000091,-0.00016296600000001438,26.2938,473.89095540000017
4.660000000000082,-0.00016296600000001438,26.2938,473.89095540000017
4.670000000000073,-0.00016296600000001438,25.3002,471.90209460000005
4.679000000000087,1.4819999999998723e-05,24.3066,467.92437300000006
4.689000000000078,1.4819999999998723e-05,27.2874,471.90209460000005
4.699000000000069,1.4819999999998723e-05,26.2938,469.91323379999994
4.718000000000075,1.4819999999998723e-05,26.2938,469.91323379999994
4.7280000000000655,0.00019260599999999795,23.313,467.92437300000006
4.738000000000056,1.4819999999998723e-05,27.2874,471.90209460000005
4.748000000000047,-0.00016296600000001438,25.3002,471.90209460000005
