Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.3350363000063226,0.02739386399999999,333.3162,288.92690100000004
3.379926500027068,0.028816151999999998,332.32259999999997,288.92690100000004
3.4250739000272006,0.032549657999999995,334.3098,304.8377874
3.515119500050787,0.03361637399999999,333.3162,302.84892660000014
3.528657100046985,0.038061024,332.32259999999997,320.7486738
3.559791000036057,0.039127739999999994,334.3098,318.7598130000001
3.6045379000133835,0.043750176,334.3098,334.6706993999999
3.6954294000170194,0.04801704,332.32259999999997,348.5927250000002
3.7400686000473797,0.049972685999999995,334.3098,352.5704466000002
3.7848260000464506,0.05459512199999999,331.329,364.5036114000002
3.83017650002148,0.05601741,328.34819999999996,364.5036114000002
3.875538200023584,0.060817631999999996,334.3098,382.4033586000003
3.9654291000333615,0.062062134,331.329,380.41449779999994
3.9673219000105746,0.06650678399999999,334.3098,396.32538420000014
4.010084200010169,0.067751286,334.3098,394.33652340000026
4.09993750002468,0.07219593599999999,332.32259999999997,412.2362706000001
4.145344700023998,0.07752951599999999,334.3098,422.1805746
4.2350460000452586,0.078951804,335.3034,430.1360178000002
4.2367080000112765,0.083752026,334.3098,438.091461
4.280119400005788,0.084818742,333.3162,440.0803218000001
4.324824400013313,0.089618964,332.32259999999997,454.0023474000002
4.414598700008355,0.090152322,334.3098,455.9912082000001
4.428536100022029,0.094952544,333.3162,469.91323379999994
4.470248500001617,0.099397194,333.3162,479.85753780000005
4.504735800030176,0.10010833799999999,332.32259999999997,487.81298100000004
4.5946550000226125,0.10419741599999999,332.32259999999997,499.7461458
4.640520200016908,0.105264132,331.329,501.73500660000013
4.684737900039181,0.108108708,332.32259999999997,509.6904498000001
4.730482600047253,0.10846428,333.3162,511.6793106
4.7752445000223815,0.111308856,332.32259999999997,523.6124754
4.82054970000172,0.111486642,333.3162,527.590197
4.865657200047281,0.113975646,334.3098,537.5345010000001
4.910007400030736,0.115397934,334.3098,553.4453874000001
4.95540160004748,0.11557571999999999,334.3098,557.4231090000001
5.044945000030566,0.11610907799999999,334.3098,575.3228562000002
5.090147100039758,0.11628686399999999,333.3162,577.311717
5.134846300003119,0.11610907799999999,332.32259999999997,589.2448818
5.18029160000151,0.11610907799999999,330.3354,585.2671602
5.226697400037665,0.115220148,334.3098,607.1446289999999
5.270131900033448,0.114864576,331.329,605.1557682
5.314636800030712,0.11362007399999999,333.3162,615.1000722000001
5.360362300009001,0.110953284,332.32259999999997,631.0109586000001
5.404770600027405,0.110419926,333.3162,640.9552626
5.494656399998348,0.107397564,336.29699999999997,652.8884274
5.584693800017703,0.10686420599999999,331.329,650.8995666000001
5.592067000048701,0.10348627199999999,331.329,662.8327314000001
5.630722600035369,0.10313069999999999,332.32259999999997,660.8438706000002
5.675166400033049,0.09868605,333.3162,678.7436178000003
5.720031600038055,0.09779711999999999,331.329,678.7436178000003
5.764724700013176,0.09370804199999999,336.29699999999997,692.6656434000001
5.813825500023086,0.088196676,332.32259999999997,706.587669
5.855206600041129,0.08730774599999999,334.3098,714.5431122000002
5.945214500010479,0.08268531,333.3162,720.5096946000001
5.989907500043046,0.08179637999999999,330.3354,726.4762770000002
6.035169700044207,0.076107228,333.3162,736.4205810000003
6.079954000015277,0.075396084,331.329,740.3983026000001
6.124678699998185,0.07024029,333.3162,750.3426066000002
6.169847900047898,0.06952914599999999,333.3162,752.3314674000007
6.214929300011136,0.064551138,335.3034,768.2423538000003
6.304719900013879,0.0586842,331.329,780.1755186000005
6.314493400044739,0.05726191199999999,334.3098,792.1086834000002
6.394663400016725,0.05210611799999999,334.3098,804.0418482000005
6.4400926000089385,0.051039402,332.32259999999997,802.0529874000003
6.484669100027531,0.045883608000000006,332.32259999999997,811.9972914000004
6.53025810001418,0.045350249999999995,331.329,811.9972914000004
6.574602200009394,0.04001666999999999,335.3034,829.8970386000001
6.664666500000749,0.03966109799999999,332.32259999999997,833.8747602000003
6.675242400029674,0.034149732,334.3098,841.8302034000003
6.710172999999486,0.028816151999999998,334.3098,857.7410898000003
6.7553112000459805,0.028105008,335.3034,865.6965330000003
6.844874500005972,0.02383814399999999,335.3034,879.6185586000001
6.890595800010487,0.023304785999999994,332.32259999999997,877.6296978000005
6.9348422000184655,0.019393493999999997,331.329,893.5405842
6.98026610002853,0.018326778000000002,334.3098,895.5294450000006
7.028322600002866,0.015126630000000002,334.3098,909.4514706000004
