Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0016148939999999917,29.2746,24.408414600000015
0.009999999999999787,0.0016148939999999917,29.2746,24.408414600000015
0.019999999999999574,0.001792679999999991,30.2682,24.408414600000015
0.02999999999999936,0.001792679999999991,30.2682,22.41955380000013
0.03999999999999915,0.001792679999999991,29.2746,22.41955380000013
0.049999999999998934,0.0016148939999999917,31.2618,26.3972753999999
0.0600000000000005,0.001792679999999991,31.2618,24.408414600000015
0.07000000000000028,0.0014371079999999925,30.2682,24.408414600000015
0.08000000000000007,0.0016148939999999917,29.2746,22.41955380000013
0.08999999999999986,0.0016148939999999917,32.2554,24.408414600000015
0.09999999999999964,0.0016148939999999917,31.2618,26.3972753999999
0.10999999999999943,0.0016148939999999917,30.2682,24.408414600000015
0.11999999999999922,0.001792679999999991,32.2554,26.3972753999999
0.129999999999999,0.0014371079999999925,28.281,20.43069300000002
0.14000000000000057,0.0016148939999999917,31.2618,24.408414600000015
0.15000000000000036,0.0014371079999999925,31.2618,26.3972753999999
0.16000000000000014,0.001792679999999991,33.249,24.408414600000015
0.16999999999999993,0.0016148939999999917,29.2746,22.41955380000013
0.17999999999999972,0.0016148939999999917,31.2618,22.41955380000013
0.1899999999999995,0.001792679999999991,30.2682,24.408414600000015
0.1999999999999993,0.0016148939999999917,33.249,24.408414600000015
0.20999999999999908,0.001792679999999991,30.2682,24.408414600000015
0.22100000000000009,0.0014371079999999925,29.2746,22.41955380000013
0.23000000000000043,0.0016148939999999917,29.2746,24.408414600000015
0.2400000000000002,0.001792679999999991,29.2746,22.41955380000013
0.25,0.0016148939999999917,30.2682,24.408414600000015
0.2599999999999998,0.0012593219999999933,25.3002,24.408414600000015
0.270999999999999,0.0014371079999999925,29.2746,24.408414600000015
0.27999999999999936,0.0014371079999999925,28.281,24.408414600000015
0.28999999999999915,0.0016148939999999917,30.2682,24.408414600000015
0.29999999999999893,0.0016148939999999917,28.281,24.408414600000015
0.31099999999999994,0.0016148939999999917,30.2682,20.43069300000002
0.3200000000000003,0.0014371079999999925,30.2682,26.3972753999999
0.33000000000000007,0.001792679999999991,32.2554,22.41955380000013
0.33999999999999986,0.0016148939999999917,29.2746,22.41955380000013
0.3509999999999991,0.0016148939999999917,28.281,22.41955380000013
0.36100000000000065,0.0016148939999999917,27.2874,24.408414600000015
0.37100000000000044,0.001792679999999991,33.249,24.408414600000015
0.3810000000000002,0.001792679999999991,32.2554,24.408414600000015
0.391,0.0016148939999999917,31.2618,24.408414600000015
0.4009999999999998,0.0014371079999999925,30.2682,22.41955380000013
0.4109999999999996,0.0016148939999999917,30.2682,24.408414600000015
0.4209999999999994,0.0016148939999999917,32.2554,26.3972753999999
0.43099999999999916,0.0016148939999999917,31.2618,24.408414600000015
0.44099999999999895,0.001792679999999991,31.2618,22.41955380000013
0.4510000000000005,0.0016148939999999917,30.2682,26.3972753999999
0.4610000000000003,0.0016148939999999917,31.2618,26.3972753999999
0.4710000000000001,0.0016148939999999917,30.2682,26.3972753999999
0.48099999999999987,0.0016148939999999917,31.2618,26.3972753999999
0.49099999999999966,0.001792679999999991,30.2682,22.41955380000013
0.5009999999999994,0.0016148939999999917,29.2746,24.408414600000015
0.5109999999999992,0.0016148939999999917,31.2618,24.408414600000015
0.520999999999999,0.0016148939999999917,28.281,24.408414600000015
0.5310000000000006,0.001792679999999991,30.2682,20.43069300000002
0.5410000000000004,0.0016148939999999917,31.2618,22.41955380000013
0.5510000000000002,0.0014371079999999925,28.281,24.408414600000015
0.5609999999999999,0.001792679999999991,32.2554,24.408414600000015
0.5709999999999997,0.001792679999999991,31.2618,24.408414600000015
0.5809999999999995,0.0014371079999999925,25.3002,24.408414600000015
0.5909999999999993,0.001792679999999991,32.2554,24.408414600000015
0.6009999999999991,0.0016148939999999917,30.2682,24.408414600000015
0.6110000000000007,0.0016148939999999917,31.2618,26.3972753999999
0.6210000000000004,0.0016148939999999917,30.2682,22.41955380000013
0.6310000000000002,0.001792679999999991,28.281,22.41955380000013
0.641,0.001792679999999991,30.2682,24.408414600000015
0.6509999999999998,0.001792679999999991,30.2682,24.408414600000015
0.6609999999999996,0.0016148939999999917,32.2554,26.3972753999999
0.6709999999999994,0.0016148939999999917,27.2874,20.43069300000002
0.6809999999999992,0.0014371079999999925,30.2682,26.3972753999999
0.690999999999999,0.001792679999999991,32.2554,24.408414600000015
0.7010000000000005,0.0016148939999999917,30.2682,26.3972753999999
0.7110000000000003,0.0016148939999999917,32.2554,22.41955380000013
0.7210000000000001,0.0014371079999999925,29.2746,26.3972753999999
0.7309999999999999,0.0016148939999999917,31.2618,26.3972753999999
0.7409999999999997,0.0016148939999999917,31.2618,24.408414600000015
0.7509999999999994,0.001792679999999991,31.2618,22.41955380000013
0.7609999999999992,0.0016148939999999917,28.281,20.43069300000002
0.770999999999999,0.0014371079999999925,30.2682,26.3972753999999
0.7810000000000006,0.0014371079999999925,29.2746,24.408414600000015
0.7910000000000004,0.001792679999999991,31.2618,22.41955380000013
0.8010000000000002,0.001792679999999991,30.2682,20.43069300000002
0.8109999999999999,0.001792679999999991,29.2746,24.408414600000015
