Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,27.2874,20.43069300000002
0.00999999999999801,0.0007259639999999956,30.2682,24.408414600000015
0.020000000000003126,0.0009037499999999948,30.2682,24.408414600000015
0.030000000000001137,0.001081535999999994,31.2618,22.41955380000013
0.03999999999999915,0.0007259639999999956,30.2682,20.43069300000002
0.04999999999999716,0.0009037499999999948,32.2554,24.408414600000015
0.060000000000002274,0.0007259639999999956,29.2746,24.408414600000015
0.07000000000000028,0.0007259639999999956,31.2618,24.408414600000015
0.0799999999999983,0.0007259639999999956,29.2746,26.3972753999999
0.09100000000000108,0.0009037499999999948,30.2682,22.41955380000013
0.10000000000000142,0.0005481779999999825,30.2682,24.408414600000015
0.10999999999999943,0.0007259639999999956,33.249,26.3972753999999
0.11999999999999744,0.0007259639999999956,32.2554,24.408414600000015
0.13100000000000023,0.0009037499999999948,31.2618,22.41955380000013
0.14000000000000057,0.001081535999999994,33.249,22.41955380000013
0.14999999999999858,0.0007259639999999956,27.2874,24.408414600000015
0.1599999999999966,0.0005481779999999825,31.2618,24.408414600000015
0.1700000000000017,0.0007259639999999956,32.2554,24.408414600000015
0.18099999999999739,0.0009037499999999948,29.2746,20.43069300000002
0.18999999999999773,0.0009037499999999948,32.2554,24.408414600000015
0.20000000000000284,0.0009037499999999948,30.2682,24.408414600000015
0.21000000000000085,0.0009037499999999948,29.2746,22.41955380000013
0.22099999999999653,0.0007259639999999956,28.281,18.441832200000135
0.22999999999999687,0.0009037499999999948,31.2618,24.408414600000015
0.240000000000002,0.0007259639999999956,32.2554,24.408414600000015
0.25099999999999767,0.0007259639999999956,30.2682,26.3972753999999
0.2610000000000028,0.0007259639999999956,31.2618,24.408414600000015
0.2710000000000008,0.0007259639999999956,31.2618,22.41955380000013
0.2809999999999988,0.0007259639999999956,30.2682,24.408414600000015
0.2909999999999968,0.0007259639999999956,29.2746,24.408414600000015
0.30100000000000193,0.0007259639999999956,29.2746,24.408414600000015
0.31099999999999994,0.0007259639999999956,28.281,22.41955380000013
0.32099999999999795,0.0009037499999999948,32.2554,24.408414600000015
0.33100000000000307,0.0009037499999999948,31.2618,22.41955380000013
0.3410000000000011,0.0009037499999999948,31.2618,24.408414600000015
0.3509999999999991,0.001081535999999994,31.2618,20.43069300000002
0.3609999999999971,0.0007259639999999956,28.281,22.41955380000013
0.3710000000000022,0.0009037499999999948,30.2682,24.408414600000015
0.3810000000000002,0.0007259639999999956,31.2618,22.41955380000013
0.39099999999999824,0.0009037499999999948,32.2554,24.408414600000015
0.40100000000000335,0.0005481779999999825,28.281,22.41955380000013
0.41100000000000136,0.001081535999999994,31.2618,22.41955380000013
0.4209999999999994,0.0007259639999999956,30.2682,22.41955380000013
0.4309999999999974,0.0009037499999999948,32.2554,22.41955380000013
0.4410000000000025,0.0009037499999999948,32.2554,24.408414600000015
0.4510000000000005,0.0009037499999999948,27.2874,20.43069300000002
0.4609999999999985,0.001081535999999994,33.249,22.41955380000013
0.47099999999999653,0.0007259639999999956,31.2618,24.408414600000015
0.48100000000000165,0.0007259639999999956,30.2682,24.408414600000015
0.49099999999999966,0.0007259639999999956,29.2746,22.41955380000013
0.5009999999999977,0.0009037499999999948,32.2554,22.41955380000013
0.5110000000000028,0.0009037499999999948,30.2682,24.408414600000015
0.5210000000000008,0.0009037499999999948,30.2682,24.408414600000015
0.5309999999999988,0.0007259639999999956,29.2746,24.408414600000015
0.5409999999999968,0.0007259639999999956,30.2682,22.41955380000013
0.5510000000000019,0.0009037499999999948,32.2554,24.408414600000015
0.5609999999999999,0.0005481779999999825,32.2554,24.408414600000015
0.570999999999998,0.0007259639999999956,32.2554,24.408414600000015
0.5810000000000031,0.0007259639999999956,29.2746,22.41955380000013
0.5910000000000011,0.0009037499999999948,32.2554,24.408414600000015
0.6009999999999991,0.0007259639999999956,30.2682,24.408414600000015
0.6109999999999971,0.0009037499999999948,31.2618,24.408414600000015
0.6210000000000022,0.0007259639999999956,31.2618,24.408414600000015
0.6310000000000002,0.0009037499999999948,29.2746,22.41955380000013
0.6409999999999982,0.001081535999999994,31.2618,22.41955380000013
0.6510000000000034,0.0007259639999999956,28.281,22.41955380000013
0.6610000000000014,0.001081535999999994,32.2554,22.41955380000013
0.6709999999999994,0.0009037499999999948,31.2618,22.41955380000013
0.6809999999999974,0.0009037499999999948,32.2554,24.408414600000015
0.6910000000000025,0.0009037499999999948,31.2618,24.408414600000015
0.7010000000000005,0.0009037499999999948,30.2682,20.43069300000002
0.7109999999999985,0.0009037499999999948,33.249,24.408414600000015
0.7209999999999965,0.0007259639999999956,29.2746,20.43069300000002
0.7310000000000016,0.0009037499999999948,32.2554,22.41955380000013
0.7409999999999997,0.0007259639999999956,30.2682,24.408414600000015
0.7509999999999977,0.001081535999999994,31.2618,22.41955380000013
0.7620000000000005,0.0009037499999999948,27.2874,20.43069300000002
0.7710000000000008,0.0009037499999999948,31.2618,22.41955380000013
0.7809999999999988,0.001081535999999994,31.2618,24.408414600000015
0.7909999999999968,0.0009037499999999948,31.2618,24.408414600000015
0.8010000000000019,0.0009037499999999948,31.2618,24.408414600000015
0.8109999999999999,0.0005481779999999825,28.281,24.408414600000015
0.8220000000000027,0.006237329999999999,297.5466,-140.6670317999999
0.8310000000000031,0.006770687999999997,296.553,-140.6670317999999
0.8560000000000016,0.006059544,297.5466,-138.6781709999998
0.9010000000000034,0.0055261859999999885,297.5466,-138.6781709999998
0.945999999999998,0.0055261859999999885,295.5594,-142.65589260000002
0.9560000000000031,0.0055261859999999885,298.54019999999997,-138.6781709999998
0.9649999999999963,0.0055261859999999885,297.5466,-140.6670317999999
0.9750000000000014,0.0055261859999999885,297.5466,-140.6670317999999
0.9849999999999994,0.0055261859999999885,297.5466,-142.65589260000002
0.9949999999999974,0.00517061399999999,296.553,-110.83411980000005
1.0039999999999978,0.005348400000000003,295.5594,-110.83411980000005
1.0360000000000014,0.005348400000000003,297.5466,-112.82298059999994
1.0459999999999994,0.00517061399999999,296.553,-110.83411980000005
1.0549999999999997,0.005348400000000003,295.5594,-110.83411980000005
1.0649999999999977,0.005348400000000003,293.5722,-112.82298059999994
1.0750000000000028,0.005348400000000003,296.553,-112.82298059999994
1.0850000000000009,0.0055261859999999885,296.553,-84.97892939999997
1.0940000000000012,0.005348400000000003,296.553,-82.99006859999986
1.1259999999999977,0.005348400000000003,295.5594,-82.99006859999986
1.1360000000000028,0.00517061399999999,297.5466,-81.00120779999997
1.1450000000000031,0.005348400000000003,297.5466,-81.00120779999997
1.1550000000000011,0.005348400000000003,297.5466,-82.99006859999986
