Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
12.960096399998292,-0.0005,944.3802000000001,11.89
13.005008500011172,-0.0005,945.3738000000001,11.89
13.049987800011877,-0.0004,944.3802000000001,11.89
13.09504200000083,-0.0005,945.3738000000001,11.89
13.14013580000028,-0.0005,944.3802000000001,11.89
13.185102699964773,-0.0005,945.3738000000001,11.89
13.275273900013417,-0.0004,944.3802000000001,11.89
13.319764799962286,-0.0003,944.3802000000001,11.89
13.410501800011843,-0.0005,944.3802000000001,11.89
13.428361999976914,-0.0004,945.3738000000001,11.89
13.454914900008589,-0.0004,945.3738000000001,11.89
13.499790699977893,-0.0004,944.3802000000001,11.89
13.544971800001804,-0.0004,944.3802000000001,11.89
13.589913200004958,-0.0005,945.3738000000001,11.89
13.634735999978147,-0.0004,945.3738000000001,11.89
13.725460499990731,-0.0004,943.3866,11.89
13.770179099985398,-0.0005,944.3802000000001,11.89
13.814914799993858,-0.0004,951.3354,11.89
13.859931399987545,-0.0004,949.3482,11.89
13.950346999976318,-0.0004,950.3418,11.89
13.969695699983276,-0.0003,950.3418,11.89
13.994805599970277,-0.0003,950.3418,11.89
14.0402158999932,-0.0004,950.3418,11.89
14.084856699977536,-0.0005,950.3418,11.89
14.17531229997985,-0.0005,950.3418,11.89
14.219933899992611,-0.0004,950.3418,11.89
14.2648795999703,-0.0004,950.3418,11.89
14.309914799989201,-0.0004,950.3418,11.89
14.355277599999681,-0.0005,950.3418,11.89
14.400084399967454,-0.0003,948.3546000000001,11.89
14.44505370000843,-0.0004,950.3418,11.89
14.489790299965534,-0.0004,949.3482,11.89
14.535054599982686,-0.0004,950.3418,11.89
14.624996199971065,-0.0003,950.3418,11.89
14.669884199975058,-0.0005,950.3418,11.89
14.715060699963942,-0.0003,950.3418,11.89
14.805280199972913,-0.0005,949.3482,11.89
14.830044600006659,-0.0004,955.3098000000001,11.89
14.859159099985845,-0.0003,954.3162000000001,11.89
14.895531099988148,-0.0005,955.3098000000001,11.89
14.939790199976414,-0.0005,955.3098000000001,11.89
14.984890199964866,-0.0005,955.3098000000001,11.89
15.075520599959418,-0.0004,955.3098000000001,11.89
15.119923099991865,-0.0005,955.3098000000001,11.89
15.16505969996797,-0.0003,955.3098000000001,11.89
15.20984630001476,-0.0006,954.3162000000001,11.89
15.254788399965037,-0.0005,955.3098000000001,11.89
15.300023999996483,-0.0006,955.3098000000001,11.89
15.345065100002103,-0.0004,955.3098000000001,11.89
15.390062499966007,-0.0004,955.3098000000001,11.89
15.43746679998003,-0.0005,955.3098000000001,11.89
15.525552899984177,-0.0005,955.3098000000001,11.89
15.570388499996625,-0.0005,957.297,11.89
15.615120199974626,-0.0004,955.3098000000001,11.89
15.66094209998846,-0.0004,955.3098000000001,11.89
15.70470140001271,-0.0004,955.3098000000001,11.89
15.749700999993365,-0.0004,956.3034000000001,11.89
15.79488969995873,-0.0005,956.3034000000001,11.89
15.84246409998741,-0.0003,960.2778000000001,11.89
15.892530699959025,-0.0004,960.2778000000001,11.89
15.975774899998214,-0.0004,960.2778000000001,11.89
16.02051920001395,-0.0004,960.2778000000001,11.89
16.06688210001448,-0.0003,959.2842,11.89
16.122928099997807,-0.0004,961.2714000000001,11.89
16.15654729999369,-0.0004,960.2778000000001,11.89
16.19963099999586,-0.0004,960.2778000000001,11.89
16.246802899986506,-0.0003,959.2842,11.89
16.299007900001016,-0.0005,960.2778000000001,11.89
16.336602099996526,-0.0004,960.2778000000001,11.89
16.42530349997105,-0.0004,959.2842,11.89
16.46995619998779,-0.0005,960.2778000000001,11.89
16.51483110000845,-0.0004,959.2842,11.89
16.559826499957126,-0.0003,959.2842,11.89
16.60503679997055,-0.0004,960.2778000000001,11.89
16.65048279997427,-0.0005,960.2778000000001,11.89
16.695041699975263,-0.0005,960.2778000000001,11.89
16.739999899989925,-0.0005,959.2842,11.89
16.785305299970787,-0.0003,961.2714000000001,11.89
16.875440699979663,-0.0004,965.2458,11.89
16.919805200013798,-0.0005,964.2522,11.89
16.965142300003208,-0.0004,965.2458,11.89
17.010078199964482,-0.0003,964.2522,11.89
17.054882999975234,-0.0004,964.2522,11.89
17.099736300006043,-0.0005,965.2458,11.89
17.147387099976186,-0.0005,965.2458,11.89
17.190768699976616,-0.0004,964.2522,11.89
17.237184099969454,-0.0004,964.2522,11.89
17.325084599957336,-0.0004,964.2522,11.89
17.370149199967273,-0.0004,965.2458,11.89
17.414781800005585,-0.0005,964.2522,11.89
17.459806099999696,-0.0004,965.2458,11.89
17.505430999968667,-0.0004,965.2458,11.89
17.55129009997472,-0.0005,964.2522,11.89
17.601635599974543,-0.0006,965.2458,11.89
17.641211899986956,-0.0005,964.2522,11.89
17.68619709997438,-0.0004,964.2522,11.89
17.77631200000178,-0.0005,964.2522,11.89
17.82027869997546,-0.0004,965.2458,11.89
17.86478539998643,-0.0005,968.2266000000001,11.89
17.911321599967778,-0.0004,970.2138000000001,11.89
17.95466889999807,-0.0006,969.2202000000001,11.89
17.99971890001325,-0.0006,970.2138000000001,11.89
18.046400299994275,-0.0006,969.2202000000001,11.89
18.089625699969474,-0.0004,970.2138000000001,11.89
18.13702339999145,-0.0004,971.2074000000001,11.89
18.224859799956903,-0.0003,971.2074000000001,11.89
18.269985599967185,-0.0004,970.2138000000001,11.89
18.31504680000944,-0.0004,970.2138000000001,11.89
18.405761700007133,-0.0003,969.2202000000001,11.89
18.40926360001322,-0.0004,968.2266000000001,11.89
18.450174500001594,-0.0005,971.2074000000001,11.89
