Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.7830000000001291,-0.0003407520000000136,293.5722,6.508667400000149
1.79300000000012,-0.0003407520000000136,295.5594,6.508667400000149
1.803000000000111,-0.0003407520000000136,294.56579999999997,8.497528200000033
1.8130000000001019,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.8230000000000928,-0.00016296600000001438,295.5594,6.508667400000149
1.8330000000000837,-0.0005185379999999989,293.5722,8.497528200000033
1.8430000000000746,-0.0003407520000000136,292.5786,4.519806600000038
1.8530000000000655,1.4819999999998723e-05,296.553,4.519806600000038
1.8630000000000564,-0.0003407520000000136,296.553,8.497528200000033
1.8730000000000473,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.8830000000000382,1.4819999999998723e-05,294.56579999999997,4.519806600000038
1.893000000000029,-0.0006963239999999982,293.5722,6.508667400000149
1.90300000000002,-0.0003407520000000136,293.5722,8.497528200000033
1.913000000000011,-0.0003407520000000136,293.5722,6.508667400000149
1.9230000000000018,-0.0003407520000000136,293.5722,6.508667400000149
1.9329999999999927,-0.0003407520000000136,292.5786,4.519806600000038
1.9429999999999836,-0.00016296600000001438,296.553,6.508667400000149
1.9529999999999745,-0.0003407520000000136,293.5722,6.508667400000149
1.9629999999999654,-0.0005185379999999989,294.56579999999997,6.508667400000149
1.9729999999999563,-0.0003407520000000136,293.5722,6.508667400000149
1.9830000000001746,-0.0003407520000000136,294.56579999999997,6.508667400000149
1.9930000000001655,-0.0005185379999999989,294.56579999999997,8.497528200000033
2.0030000000001564,-0.0003407520000000136,295.5594,8.497528200000033
2.0130000000001473,-0.0003407520000000136,295.5594,6.508667400000149
2.0270000000000437,-0.0005185379999999989,294.56579999999997,8.497528200000033
2.0720000000001164,-0.0003407520000000136,294.56579999999997,8.497528200000033
2.116999999999962,-0.00016296600000001438,292.5786,4.519806600000038
2.12700000000018,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.1359999999999673,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.145999999999958,-0.00016296600000001438,296.553,6.508667400000149
2.1560000000001764,-0.0005185379999999989,292.5786,4.519806600000038
2.1649999999999636,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.1749999999999545,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.185000000000173,-0.0005185379999999989,293.5722,6.508667400000149
2.19399999999996,-0.00016296600000001438,295.5594,4.519806600000038
2.2040000000001783,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.2229999999999563,-0.00016296600000001438,295.5594,6.508667400000149
2.2330000000001746,-0.0003407520000000136,295.5594,6.508667400000149
2.2430000000001655,-0.00016296600000001438,292.5786,2.5309457999999267
2.2530000000001564,-0.0003407520000000136,292.5786,6.508667400000149
2.2630000000001473,-0.00016296600000001438,295.5594,6.508667400000149
2.2730000000001382,1.4819999999998723e-05,296.553,4.519806600000038
2.283000000000129,-0.00016296600000001438,295.5594,6.508667400000149
2.2940000000000964,-0.0003407520000000136,293.5722,4.519806600000038
2.303000000000111,-0.0005185379999999989,293.5722,6.508667400000149
2.313000000000102,-0.0003407520000000136,293.5722,6.508667400000149
2.3230000000000928,-0.00016296600000001438,297.5466,6.508667400000149
2.33400000000006,-0.00016296600000001438,296.553,4.519806600000038
2.344000000000051,1.4819999999998723e-05,296.553,6.508667400000149
2.354000000000042,-0.00016296600000001438,295.5594,6.508667400000149
2.3640000000000327,-0.00016296600000001438,296.553,4.519806600000038
2.3740000000000236,-0.0003407520000000136,296.553,8.497528200000033
2.3840000000000146,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.3940000000000055,-0.0003407520000000136,296.553,8.497528200000033
2.4039999999999964,-0.00016296600000001438,295.5594,6.508667400000149
2.4139999999999873,-0.0005185379999999989,293.5722,6.508667400000149
2.423999999999978,-0.00016296600000001438,294.56579999999997,2.5309457999999267
2.433999999999969,-0.0003407520000000136,295.5594,6.508667400000149
2.44399999999996,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.4540000000001783,-0.0005185379999999989,293.5722,6.508667400000149
2.464000000000169,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.47400000000016,1.4819999999998723e-05,292.5786,0.5420850000000428
2.484000000000151,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.494000000000142,-0.0003407520000000136,293.5722,6.508667400000149
2.504000000000133,-0.0003407520000000136,293.5722,8.497528200000033
2.5140000000001237,-0.0005185379999999989,293.5722,4.519806600000038
2.5240000000001146,-0.00016296600000001438,294.56579999999997,4.519806600000038
2.5340000000001055,-0.0005185379999999989,295.5594,6.508667400000149
2.5440000000000964,1.4819999999998723e-05,295.5594,4.519806600000038
2.5540000000000873,-0.0003407520000000136,295.5594,8.497528200000033
2.564000000000078,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.574000000000069,-0.00016296600000001438,294.56579999999997,8.497528200000033
2.58400000000006,-0.00016296600000001438,295.5594,6.508667400000149
2.594000000000051,-0.00016296600000001438,295.5594,6.508667400000149
2.604000000000042,-0.0003407520000000136,293.5722,6.508667400000149
2.6140000000000327,-0.0003407520000000136,292.5786,4.519806600000038
2.6240000000000236,1.4819999999998723e-05,294.56579999999997,4.519806600000038
2.6340000000000146,-0.0003407520000000136,293.5722,6.508667400000149
2.6440000000000055,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.6539999999999964,1.4819999999998723e-05,291.585,2.5309457999999267
2.6639999999999873,-0.0005185379999999989,293.5722,8.497528200000033
2.673999999999978,-0.0005185379999999989,292.5786,6.508667400000149
2.683999999999969,-0.0003407520000000136,293.5722,6.508667400000149
2.69399999999996,-0.0003407520000000136,290.59139999999996,2.5309457999999267
2.7040000000001783,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.714000000000169,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.72400000000016,-0.00016296600000001438,295.5594,4.519806600000038
2.734000000000151,-0.0003407520000000136,293.5722,6.508667400000149
2.744000000000142,-0.00016296600000001438,288.6042,4.519806600000038
2.754000000000133,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.7640000000001237,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.7740000000001146,-0.0005185379999999989,294.56579999999997,8.497528200000033
2.7840000000001055,-0.0005185379999999989,290.59139999999996,6.508667400000149
2.7940000000000964,-0.0003407520000000136,293.5722,6.508667400000149
2.8040000000000873,-0.0005185379999999989,296.553,6.508667400000149
2.814000000000078,-0.00016296600000001438,293.5722,6.508667400000149
2.824000000000069,-0.0005185379999999989,292.5786,6.508667400000149
2.8350000000000364,-0.0005185379999999989,292.5786,2.5309457999999267
2.844000000000051,-0.00016296600000001438,293.5722,4.519806600000038
2.854000000000042,-0.0003407520000000136,295.5594,8.497528200000033
2.8640000000000327,-0.0005185379999999989,294.56579999999997,6.508667400000149
2.875,-0.0006963239999999982,290.59139999999996,4.519806600000038
2.8840000000000146,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.8940000000000055,-0.0003407520000000136,293.5722,6.508667400000149
2.9039999999999964,-0.0003407520000000136,294.56579999999997,4.519806600000038
2.9139999999999873,-0.0003407520000000136,293.5722,4.519806600000038
2.9249999999999545,-0.0003407520000000136,291.585,4.519806600000038
2.933999999999969,-0.0003407520000000136,295.5594,6.508667400000149
2.94399999999996,-0.0003407520000000136,294.56579999999997,6.508667400000149
2.9540000000001783,1.4819999999998723e-05,295.5594,4.519806600000038
2.9650000000001455,-0.0006963239999999982,291.585,4.519806600000038
2.9750000000001364,-0.00016296600000001438,293.5722,4.519806600000038
2.9850000000001273,-0.00016296600000001438,294.56579999999997,6.508667400000149
2.9950000000001182,-0.0003407520000000136,293.5722,6.508667400000149
3.005000000000109,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.0150000000001,-0.00016296600000001438,291.585,2.5309457999999267
3.025000000000091,-0.00016296600000001438,295.5594,6.508667400000149
3.035000000000082,-0.00016296600000001438,293.5722,6.508667400000149
3.0450000000000728,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.0550000000000637,-0.0003407520000000136,292.5786,6.508667400000149
3.0650000000000546,-0.0005185379999999989,290.59139999999996,8.497528200000033
3.0750000000000455,-0.0005185379999999989,294.56579999999997,6.508667400000149
3.0850000000000364,-0.00016296600000001438,293.5722,6.508667400000149
3.0950000000000273,-0.0003407520000000136,294.56579999999997,4.519806600000038
3.105000000000018,-0.00016296600000001438,293.5722,4.519806600000038
3.115000000000009,-0.00016296600000001438,295.5594,6.508667400000149
3.125,1.4819999999998723e-05,295.5594,6.508667400000149
3.134999999999991,-0.00016296600000001438,293.5722,6.508667400000149
3.144999999999982,-0.00016296600000001438,293.5722,4.519806600000038
3.1549999999999727,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.1649999999999636,1.4819999999998723e-05,293.5722,4.519806600000038
3.1749999999999545,-0.0003407520000000136,295.5594,8.497528200000033
3.185000000000173,-0.00016296600000001438,295.5594,4.519806600000038
3.1950000000001637,-0.00016296600000001438,292.5786,2.5309457999999267
3.2050000000001546,-0.00016296600000001438,293.5722,4.519806600000038
3.2150000000001455,-0.0003407520000000136,294.56579999999997,4.519806600000038
3.2250000000001364,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.241999999999962,-0.00016296600000001438,291.585,2.5309457999999267
3.25200000000018,-0.00016296600000001438,295.5594,6.508667400000149
3.262000000000171,-0.0003407520000000136,293.5722,6.508667400000149
3.270999999999958,-0.0003407520000000136,294.56579999999997,8.497528200000033
3.2810000000001764,-0.00016296600000001438,295.5594,4.519806600000038
3.2910000000001673,1.4819999999998723e-05,296.553,6.508667400000149
3.2999999999999545,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.310000000000173,-0.0005185379999999989,294.56579999999997,6.508667400000149
3.31899999999996,-0.0003407520000000136,292.5786,4.519806600000038
3.3290000000001783,-0.0003407520000000136,291.585,2.5309457999999267
3.339000000000169,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.3479999999999563,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.3580000000001746,-0.0005185379999999989,293.5722,6.508667400000149
3.3680000000001655,-0.0005185379999999989,293.5722,4.519806600000038
3.37700000000018,-0.0003407520000000136,292.5786,6.508667400000149
3.387000000000171,-0.0003407520000000136,295.5594,8.497528200000033
3.397000000000162,-0.0003407520000000136,295.5594,6.508667400000149
3.4060000000001764,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.4160000000001673,-0.0005185379999999989,293.5722,4.519806600000038
3.435000000000173,-0.0005185379999999989,292.5786,6.508667400000149
3.4450000000001637,-0.00016296600000001438,293.5722,4.519806600000038
3.4550000000001546,-0.0003407520000000136,293.5722,6.508667400000149
3.4650000000001455,-0.0005185379999999989,294.56579999999997,4.519806600000038
3.4750000000001364,-0.0005185379999999989,294.56579999999997,6.508667400000149
3.4850000000001273,-0.0003407520000000136,292.5786,4.519806600000038
3.4950000000001182,-0.00016296600000001438,294.56579999999997,6.508667400000149
3.5060000000000855,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.5150000000001,-0.0003407520000000136,293.5722,8.497528200000033
3.525000000000091,1.4819999999998723e-05,294.56579999999997,4.519806600000038
3.535000000000082,-0.00016296600000001438,292.5786,6.508667400000149
3.5450000000000728,-0.0003407520000000136,292.5786,6.508667400000149
3.55600000000004,-0.0003407520000000136,292.5786,4.519806600000038
3.5650000000000546,-0.0005185379999999989,293.5722,6.508667400000149
3.5750000000000455,-0.0003407520000000136,294.56579999999997,8.497528200000033
3.5850000000000364,-0.0003407520000000136,295.5594,6.508667400000149
3.5960000000000036,1.4819999999998723e-05,292.5786,2.5309457999999267
3.6059999999999945,-0.0003407520000000136,293.5722,6.508667400000149
3.6159999999999854,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.6259999999999764,-0.0005185379999999989,294.56579999999997,6.508667400000149
3.6359999999999673,-0.0003407520000000136,294.56579999999997,8.497528200000033
3.645999999999958,-0.00016296600000001438,296.553,4.519806600000038
3.6560000000001764,-0.00016296600000001438,293.5722,6.508667400000149
3.6660000000001673,-0.0003407520000000136,291.585,4.519806600000038
3.6760000000001583,-0.0003407520000000136,297.5466,6.508667400000149
3.686000000000149,-0.00016296600000001438,294.56579999999997,4.519806600000038
3.69600000000014,-0.0005185379999999989,292.5786,6.508667400000149
3.706000000000131,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.716000000000122,-0.00016296600000001438,295.5594,6.508667400000149
3.7260000000001128,1.4819999999998723e-05,295.5594,4.519806600000038
3.7360000000001037,-0.0003407520000000136,293.5722,6.508667400000149
3.7460000000000946,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.7560000000000855,-0.0003407520000000136,295.5594,6.508667400000149
3.7660000000000764,-0.00016296600000001438,296.553,8.497528200000033
3.7760000000000673,-0.0003407520000000136,292.5786,4.519806600000038
3.786000000000058,-0.0003407520000000136,292.5786,8.497528200000033
3.796000000000049,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.80600000000004,-0.0003407520000000136,292.5786,6.508667400000149
3.816000000000031,1.4819999999998723e-05,293.5722,6.508667400000149
3.826000000000022,-0.00016296600000001438,293.5722,2.5309457999999267
3.8360000000000127,-0.00016296600000001438,293.5722,6.508667400000149
3.8460000000000036,-0.00016296600000001438,297.5466,6.508667400000149
3.872000000000071,-0.0003407520000000136,294.56579999999997,6.508667400000149
3.882000000000062,-0.0006963239999999982,292.5786,8.497528200000033
3.8920000000000528,-0.00016296600000001438,296.553,6.508667400000149
3.9010000000000673,-0.00016296600000001438,296.553,6.508667400000149
3.911000000000058,-0.0003407520000000136,295.5594,4.519806600000038
3.921000000000049,-0.0005185379999999989,292.5786,36.3415794
3.9300000000000637,-0.0003407520000000136,294.56579999999997,36.3415794
3.961999999999989,-0.0003407520000000136,293.5722,34.35271860000012
3.97199999999998,-0.0005185379999999989,294.56579999999997,36.3415794
3.981999999999971,-0.0005185379999999989,295.5594,36.3415794
3.9909999999999854,-0.0003407520000000136,295.5594,36.3415794
4.000999999999976,-0.0005185379999999989,294.56579999999997,34.35271860000012
4.010999999999967,-0.0003407520000000136,294.56579999999997,68.16335219999996
4.019999999999982,-0.0005185379999999989,294.56579999999997,66.17449140000008
4.052000000000135,-0.0005185379999999989,293.5722,66.17449140000008
4.0620000000001255,-0.0005185379999999989,293.5722,66.17449140000008
4.072000000000116,-0.0003407520000000136,294.56579999999997,68.16335219999996
4.081000000000131,-0.00016296600000001438,293.5722,64.1856306000002
4.091000000000122,-0.0003407520000000136,294.56579999999997,64.1856306000002
4.101000000000113,1.4819999999998723e-05,296.553,96.00740339999993
4.110000000000127,-0.0003407520000000136,292.5786,97.99626420000004
4.142000000000053,-0.00016296600000001438,293.5722,96.00740339999993
4.152000000000044,-0.0003407520000000136,293.5722,94.01854260000005
4.161000000000058,-0.00016296600000001438,295.5594,96.00740339999993
4.171000000000049,1.4819999999998723e-05,295.5594,96.00740339999993
4.191000000000031,-0.00016296600000001438,296.553,125.84031540000001
4.2000000000000455,-0.00016296600000001438,294.56579999999997,123.85145460000012
4.231999999999971,-0.0003407520000000136,291.585,123.85145460000012
4.241999999999962,-0.00016296600000001438,294.56579999999997,127.82917620000012
4.25200000000018,-0.0003407520000000136,293.5722,127.82917620000012
4.260999999999967,-0.0005185379999999989,294.56579999999997,127.82917620000012
4.270999999999958,-0.0003407520000000136,294.56579999999997,125.84031540000001
4.281000000000176,-0.00016296600000001438,295.5594,155.6732274000001
4.289999999999964,1.4819999999998723e-05,296.553,157.6620882000002
4.322000000000116,1.4819999999998723e-05,292.5786,153.68436659999998
4.332000000000107,1.4819999999998723e-05,293.5722,155.6732274000001
4.342000000000098,-0.0003407520000000136,294.56579999999997,157.6620882000002
4.351000000000113,1.4819999999998723e-05,295.5594,155.6732274000001
4.361000000000104,1.4819999999998723e-05,294.56579999999997,157.6620882000002
4.371000000000095,1.4819999999998723e-05,293.5722,187.49500020000005
4.380000000000109,1.4819999999998723e-05,294.56579999999997,185.50613939999994
4.412000000000035,1.4819999999998723e-05,291.585,183.51727860000005
