Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.7310333999921568,-0.0010518960000000105,332.32259999999997,-126.7450061999998
1.776032200024929,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.8671839000307955,-0.0010518960000000105,332.32259999999997,-128.73386699999992
1.9108364999992773,-0.0010518960000000105,332.32259999999997,-126.7450061999998
1.9565610000281595,-0.0012296820000000236,333.3162,-128.73386699999992
2.001047400000971,-0.0012296820000000236,333.3162,-128.73386699999992
2.0486012999899685,-0.0008741100000000113,336.29699999999997,-124.75614539999992
2.093679500045255,-0.0008741100000000113,334.3098,-128.73386699999992
2.1360500000300817,-0.0012296820000000236,331.329,-126.7450061999998
2.1809403999941424,-0.0012296820000000236,334.3098,-128.73386699999992
2.2732889000326395,-0.0010518960000000105,335.3034,-126.7450061999998
2.3161478000110947,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.3630622000200674,-0.0012296820000000236,333.3162,-126.7450061999998
2.409790300007444,-0.0008741100000000113,332.32259999999997,-126.7450061999998
2.452718799991999,-0.0010518960000000105,334.3098,-126.7450061999998
2.4957311000325717,-0.0010518960000000105,333.3162,-128.73386699999992
2.5415099000092596,-0.0012296820000000236,333.3162,-128.73386699999992
2.586136900004931,0.00019260599999999795,322.3866,-124.75614539999992
2.630752000026405,-0.0008741100000000113,333.3162,-126.7450061999998
2.724946100031957,-0.0012296820000000236,335.3034,-128.73386699999992
2.765748400008306,-0.0010518960000000105,331.329,-126.7450061999998
2.8109809000161476,-0.0010518960000000105,332.32259999999997,-128.73386699999992
2.8559263999923132,-0.0010518960000000105,332.32259999999997,-128.73386699999992
2.901145300013013,-0.0010518960000000105,332.32259999999997,-126.7450061999998
2.94570169999497,-0.0008741100000000113,332.32259999999997,-124.75614539999992
2.9909950000001118,-0.0010518960000000105,335.3034,-126.7450061999998
3.0361984000192024,-0.0008741100000000113,334.3098,-128.73386699999992
3.0813305000192486,-0.0012296820000000236,332.32259999999997,-128.73386699999992
3.171563900017645,-0.0010518960000000105,333.3162,-126.7450061999998
3.2162249000393786,-0.0012296820000000236,334.3098,-128.73386699999992
3.2610092000104487,-0.0010518960000000105,333.3162,-128.73386699999992
3.306078499997966,-0.0010518960000000105,333.3162,-126.7450061999998
3.351185700041242,-0.0010518960000000105,332.32259999999997,-128.73386699999992
3.395685199997388,-0.0010518960000000105,333.3162,-128.73386699999992
3.4409980000345968,-0.0008741100000000113,331.329,-126.7450061999998
3.4858441000105813,-0.0010518960000000105,335.3034,-126.7450061999998
3.531422800035216,-0.0012296820000000236,332.32259999999997,-124.75614539999992
3.576034100027755,-0.0003407520000000136,325.3674,-124.75614539999992
3.6667087000096217,-0.0010518960000000105,334.3098,-128.73386699999992
3.711132600030396,-0.0008741100000000113,333.3162,-126.7450061999998
3.7555937000433914,-0.0010518960000000105,332.32259999999997,-126.7450061999998
3.8011935999966227,-0.0008741100000000113,331.329,-128.73386699999992
3.846104700001888,-0.0008741100000000113,333.3162,-126.7450061999998
3.8906675000325777,-0.0010518960000000105,335.3034,-130.72272780000003
3.9367081000236794,-0.0012296820000000236,335.3034,-126.7450061999998
3.9812154000392184,-0.0012296820000000236,331.329,-126.7450061999998
4.071725699992385,-0.0008741100000000113,333.3162,-124.75614539999992
4.116115200042259,-0.0006963239999999982,331.329,-130.72272780000003
4.160945800016634,-0.0008741100000000113,330.3354,-126.7450061999998
4.205630700045731,-0.0012296820000000236,332.32259999999997,-130.72272780000003
4.251088200020604,-0.0010518960000000105,332.32259999999997,-128.73386699999992
4.29582230001688,-0.0012296820000000236,332.32259999999997,-130.72272780000003
4.340764600026887,-0.0010518960000000105,332.32259999999997,-126.7450061999998
4.3862206999910995,-0.0010518960000000105,333.3162,-126.7450061999998
4.430715500027873,-0.0010518960000000105,335.3034,-126.7450061999998
4.520937099994626,-0.0008741100000000113,333.3162,-128.73386699999992
4.5662183000240475,-0.0008741100000000113,334.3098,-128.73386699999992
4.6112428000196815,1.4819999999998723e-05,326.361,-128.73386699999992
4.655722499999683,-0.0008741100000000113,330.3354,-128.73386699999992
4.700880000018515,-0.001407467999999995,331.329,-126.7450061999998
4.745744900021236,-0.0010518960000000105,334.3098,-126.7450061999998
4.791271099995356,-0.0010518960000000105,334.3098,-126.7450061999998
4.836075300001539,-0.0010518960000000105,332.32259999999997,-126.7450061999998
4.8812037000316195,-0.0010518960000000105,332.32259999999997,-126.7450061999998
4.9711485000443645,-0.001407467999999995,334.3098,-124.75614539999992
5.016128599992953,-0.0012296820000000236,332.32259999999997,-130.72272780000003
5.061112400027923,-0.0012296820000000236,333.3162,-128.73386699999992
5.106022500025574,-0.0010518960000000105,330.3354,-124.75614539999992
5.150996200041845,-0.0010518960000000105,332.32259999999997,-128.73386699999992
5.1973271000315435,-0.0006963239999999982,332.32259999999997,-128.73386699999992
5.241614099999424,-0.0010518960000000105,333.3162,-126.7450061999998
5.286187699995935,-0.0010518960000000105,334.3098,-128.73386699999992
5.331001700018533,-0.0008741100000000113,334.3098,-126.7450061999998
5.421322300040629,-0.0010518960000000105,335.3034,-124.75614539999992
5.4660731999902055,-0.0008741100000000113,332.32259999999997,-124.75614539999992
5.510829400038347,-0.0010518960000000105,331.329,-128.73386699999992
5.555899900035001,-0.001407467999999995,332.32259999999997,-126.7450061999998
5.60107950004749,-0.00016296600000001438,322.3866,-126.7450061999998
5.646066100045573,-0.0006963239999999982,333.3162,-128.73386699999992
5.690777900046669,-0.0012296820000000236,334.3098,-128.73386699999992
5.735638900019694,-0.0010518960000000105,332.32259999999997,-126.7450061999998
5.78103720000945,-0.0006963239999999982,335.3034,-126.7450061999998
5.8713538000010885,-0.0010518960000000105,333.3162,-124.75614539999992
5.916075000015553,-0.0010518960000000105,333.3162,-130.72272780000003
5.960766900039744,-0.0008741100000000113,334.3098,-126.7450061999998
6.006391300004907,-0.0010518960000000105,330.3354,-126.7450061999998
6.050887199991848,-0.0012296820000000236,329.3418,-126.7450061999998
6.096279299992602,-0.0012296820000000236,333.3162,-128.73386699999992
6.141247600025963,-0.0008741100000000113,334.3098,-128.73386699999992
6.18584250001004,-0.0012296820000000236,334.3098,-126.7450061999998
6.2311410999973305,-0.0008741100000000113,334.3098,-126.7450061999998
6.3214566000388,-0.0012296820000000236,332.32259999999997,-126.7450061999998
6.366294800012838,-0.0010518960000000105,334.3098,-126.7450061999998
6.410840900032781,-0.0010518960000000105,332.32259999999997,-130.72272780000003
6.456061100005172,-0.0008741100000000113,330.3354,-130.72272780000003
6.500957900017966,-0.0010518960000000105,330.3354,-128.73386699999992
6.546421600040048,-0.0010518960000000105,335.3034,-128.73386699999992
6.590806199994404,-0.0003407520000000136,325.3674,-128.73386699999992
6.636279000027571,-0.0008741100000000113,333.3162,-128.73386699999992
6.680799900030252,-0.0012296820000000236,335.3034,-128.73386699999992
6.770996500039473,-0.0010518960000000105,332.32259999999997,-126.7450061999998
6.81625840003835,-0.0008741100000000113,334.3098,-128.73386699999992
6.860780899995007,-0.0010518960000000105,331.329,-128.73386699999992
6.90609870001208,-0.0010518960000000105,331.329,-128.73386699999992
6.95078450004803,-0.0010518960000000105,333.3162,-126.7450061999998
6.99558089999482,-0.0010518960000000105,333.3162,-126.7450061999998
7.040883900015615,-0.0005185379999999989,331.329,-126.7450061999998
7.08628350001527,-0.0008741100000000113,334.3098,-126.7450061999998
7.13124020001851,-0.0008741100000000113,334.3098,-128.73386699999992
7.221384900039993,-0.0010518960000000105,333.3162,-126.7450061999998
7.266038000001572,-0.0010518960000000105,331.329,-128.73386699999992
7.310604099999182,-0.0010518960000000105,332.32259999999997,-130.72272780000003
7.356306200032122,-0.0012296820000000236,333.3162,-128.73386699999992
7.400884400005452,-0.0010518960000000105,330.3354,-128.73386699999992
7.445870900002774,-0.0012296820000000236,333.3162,-128.73386699999992
7.490740300039761,-0.0012296820000000236,334.3098,-128.73386699999992
7.536172299995087,-0.0012296820000000236,335.3034,-126.7450061999998
7.58109410002362,-0.00016296600000001438,323.3802,-126.7450061999998
7.671189400018193,-0.0010518960000000105,334.3098,-126.7450061999998
7.7173953000456095,-0.0010518960000000105,333.3162,-128.73386699999992
7.76084310002625,-0.0006963239999999982,332.32259999999997,-128.73386699999992
7.806208099995274,-0.0010518960000000105,332.32259999999997,-124.75614539999992
7.851308400044218,-0.0010518960000000105,330.3354,-126.7450061999998
7.8963388000265695,-0.0010518960000000105,333.3162,-130.72272780000003
7.940853200037964,-0.0010518960000000105,332.32259999999997,-128.73386699999992
7.985481400042772,-0.0012296820000000236,334.3098,-126.7450061999998
8.03088310000021,-0.0008741100000000113,333.3162,-128.73386699999992
8.12079990003258,-0.0008741100000000113,333.3162,-126.7450061999998
8.16595920000691,-0.0012296820000000236,332.32259999999997,-128.73386699999992
8.21064970002044,-0.0008741100000000113,334.3098,-128.73386699999992
8.256219600036275,-0.0008741100000000113,332.32259999999997,-130.72272780000003
8.300730800023302,-0.0012296820000000236,332.32259999999997,-126.7450061999998
8.34628050000174,-0.0010518960000000105,336.29699999999997,-128.73386699999992
8.390952499990817,-0.0012296820000000236,333.3162,-126.7450061999998
8.435778300045058,-0.0010518960000000105,333.3162,-126.7450061999998
8.4808897000039,-0.0012296820000000236,337.2906,-126.7450061999998
8.571092800004408,-0.0010518960000000105,334.3098,-126.7450061999998
8.616384299995843,1.4819999999998723e-05,326.361,-128.73386699999992
8.661332699994091,-0.001407467999999995,331.329,-128.73386699999992
8.706325000035577,-0.0010518960000000105,330.3354,-126.7450061999998
8.7507899000193,-0.0006963239999999982,333.3162,-128.73386699999992
8.797169500030577,-0.0008741100000000113,334.3098,-130.72272780000003
8.841312000004109,-0.0012296820000000236,333.3162,-128.73386699999992
8.886289200047031,-0.0012296820000000236,334.3098,-128.73386699999992
8.93099780002376,-0.0010518960000000105,333.3162,-126.7450061999998
9.035067200020421,-0.0012296820000000236,332.32259999999997,-126.7450061999998
9.06574410002213,-0.0010518960000000105,334.3098,-130.72272780000003
9.111003600002732,-0.0006963239999999982,331.329,-126.7450061999998
9.156509099993855,-0.0010518960000000105,332.32259999999997,-126.7450061999998
9.201019200030714,-0.0008741100000000113,334.3098,-128.73386699999992
9.246125400008168,-0.0008741100000000113,333.3162,-128.73386699999992
9.290721900004428,-0.0008741100000000113,332.32259999999997,-128.73386699999992
9.335477799992077,-0.0010518960000000105,334.3098,-126.7450061999998
9.380676100030541,-0.0008741100000000113,334.3098,-128.73386699999992
9.470488200022373,-0.0008741100000000113,334.3098,-126.7450061999998
9.515600799990352,-0.0008741100000000113,332.32259999999997,-128.73386699999992
9.560740100045223,-0.0010518960000000105,333.3162,-128.73386699999992
9.605648800032213,1.4819999999998723e-05,327.3546,-130.72272780000003
9.650681500032078,-0.0008741100000000113,334.3098,-128.73386699999992
9.695691400032956,-0.0010518960000000105,334.3098,-126.7450061999998
9.74050910002552,-0.0008741100000000113,334.3098,-128.73386699999992
9.78549090004526,-0.0010518960000000105,333.3162,-130.72272780000003
9.830653400043957,-0.0010518960000000105,333.3162,-126.7450061999998
9.921463400009088,-0.0010518960000000105,333.3162,-126.7450061999998
9.965775099990424,-0.0010518960000000105,334.3098,-126.7450061999998
10.011546600027941,-0.0008741100000000113,333.3162,-128.73386699999992
10.056216800003313,-0.0010518960000000105,331.329,-130.72272780000003
10.101255999994464,-0.0010518960000000105,333.3162,-124.75614539999992
10.146295200043824,-0.0008741100000000113,333.3162,-126.7450061999998
10.193465500022285,-0.0006963239999999982,333.3162,-128.73386699999992
10.235778100031894,-0.0008741100000000113,333.3162,-128.73386699999992
10.281838299997617,-0.0008741100000000113,333.3162,-126.7450061999998
10.3704309000168,-0.0010518960000000105,334.3098,-126.7450061999998
10.415482500044163,-0.0008741100000000113,332.32259999999997,-126.7450061999998
10.46100509999087,-0.0012296820000000236,334.3098,-128.73386699999992
10.50662540004123,-0.0010518960000000105,333.3162,-128.73386699999992
10.551337400043849,-0.0010518960000000105,334.3098,-130.72272780000003
10.596313800022472,-0.00016296600000001438,328.34819999999996,-128.73386699999992
10.641262100019958,-0.0008741100000000113,333.3162,-100.88981579999995
10.686459000047762,-0.0008741100000000113,332.32259999999997,-71.05690379999987
10.73096750001423,-0.0006963239999999982,333.3162,-71.05690379999987
10.824959499994293,-0.0012296820000000236,332.32259999999997,-41.22399180000002
10.866702800034545,-0.0010518960000000105,332.32259999999997,-43.212852599999906
10.911316899990197,-0.0008741100000000113,335.3034,-15.368801399999938
11.000818700005766,-0.0010518960000000105,331.329,-11.391079799999943
11.013050800014753,-0.0006963239999999982,330.3354,16.452971400000024
11.046119200007524,-0.0010518960000000105,333.3162,16.452971400000024
11.090605500037782,-0.0010518960000000105,331.329,46.2858834000001
11.13620190002257,-0.0012296820000000236,333.3162,78.10765620000006
11.181293200002983,-0.0008741100000000113,332.32259999999997,78.10765620000006
11.270952699996997,-0.0008741100000000113,333.3162,105.95170740000003
11.316179100016598,-0.0008741100000000113,335.3034,107.94056819999992
11.360963899991475,-0.0010518960000000105,331.329,137.7734802
11.406175200012513,-0.0010518960000000105,334.3098,137.7734802
11.450683900038712,-0.0008741100000000113,331.329,167.60639220000007
11.495887199998833,-0.0006963239999999982,333.3162,169.59525300000018
11.543644900026266,-0.0010518960000000105,335.3034,197.43930419999992
11.587004000029992,1.4819999999998723e-05,330.3354,227.2722162
11.631025400012732,-0.0008741100000000113,332.32259999999997,229.2610770000001
11.722480099997483,-0.0008741100000000113,332.32259999999997,257.1051282000001
11.767327600042336,-0.0005185379999999989,332.32259999999997,257.1051282000001
11.811225400015246,-0.0003407520000000136,332.32259999999997,284.94917940000005
11.900561200047377,-0.00016296600000001438,333.3162,288.92690100000004
11.91126439999789,1.4819999999998723e-05,335.3034,316.7709522
11.946199800004251,-0.0003407520000000136,334.3098,316.7709522
11.990687100042123,0.00019260599999999795,333.3162,344.6150034
12.036786900018342,0.0005481779999999825,333.3162,376.43677620000017
12.08101980003994,0.0007259639999999956,333.3162,380.41449779999994
12.171331599995028,0.0014371079999999925,333.3162,406.26968820000025
12.216303499997593,0.0012593219999999933,333.3162,406.26968820000025
12.260709800000768,0.0023260380000000025,332.32259999999997,434.1137394
12.306263600010425,0.0023260380000000025,333.3162,436.1026002000001
12.350903799990192,0.0028593959999999863,333.3162,463.94665140000006
12.395830900000874,0.0030371819999999994,333.3162,469.91323379999994
12.440835000015795,0.004281683999999994,331.329,495.76842420000025
12.486704000039026,0.004992828000000005,334.3098,519.6347538000002
12.53089860000182,0.004992828000000005,334.3098,525.6013362000001
12.621634800045285,0.007126259999999995,330.3354,553.4453874000001
12.666400200047065,0.005881757999999987,334.3098,551.4565266
12.71102799999062,0.007126259999999995,332.32259999999997,581.2894386
12.756747800041921,0.006770687999999997,333.3162,581.2894386
12.80260840000119,0.007837403999999992,334.3098,611.1223506000001
12.890591100032907,0.007481831999999994,332.32259999999997,615.1000722000001
12.935850100009702,0.007837403999999992,334.3098,640.9552626
12.946293800021522,0.007659617999999993,333.3162,646.9218450000001
13.026290000008885,0.008015189999999991,332.32259999999997,660.8438706000002
13.072035100020003,0.007659617999999993,333.3162,662.8327314000001
13.116837600013241,0.007837403999999992,333.3162,666.8104530000003
13.161320700019132,0.007304045999999995,328.34819999999996,666.8104530000003
13.206114600005094,0.007126259999999995,329.3418,672.7770354000002
13.251356800028589,0.007304045999999995,333.3162,668.7993138000002
13.295673999993596,0.006770687999999997,333.3162,676.7547569999999
13.340969000011683,0.007304045999999995,333.3162,678.7436178000003
13.385702700004913,0.006948473999999996,333.3162,682.7213394
13.476543200027663,0.006770687999999997,333.3162,690.6767826000003
13.52133540000068,0.006770687999999997,333.3162,696.6433650000001
13.565847699996084,0.006948473999999996,332.32259999999997,688.6879217999999
13.611129000026267,0.007837403999999992,323.3802,694.6545042
13.656161400023848,0.006770687999999997,329.3418,694.6545042
13.701185500016436,0.006592901999999998,333.3162,694.6545042
13.749275900016073,0.006592901999999998,332.32259999999997,696.6433650000001
13.791528500034474,0.006237329999999999,333.3162,698.6322258
13.836412900011055,0.0064151159999999985,334.3098,702.6099474000002
13.925768100016285,0.006059544,332.32259999999997,704.5988082000001
13.971509099996183,0.006237329999999999,333.3162,710.5653906
14.015741600014735,0.006237329999999999,328.34819999999996,704.5988082000001
14.061660300008953,0.006059544,332.32259999999997,706.587669
14.106287400005385,0.006059544,331.329,708.5765298000001
14.15123300004052,0.006059544,334.3098,706.587669
14.196550699998625,0.005881757999999987,333.3162,708.5765298000001
14.241780100041069,0.005881757999999987,335.3034,706.587669
14.285765600041486,0.006059544,333.3162,708.5765298000001
14.378080199996475,0.005703972000000002,333.3162,710.5653906
14.466095500043593,0.005703972000000002,335.3034,718.5208338
14.478691900032572,0.005703972000000002,332.32259999999997,712.5542514000001
14.51187020004727,0.0055261859999999885,331.329,712.5542514000001
14.556231700000353,0.0055261859999999885,331.329,710.5653906
14.602448899997398,0.0064151159999999985,329.3418,712.5542514000001
14.646914999990258,0.005703972000000002,333.3162,712.5542514000001
14.738210100040305,0.0055261859999999885,335.3034,712.5542514000001
14.758617800020147,0.0055261859999999885,334.3098,710.5653906
14.826714000024367,0.0055261859999999885,329.3418,708.5765298000001
14.872823200013954,0.005348400000000003,332.32259999999997,712.5542514000001
14.916465800022706,0.0055261859999999885,333.3162,710.5653906
14.962535800004844,0.005348400000000003,332.32259999999997,710.5653906
15.006729600019753,0.0055261859999999885,333.3162,710.5653906
15.052480100013781,0.0055261859999999885,332.32259999999997,708.5765298000001
15.096437500033062,0.0055261859999999885,333.3162,708.5765298000001
15.14163309999276,0.005348400000000003,333.3162,712.5542514000001
15.18642300000647,0.005703972000000002,333.3162,706.587669
15.27910260000499,0.0055261859999999885,334.3098,708.5765298000001
15.321482400002424,0.005348400000000003,335.3034,714.5431122000002
15.366445299994666,0.005348400000000003,331.329,708.5765298000001
15.41164220002247,0.005348400000000003,331.329,708.5765298000001
15.456823000044096,0.00517061399999999,331.329,706.587669
15.501800500031095,0.0055261859999999885,335.3034,702.6099474000002
15.546787400031462,0.00517061399999999,332.32259999999997,702.6099474000002
15.591332800046075,0.006592901999999998,334.3098,702.6099474000002
15.681356800021604,0.00517061399999999,335.3034,700.6210866000001
15.689947800012305,0.00517061399999999,334.3098,702.6099474000002
15.77164150000317,0.0055261859999999885,333.3162,696.6433650000001
15.819541800010484,0.005348400000000003,333.3162,696.6433650000001
15.86210760002723,0.0055261859999999885,331.329,694.6545042
15.906831900007091,0.0055261859999999885,329.3418,696.6433650000001
15.950928800040856,0.0055261859999999885,332.32259999999997,690.6767826000003
15.99654050002573,0.0055261859999999885,333.3162,686.699061
16.040840000030585,0.00517061399999999,333.3162,680.7324786000001
16.086534000001848,0.005348400000000003,334.3098,678.7436178000003
16.131281800044235,0.005348400000000003,333.3162,680.7324786000001
16.221555900003295,0.0055261859999999885,334.3098,670.7881746
16.26624070003163,0.005703972000000002,334.3098,672.7770354000002
16.310664599994197,0.00517061399999999,331.329,668.7993138000002
16.356582600041293,0.005703972000000002,333.3162,666.8104530000003
16.40468640002655,0.005348400000000003,334.3098,660.8438706000002
16.447523900016677,0.00517061399999999,336.29699999999997,656.8661490000002
16.491445399995428,0.00517061399999999,335.3034,642.9441234000001
16.53686769999331,0.004815041999999992,333.3162,613.1112114000002
16.581253200012725,0.006059544,327.3546,619.0777938000001
16.673336100007873,0.004637255999999992,335.3034,581.2894386
16.717234700045083,0.004459469999999993,334.3098,581.2894386
16.761026000021957,0.004103897999999995,330.3354,551.4565266
16.80712539999513,0.004459469999999993,330.3354,553.4453874000001
16.851360400032718,0.0037483259999999963,332.32259999999997,521.6236146000001
16.896777599991765,0.0037483259999999963,333.3162,523.6124754
16.9444705999922,0.0032149679999999986,336.29699999999997,493.7795633999999
16.986584900005255,0.002503823999999988,333.3162,465.9355122000002
17.03161360003287,0.002503823999999988,334.3098,469.91323379999994
17.1214433000423,0.0021482519999999894,334.3098,440.0803218000001
17.166204300010577,0.0021482519999999894,333.3162,436.1026002000001
17.211254900030326,0.001792679999999991,333.3162,404.2808273999999
17.257269499998074,0.0014371079999999925,330.3354,406.26968820000025
17.301397800038103,0.0014371079999999925,334.3098,374.44791540000006
17.346436800027732,0.0009037499999999948,333.3162,376.43677620000017
17.39140900003258,0.0005481779999999825,333.3162,346.60386419999986
17.437696200038772,1.4819999999998723e-05,332.32259999999997,316.7709522
17.481021300016437,1.4819999999998723e-05,335.3034,320.7486738
17.60958779999055,-0.0006963239999999982,332.32259999999997,288.92690100000004
17.63737900002161,0.0005481779999999825,328.34819999999996,284.94917940000005
17.66550709999865,-0.0006963239999999982,330.3354,257.1051282000001
17.70697260001907,-0.0005185379999999989,334.3098,259.0939890000002
17.75089870003285,-0.0005185379999999989,333.3162,225.28335540000012
17.798996600031387,-0.0005185379999999989,334.3098,225.28335540000012
17.841931500006467,-0.0008741100000000113,332.32259999999997,195.45044340000004
17.930712300003506,-0.0010518960000000105,334.3098,167.60639220000007
17.976330400037114,-0.0008741100000000113,334.3098,169.59525300000018
18.02144640003098,-0.0008741100000000113,334.3098,169.59525300000018
18.06618600001093,-0.0010518960000000105,332.32259999999997,137.7734802
18.11137699999381,-0.0010518960000000105,330.3354,135.7846194000001
18.156226599996444,-0.0006963239999999982,333.3162,105.95170740000003
18.201747200044338,-0.0006963239999999982,333.3162,105.95170740000003
18.246169699996244,-0.0008741100000000113,333.3162,78.10765620000006
18.291373700019903,-0.0010518960000000105,335.3034,78.10765620000006
18.336249300045893,-0.0010518960000000105,333.3162,48.27474419999999
18.426307200046722,-0.0010518960000000105,335.3034,18.441832200000135
18.51602710003499,-0.0010518960000000105,334.3098,20.43069300000002
18.536487100005616,-0.0010518960000000105,331.329,-13.379940599999827
18.56297780002933,-0.0010518960000000105,329.3418,-11.391079799999943
18.60622420004802,1.4819999999998723e-05,332.32259999999997,-41.22399180000002
18.651244100008626,-0.0008741100000000113,329.3418,-43.212852599999906
18.696265700040385,-0.0010518960000000105,334.3098,-75.0346254000001
18.74170310003683,-0.0006963239999999982,333.3162,-71.05690379999987
18.786323600041214,-0.0010518960000000105,334.3098,-102.87867659999984
18.87659400003031,-0.0006963239999999982,332.32259999999997,-128.73386699999992
18.92125890002353,-0.0008741100000000113,335.3034,-126.7450061999998
18.96575520001352,-0.0012296820000000236,333.3162,-128.73386699999992
19.01130260003265,-0.0008741100000000113,331.329,-130.72272780000003
19.056206100038253,-0.0012296820000000236,333.3162,-128.73386699999992
19.10135770001216,-0.0010518960000000105,333.3162,-128.73386699999992
19.145858100033365,-0.0010518960000000105,333.3162,-126.7450061999998
19.190921400033403,-0.0008741100000000113,335.3034,-126.7450061999998
19.23637840000447,-0.0008741100000000113,335.3034,-126.7450061999998
19.281021100003272,-0.0010518960000000105,334.3098,-128.73386699999992
19.371692100015935,-0.0012296820000000236,335.3034,-128.73386699999992
19.41632820002269,-0.0010518960000000105,334.3098,-126.7450061999998
19.461652900034096,-0.0012296820000000236,331.329,-126.7450061999998
19.506118800025433,-0.0010518960000000105,331.329,-126.7450061999998
19.55086990003474,-0.0012296820000000236,335.3034,-128.73386699999992
19.59625609999057,1.4819999999998723e-05,331.329,-128.73386699999992
19.64096210000571,-0.0008741100000000113,333.3162,-126.7450061999998
19.68584660004126,-0.0010518960000000105,334.3098,-128.73386699999992
19.73087359999772,-0.0010518960000000105,335.3034,-128.73386699999992
19.821656300046016,-0.0008741100000000113,334.3098,-126.7450061999998
19.86607410002034,-0.0012296820000000236,332.32259999999997,-128.73386699999992
19.911210199992638,-0.0010518960000000105,329.3418,-128.73386699999992
19.956255200027954,-0.0012296820000000236,332.32259999999997,-128.73386699999992
20.00364010001067,-0.0006963239999999982,333.3162,-128.73386699999992
20.04616160003934,-0.0008741100000000113,331.329,-128.73386699999992
20.091017000027932,-0.0010518960000000105,332.32259999999997,-128.73386699999992
20.136374399997294,-0.0008741100000000113,333.3162,-126.7450061999998
20.180933199997526,-0.0010518960000000105,334.3098,-128.73386699999992
20.27364279999165,-0.0010518960000000105,331.329,-126.7450061999998
20.32962180004688,-0.0010518960000000105,334.3098,-128.73386699999992
20.360834899998736,-0.0010518960000000105,333.3162,-128.73386699999992
20.407041000027675,-0.0012296820000000236,333.3162,-128.73386699999992
20.450995700026397,-0.0006963239999999982,333.3162,-126.7450061999998
20.4980593000073,-0.0010518960000000105,334.3098,-128.73386699999992
20.545931000029668,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.587116400012746,0.00019260599999999795,329.3418,-126.7450061999998
20.63079960003961,-0.0010518960000000105,333.3162,-128.73386699999992
20.723128999990877,-0.0008741100000000113,334.3098,-126.7450061999998
20.770743200031575,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.81211080000503,-0.0010518960000000105,333.3162,-126.7450061999998
20.856138900038786,-0.0010518960000000105,332.32259999999997,-128.73386699999992
20.900743600039277,-0.0008741100000000113,334.3098,-126.7450061999998
20.94587470003171,-0.0008741100000000113,333.3162,-128.73386699999992
20.991468299995176,-0.0010518960000000105,333.3162,-128.73386699999992
21.036349000001792,-0.0010518960000000105,335.3034,-126.7450061999998
21.08088880003197,-0.0008741100000000113,333.3162,-126.7450061999998
21.17116420000093,-0.0012296820000000236,332.32259999999997,-130.72272780000003
21.216572000004817,-0.0008741100000000113,334.3098,-128.73386699999992
21.261240800027736,-0.0010518960000000105,331.329,-128.73386699999992
21.305907700036187,-0.0010518960000000105,331.329,-128.73386699999992
