Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,382.0026,786.1421010000004
0.024999999999636202,0.0021482519999999894,382.9962,788.1309618000005
0.03499999999985448,0.001792679999999991,382.9962,790.1198226000006
0.06999999999970896,0.0023260380000000025,381.009,788.1309618000005
0.08999999999969077,0.0023260380000000025,382.0026,788.1309618000005
0.11599999999998545,0.001970466000000004,382.0026,790.1198226000006
0.125,0.0021482519999999894,382.9962,790.1198226000006
0.15999999999985448,0.001970466000000004,382.0026,788.1309618000005
0.169999999999618,0.0021482519999999894,382.0026,788.1309618000005
0.20599999999967622,0.002503823999999988,382.0026,788.1309618000005
0.21499999999969077,0.001970466000000004,382.0026,790.1198226000006
0.250999999999749,0.001970466000000004,382.0026,790.1198226000006
0.25999999999976353,0.0023260380000000025,382.0026,788.1309618000005
0.29599999999982174,0.0021482519999999894,381.009,788.1309618000005
0.3049999999998363,0.0021482519999999894,382.0026,786.1421010000004
0.3409999999998945,0.001970466000000004,382.9962,790.1198226000006
0.34999999999990905,0.0021482519999999894,382.9962,790.1198226000006
0.38599999999996726,0.001970466000000004,382.0026,790.1198226000006
0.3949999999999818,0.0021482519999999894,382.0026,786.1421010000004
0.43100000000004,0.0023260380000000025,381.009,786.1421010000004
0.44000000000005457,0.001970466000000004,382.0026,788.1309618000005
0.47599999999965803,0.001970466000000004,381.009,788.1309618000005
0.4849999999996726,0.0021482519999999894,381.009,788.1309618000005
0.5209999999997308,0.0021482519999999894,382.0026,786.1421010000004
0.5299999999997453,0.0021482519999999894,380.0154,786.1421010000004
0.5659999999998035,0.001970466000000004,382.9962,790.1198226000006
0.5749999999998181,0.0021482519999999894,382.0026,788.1309618000005
0.6109999999998763,0.0021482519999999894,382.0026,784.1532402000003
0.6199999999998909,0.0021482519999999894,382.0026,790.1198226000006
0.6299999999996544,0.0021482519999999894,382.0026,790.1198226000006
0.6389999999996689,0.0021482519999999894,381.009,790.1198226000006
0.6489999999998872,0.0023260380000000025,381.009,788.1309618000005
0.6589999999996508,0.001970466000000004,382.0026,790.1198226000006
0.6679999999996653,0.0021482519999999894,381.009,790.1198226000006
0.6779999999998836,0.0021482519999999894,380.0154,788.1309618000005
0.6879999999996471,0.001970466000000004,381.009,790.1198226000006
0.7010000000000218,0.0021482519999999894,381.009,788.1309618000005
0.7100000000000364,0.0023260380000000025,381.009,788.1309618000005
0.7459999999996398,0.0021482519999999894,381.009,788.1309618000005
0.7549999999996544,0.0021482519999999894,382.0026,788.1309618000005
0.7909999999997126,0.001970466000000004,382.0026,792.1086834000002
0.7999999999997272,0.001970466000000004,382.9962,792.1086834000002
0.8359999999997854,0.0023260380000000025,380.0154,784.1532402000003
0.8449999999997999,0.0023260380000000025,382.0026,788.1309618000005
0.8550000000000182,0.001970466000000004,382.0026,790.1198226000006
0.8640000000000327,0.0021482519999999894,382.0026,788.1309618000005
0.8739999999997963,0.0023260380000000025,382.0026,786.1421010000004
0.8840000000000146,0.0021482519999999894,382.0026,788.1309618000005
0.8930000000000291,0.0023260380000000025,381.009,786.1421010000004
0.9029999999997926,0.001970466000000004,382.0026,788.1309618000005
0.9130000000000109,0.0021482519999999894,381.009,788.1309618000005
0.9220000000000255,0.0023260380000000025,380.0154,784.1532402000003
0.931999999999789,0.001792679999999991,382.0026,790.1198226000006
0.9510000000000218,0.0021482519999999894,381.009,788.1309618000005
0.9609999999997854,0.001970466000000004,381.009,788.1309618000005
0.9710000000000036,0.0021482519999999894,380.0154,790.1198226000006
0.9809999999997672,0.002503823999999988,382.0026,788.1309618000005
0.9909999999999854,0.0021482519999999894,380.0154,788.1309618000005
1.000999999999749,0.0021482519999999894,381.009,786.1421010000004
1.0119999999997162,0.0021482519999999894,379.0218,786.1421010000004
1.0209999999997308,0.001970466000000004,380.0154,786.1421010000004
1.030999999999949,0.0021482519999999894,381.009,788.1309618000005
1.0409999999997126,0.0023260380000000025,381.009,788.1309618000005
1.0609999999996944,0.0021482519999999894,380.0154,784.1532402000003
1.069999999999709,0.0023260380000000025,382.0026,786.1421010000004
1.0799999999999272,0.001970466000000004,380.0154,788.1309618000005
1.0889999999999418,0.0023260380000000025,381.009,788.1309618000005
1.0989999999997053,0.0023260380000000025,382.0026,790.1198226000006
1.1089999999999236,0.001970466000000004,382.0026,790.1198226000006
1.1179999999999382,0.0023260380000000025,381.009,788.1309618000005
1.1499999999996362,0.0021482519999999894,381.009,788.1309618000005
1.1599999999998545,0.0021482519999999894,382.9962,788.1309618000005
1.168999999999869,0.001970466000000004,382.9962,790.1198226000006
1.1789999999996326,0.001970466000000004,381.009,788.1309618000005
1.1889999999998508,0.0021482519999999894,381.009,786.1421010000004
1.1979999999998654,0.0021482519999999894,382.0026,788.1309618000005
1.207999999999629,0.0021482519999999894,382.0026,788.1309618000005
1.2179999999998472,0.0021482519999999894,382.0026,788.1309618000005
1.2269999999998618,0.0021482519999999894,382.9962,790.1198226000006
1.2369999999996253,0.0023260380000000025,381.009,784.1532402000003
1.2469999999998436,0.001970466000000004,382.0026,790.1198226000006
1.2559999999998581,0.001970466000000004,382.0026,790.1198226000006
1.2659999999996217,0.0021482519999999894,381.009,788.1309618000005
1.2860000000000582,0.0023260380000000025,382.0026,786.1421010000004
1.294999999999618,0.001970466000000004,382.0026,790.1198226000006
1.3049999999998363,0.001970466000000004,381.009,792.1086834000002
1.3150000000000546,0.001970466000000004,382.0026,790.1198226000006
1.3239999999996144,0.0021482519999999894,382.0026,788.1309618000005
1.3339999999998327,0.0021482519999999894,382.0026,788.1309618000005
1.344000000000051,0.001970466000000004,380.0154,788.1309618000005
1.3529999999996107,0.001970466000000004,382.0026,790.1198226000006
1.362999999999829,0.001970466000000004,382.0026,788.1309618000005
1.3730000000000473,0.0021482519999999894,381.009,786.1421010000004
1.3919999999998254,0.001970466000000004,381.009,790.1198226000006
1.4020000000000437,0.0023260380000000025,382.0026,788.1309618000005
1.4119999999998072,0.0023260380000000025,382.0026,788.1309618000005
1.4220000000000255,0.001970466000000004,381.009,788.1309618000005
1.431999999999789,0.001970466000000004,382.0026,788.1309618000005
1.4420000000000073,0.001970466000000004,382.0026,788.1309618000005
1.4519999999997708,0.0021482519999999894,381.009,788.1309618000005
1.461999999999989,0.0021482519999999894,381.009,784.1532402000003
1.4719999999997526,0.0021482519999999894,382.0026,788.1309618000005
1.481999999999971,0.0021482519999999894,382.0026,790.1198226000006
1.4919999999997344,0.0021482519999999894,382.0026,790.1198226000006
1.5019999999999527,0.001970466000000004,382.0026,790.1198226000006
1.5119999999997162,0.001970466000000004,381.009,788.1309618000005
