Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,110.74980000000001,18.441832200000135
0.008999999999957708,-0.00016296600000001438,110.74980000000001,20.43069300000002
0.018999999999948614,-0.0003407520000000136,110.74980000000001,20.43069300000002
0.028999999999996362,1.4819999999998723e-05,109.7562,20.43069300000002
0.03999999999996362,0.00019260599999999795,111.74340000000001,18.441832200000135
0.049999999999954525,-0.00016296600000001438,110.74980000000001,20.43069300000002
0.05899999999996908,-0.0003407520000000136,111.74340000000001,22.41955380000013
0.06899999999995998,-0.00016296600000001438,111.74340000000001,22.41955380000013
0.07899999999995089,-0.0005185379999999989,110.74980000000001,20.43069300000002
0.08999999999997499,0.00019260599999999795,111.74340000000001,18.441832200000135
0.09899999999998954,-0.00016296600000001438,111.74340000000001,18.441832200000135
0.10899999999998045,-0.00016296600000001438,110.74980000000001,20.43069300000002
0.12000000000000455,-0.00016296600000001438,111.74340000000001,20.43069300000002
0.12999999999999545,1.4819999999998723e-05,110.74980000000001,18.441832200000135
0.13999999999998636,-0.00016296600000001438,110.74980000000001,20.43069300000002
0.14999999999997726,1.4819999999998723e-05,111.74340000000001,20.43069300000002
0.15999999999996817,-0.00016296600000001438,111.74340000000001,20.43069300000002
0.16999999999995907,-0.00016296600000001438,111.74340000000001,18.441832200000135
0.17999999999994998,-0.00016296600000001438,111.74340000000001,16.452971400000024
0.18999999999999773,1.4819999999998723e-05,111.74340000000001,20.43069300000002
0.19999999999998863,1.4819999999998723e-05,111.74340000000001,20.43069300000002
0.20999999999997954,-0.00016296600000001438,112.73700000000001,20.43069300000002
0.21999999999997044,-0.0003407520000000136,111.74340000000001,18.441832200000135
0.22999999999996135,-0.0003407520000000136,112.73700000000001,20.43069300000002
0.23999999999995225,-0.00016296600000001438,110.74980000000001,20.43069300000002
0.25,-0.0005185379999999989,111.74340000000001,20.43069300000002
0.2599999999999909,-0.00016296600000001438,111.74340000000001,20.43069300000002
0.2699999999999818,0.00019260599999999795,111.74340000000001,18.441832200000135
0.2799999999999727,1.4819999999998723e-05,112.73700000000001,20.43069300000002
0.2899999999999636,-0.00016296600000001438,111.74340000000001,18.441832200000135
0.31799999999998363,1.4819999999998723e-05,107.769,14.464110599999913
0.32799999999997453,1.4819999999998723e-05,109.7562,18.441832200000135
0.3369999999999891,-0.00016296600000001438,112.73700000000001,20.43069300000002
0.34699999999998,-0.00016296600000001438,110.74980000000001,22.41955380000013
0.35599999999999454,-0.00016296600000001438,111.74340000000001,18.441832200000135
0.36599999999998545,-0.00016296600000001438,112.73700000000001,20.43069300000002
0.375,-0.00016296600000001438,113.73060000000001,20.43069300000002
0.3849999999999909,-0.00016296600000001438,112.73700000000001,20.43069300000002
0.3939999999999486,-0.00016296600000001438,113.73060000000001,20.43069300000002
0.40399999999999636,1.4819999999998723e-05,111.74340000000001,16.452971400000024
0.41299999999995407,-0.00016296600000001438,112.73700000000001,20.43069300000002
0.4230000000000018,-0.0003407520000000136,112.73700000000001,18.441832200000135
0.4319999999999595,-0.0003407520000000136,112.73700000000001,20.43069300000002
0.44199999999995043,-0.00016296600000001438,113.73060000000001,20.43069300000002
0.4519999999999982,-0.0003407520000000136,112.73700000000001,16.452971400000024
0.4609999999999559,-0.0003407520000000136,112.73700000000001,20.43069300000002
0.47999999999996135,-0.0003407520000000136,113.73060000000001,22.41955380000013
0.48999999999995225,-0.0005185379999999989,111.74340000000001,18.441832200000135
0.5,1.4819999999998723e-05,113.73060000000001,20.43069300000002
0.5099999999999909,-0.00016296600000001438,112.73700000000001,20.43069300000002
