Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.021526925999999988,290.59139999999996,4.519806600000038
0.009000000000014552,0.02099356799999999,289.5978,4.519806600000038
0.01900000000023283,0.02099356799999999,291.585,6.508667400000149
0.02900000000045111,0.02117135399999999,289.5978,2.5309457999999267
0.03899999999975989,0.021349140000000003,292.5786,4.519806600000038
0.057999999999992724,0.021349140000000003,290.59139999999996,4.519806600000038
0.068000000000211,0.021349140000000003,290.59139999999996,2.5309457999999267
0.07800000000042928,0.021349140000000003,293.5722,2.5309457999999267
0.08799999999973807,0.021349140000000003,291.585,2.5309457999999267
0.09799999999995634,0.02117135399999999,290.59139999999996,4.519806600000038
0.10800000000017462,0.02117135399999999,292.5786,4.519806600000038
0.1180000000003929,0.02117135399999999,288.6042,4.519806600000038
0.12799999999970169,0.02117135399999999,289.5978,6.508667400000149
0.13799999999991996,0.02117135399999999,292.5786,4.519806600000038
0.14800000000013824,0.021526925999999988,293.5722,4.519806600000038
0.15800000000035652,0.02117135399999999,291.585,4.519806600000038
0.1679999999996653,0.02099356799999999,289.5978,4.519806600000038
0.17799999999988358,0.021349140000000003,291.585,4.519806600000038
0.18800000000010186,0.021349140000000003,291.585,2.5309457999999267
0.19800000000032014,0.02117135399999999,290.59139999999996,4.519806600000038
0.20800000000053842,0.02099356799999999,287.6106,4.519806600000038
0.2179999999998472,0.021349140000000003,291.585,4.519806600000038
0.22800000000006548,0.02117135399999999,289.5978,4.519806600000038
0.23800000000028376,0.02117135399999999,290.59139999999996,4.519806600000038
0.24800000000050204,0.021526925999999988,292.5786,4.519806600000038
0.2579999999998108,0.021349140000000003,290.59139999999996,0.5420850000000428
0.2680000000000291,0.02117135399999999,289.5978,2.5309457999999267
0.2780000000002474,0.02099356799999999,290.59139999999996,4.519806600000038
0.28800000000046566,0.02099356799999999,288.6042,4.519806600000038
0.29799999999977445,0.021349140000000003,291.585,4.519806600000038
0.3079999999999927,0.021349140000000003,292.5786,4.519806600000038
0.318000000000211,0.02099356799999999,288.6042,4.519806600000038
0.3280000000004293,0.021349140000000003,292.5786,4.519806600000038
0.33799999999973807,0.021526925999999988,291.585,2.5309457999999267
0.34799999999995634,0.021349140000000003,290.59139999999996,4.519806600000038
0.3580000000001746,0.021349140000000003,292.5786,2.5309457999999267
0.3680000000003929,0.021349140000000003,290.59139999999996,4.519806600000038
0.3779999999997017,0.021526925999999988,292.5786,4.519806600000038
0.38799999999991996,0.021349140000000003,291.585,2.5309457999999267
0.39800000000013824,0.021349140000000003,290.59139999999996,2.5309457999999267
0.4080000000003565,0.02117135399999999,291.585,4.519806600000038
0.4179999999996653,0.021526925999999988,291.585,2.5309457999999267
0.4279999999998836,0.02117135399999999,289.5978,4.519806600000038
0.4390000000003056,0.02081578199999999,288.6042,4.519806600000038
0.44800000000032014,0.021526925999999988,291.585,2.5309457999999267
0.4580000000005384,0.021349140000000003,292.5786,4.519806600000038
0.46900000000005093,0.02117135399999999,292.5786,4.519806600000038
0.4790000000002692,0.021526925999999988,290.59139999999996,2.5309457999999267
0.48800000000028376,0.02117135399999999,288.6042,4.519806600000038
0.4989999999997963,0.021349140000000003,291.585,2.5309457999999267
0.5090000000000146,0.021526925999999988,291.585,2.5309457999999267
0.5180000000000291,0.021526925999999988,291.585,4.519806600000038
0.5290000000004511,0.02117135399999999,290.59139999999996,4.519806600000038
0.5389999999997599,0.021526925999999988,293.5722,4.519806600000038
0.5489999999999782,0.02099356799999999,291.585,6.508667400000149
0.5590000000001965,0.02099356799999999,289.5978,4.519806600000038
0.5690000000004147,0.021349140000000003,291.585,4.519806600000038
0.5789999999997235,0.021526925999999988,291.585,4.519806600000038
0.5889999999999418,0.021349140000000003,294.56579999999997,4.519806600000038
0.5990000000001601,0.021349140000000003,292.5786,4.519806600000038
0.6090000000003783,0.021349140000000003,291.585,4.519806600000038
0.6189999999996871,0.02099356799999999,291.585,4.519806600000038
0.6289999999999054,0.021349140000000003,291.585,4.519806600000038
