Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
6.130982600036077,0.002503823999999988,333.3162,720.5096946000001
6.17628529999638,0.0021482519999999894,335.3034,734.4317202000002
6.22117930004606,0.0021482519999999894,333.3162,740.3983026000001
6.311403300031088,0.001970466000000004,335.3034,752.3314674000007
6.356169400038198,0.002503823999999988,324.37379999999996,752.3314674000007
6.4012027000426315,0.0014371079999999925,331.329,766.2534930000006
6.446091999998316,0.0012593219999999933,331.329,764.2646322000005
6.5360770000261255,0.0012593219999999933,335.3034,780.1755186000005
6.557711100031156,0.0009037499999999948,333.3162,782.1643794000001
6.585023400024511,0.0007259639999999956,332.32259999999997,798.0752658000001
6.6261893000337295,0.00037039200000001105,332.32259999999997,813.9861522000006
6.671256200002972,0.00037039200000001105,332.32259999999997,817.9638738000003
6.762332600017544,1.4819999999998723e-05,333.3162,829.8970386000001
6.806487300025765,1.4819999999998723e-05,333.3162,827.9081778000004
6.851105000008829,-0.0005185379999999989,333.3162,841.8302034000003
6.896479400049429,-0.0008741100000000113,329.3418,839.8413426000002
6.940873700019438,-0.0006963239999999982,333.3162,857.7410898000003
7.030838000006042,-0.0006963239999999982,334.3098,857.7410898000003
7.032617300050333,-0.0010518960000000105,333.3162,871.6631154000006
7.075952200044412,-0.0008741100000000113,335.3034,889.5628626000002
7.120915200037416,-0.0012296820000000236,333.3162,891.5517234000004
7.2107814000337385,-0.0012296820000000236,333.3162,903.4848882000001
7.256483900011517,-0.001407467999999995,333.3162,905.4737490000002
7.301445699995384,-0.0012296820000000236,332.32259999999997,923.3734962000003
7.347010500030592,1.4819999999998723e-05,329.3418,919.3957746000005
7.390751300030388,-0.0008741100000000113,336.29699999999997,931.3289394000003
7.436389900045469,-0.0010518960000000105,342.2586,935.3066610000005
7.483156000031158,-0.0012296820000000236,358.1562,949.2286866000004
7.530820800049696,-0.0012296820000000236,372.0666,965.1395729999999
7.571159000042826,-0.0008741100000000113,372.0666,969.1172946000006
7.661292300035711,-0.0010518960000000105,385.977,995.7512729999999
7.7520459000370465,-0.001407467999999995,383.9898,997.6675194
7.796287800010759,-0.0010518960000000105,392.93219999999997,1005.3325049999999
7.817782099999022,-0.0010518960000000105,392.93219999999997,1007.2487514
7.846746299997903,-0.0012296820000000236,388.95779999999996,1007.2487514
7.886019200028386,-0.0008741100000000113,399.8874,1020.6624762000001
7.97645040001953,-0.0010518960000000105,396.90659999999997,1022.5787226000002
7.97820390004199,-0.0010518960000000105,402.8682,1037.9086938
8.066949700005352,-0.0006963239999999982,408.8298,1051.3224186000002
8.111328900035005,-0.0010518960000000105,399.8874,1058.9874042000001
8.156332200043835,-0.0012296820000000236,390.945,1064.7361434
8.201532900042366,-0.0010518960000000105,371.073,1068.5686362000001
8.24594450002769,-0.0008741100000000113,351.20099999999996,1078.1498681999997
8.292411000002176,-0.0010518960000000105,339.2778,1080.0661146000002
8.336003400036134,-0.0003407520000000136,333.3162,1099.2285785999998
8.381755500042345,-0.0012296820000000236,334.3098,1093.4798394
8.426216199994087,-0.0008741100000000113,334.3098,1112.6423034
8.516294100030791,-0.0012296820000000236,333.3162,1129.8885210000003
8.561682300001848,-0.0010518960000000105,333.3162,1127.9722746000002
8.606344800035004,-0.0008741100000000113,333.3162,1139.4697530000003
8.651713200029917,-0.0008741100000000113,332.32259999999997,1137.5535066000002
8.696410800039303,-0.0012296820000000236,332.32259999999997,1154.7997242000001
8.741495300026145,-0.0006963239999999982,331.329,1154.7997242000001
8.786339300044347,-0.0008741100000000113,333.3162,1175.8784346000002
8.831676500034519,-0.0008741100000000113,332.32259999999997,1170.1296954
8.881753200024832,-0.0010518960000000105,333.3162,1185.4596666000002
8.966198700014502,-0.0010518960000000105,334.3098,1202.7058842000001
9.011718299996573,-0.0010518960000000105,332.32259999999997,1210.3708698
9.056798600009643,-0.0010518960000000105,332.32259999999997,1212.2871162000001
9.101543400029186,-0.001407467999999995,332.32259999999997,1212.2871162000001
9.146415300027002,-0.0010518960000000105,332.32259999999997,1235.2820729999999
9.191419600043446,-0.0012296820000000236,333.3162,1231.4495802000001
9.236150600016117,-0.0010518960000000105,333.3162,1229.5333338
9.282342799997423,-0.0012296820000000236,334.3098,1231.4495802000001
9.32682030001888,-0.0003407520000000136,328.34819999999996,1216.1196089999999
9.41705460002413,-0.0010518960000000105,332.32259999999997,1200.7896378
9.461173699994106,-0.0010518960000000105,332.32259999999997,1206.5383770000003
9.505755899997894,-0.0008741100000000113,332.32259999999997,1185.4596666000002
9.551675399998203,-0.0008741100000000113,330.3354,1183.5434202000001
9.598829200025648,-0.0010518960000000105,333.3162,1168.2134489999999
9.641541000048164,-0.0008741100000000113,333.3162,1170.1296954
9.686039299995173,-0.0008741100000000113,331.329,1154.7997242000001
9.731585800007451,-0.0010518960000000105,333.3162,1154.7997242000001
9.77676540001994,-0.0012296820000000236,334.3098,1139.4697530000003
9.867667200043797,-0.0012296820000000236,333.3162,1126.0560282000001
9.912433599994984,-0.0012296820000000236,335.3034,1126.0560282000001
9.9570090000052,-0.0010518960000000105,333.3162,1110.7260569999999
10.004400500038173,-0.0008741100000000113,333.3162,1112.6423034
10.046638400002848,-0.0010518960000000105,332.32259999999997,1095.3960858
10.09111750003649,-0.0012296820000000236,331.329,1091.5635930000003
10.136207100003958,-0.0012296820000000236,333.3162,1078.1498681999997
10.181194100005087,-0.001407467999999995,335.3034,1081.9823610000003
10.22622950002551,-0.0012296820000000236,334.3098,1064.7361434
10.271594599995296,-0.0008741100000000113,333.3162,1066.6523898
10.362664300017059,0.00019260599999999795,325.3674,1055.1549114
10.406603900017217,-0.0012296820000000236,331.329,1051.3224186000002
10.451106399996206,-0.0010518960000000105,328.34819999999996,1034.0762010000003
10.497666000039317,-0.0010518960000000105,331.329,1037.9086938
10.541206500027329,-0.0010518960000000105,333.3162,1018.7462298
10.5866917000385,-0.0010518960000000105,332.32259999999997,1020.6624762000001
10.630958800029475,-0.0012296820000000236,334.3098,1003.4162586000002
10.676222000038251,-0.0008741100000000113,333.3162,993.8350266000002
10.720948000031058,-0.0010518960000000105,336.29699999999997,997.6675194
10.813504400022794,-0.0010518960000000105,332.32259999999997,969.1172946000006
10.856819800043013,-0.0010518960000000105,332.32259999999997,963.1507122000003
10.903690100007225,-0.0010518960000000105,332.32259999999997,947.2398258000003
10.946817200048827,-0.0008741100000000113,332.32259999999997,953.2064082000002
10.991363500012085,-0.0010518960000000105,336.29699999999997,931.3289394000003
11.036877500009723,-0.0012296820000000236,335.3034,933.3178002000004
11.081199700012803,-0.0010518960000000105,333.3162,919.3957746000005
11.126611400046386,-0.0012296820000000236,334.3098,901.4960274000005
11.170962400035933,-0.0008741100000000113,333.3162,907.4626098000003
11.262048300006427,-0.0010518960000000105,334.3098,887.5740018000001
11.306573200039566,-0.0010518960000000105,331.329,889.5628626000002
11.35134900000412,1.4819999999998723e-05,332.32259999999997,873.6519762000003
11.396429900021758,-0.0010518960000000105,332.32259999999997,875.6408370000004
11.443783599999733,-0.0008741100000000113,332.32259999999997,859.7299506000004
11.487017600040417,-0.0012296820000000236,334.3098,859.7299506000004
11.531928400043398,-0.0010518960000000105,333.3162,843.8190642000004
11.57704050000757,-0.0012296820000000236,333.3162,827.9081778000004
11.620856199995615,-0.0008741100000000113,334.3098,835.8636210000004
11.712615900032688,-0.0010518960000000105,333.3162,811.9972914000004
11.756603300047573,-0.0015852540000000082,333.3162,811.9972914000004
11.80082530004438,-0.0012296820000000236,332.32259999999997,796.086405
11.846520200022496,-0.0010518960000000105,330.3354,798.0752658000001
11.890762499999255,-0.0008741100000000113,336.29699999999997,782.1643794000001
11.939579400001094,-0.0008741100000000113,333.3162,782.1643794000001
11.981330300041009,-0.0010518960000000105,332.32259999999997,766.2534930000006
12.026193300029263,-0.0008741100000000113,334.3098,750.3426066000002
12.071022200048901,-0.0008741100000000113,333.3162,756.3091890000005
12.16112530004466,-0.0012296820000000236,333.3162,738.4094418
12.206787200004328,-0.0008741100000000113,334.3098,736.4205810000003
12.254455899994355,-0.0006963239999999982,332.32259999999997,718.5208338
12.296581000031438,-0.0010518960000000105,330.3354,720.5096946000001
12.341027600050438,1.4819999999998723e-05,329.3418,706.587669
12.386142900038976,-0.0010518960000000105,332.32259999999997,706.587669
12.430817300046328,-0.0008741100000000113,334.3098,686.699061
12.476583300041966,-0.0012296820000000236,336.29699999999997,672.7770354000002
12.52109009999549,-0.0010518960000000105,333.3162,676.7547569999999
12.61096560000442,-0.0010518960000000105,334.3098,658.8550098000001
12.701103700033855,-0.0012296820000000236,332.32259999999997,658.8550098000001
12.704246000037529,-0.0008741100000000113,332.32259999999997,642.9441234000001
12.747880000039004,-0.0010518960000000105,331.329,644.9329842000002
12.791375000029802,-0.0010518960000000105,332.32259999999997,629.0220978
12.836439300037455,-0.0006963239999999982,333.3162,634.9886802000001
12.882084500044584,-0.0008741100000000113,333.3162,627.0332370000001
12.926381600031164,-0.0008741100000000113,333.3162,615.1000722000001
13.019388400018215,-0.0012296820000000236,333.3162,597.200325
13.061315800005104,-0.0012296820000000236,333.3162,607.1446289999999
13.106580200023018,-0.0012296820000000236,333.3162,583.2782993999999
13.15118970000185,-0.0010518960000000105,332.32259999999997,585.2671602
13.1960328000132,-0.0010518960000000105,333.3162,567.3674130000002
13.24186660000123,-0.0010518960000000105,334.3098,567.3674130000002
13.287776400044095,-0.0010518960000000105,333.3162,553.4453874000001
13.331608000036795,1.4819999999998723e-05,333.3162,553.4453874000001
13.376364900032058,-0.0006963239999999982,331.329,537.5345010000001
13.465926800039597,-0.0008741100000000113,333.3162,523.6124754
13.511844200023916,-0.0012296820000000236,335.3034,529.5790577999999
13.556820400001016,-0.0010518960000000105,332.32259999999997,509.6904498000001
13.648163100006059,-0.0010518960000000105,331.329,509.6904498000001
13.678065899992362,-0.0008741100000000113,333.3162,493.7795633999999
13.693988600047305,-0.0008741100000000113,334.3098,497.75728500000014
13.736200500046834,-0.0008741100000000113,332.32259999999997,481.84639859999993
13.78277170000365,-0.0012296820000000236,332.32259999999997,479.85753780000005
13.82656820002012,-0.0010518960000000105,332.32259999999997,465.9355122000002
13.917881600034889,-0.0010518960000000105,333.3162,452.0134866000001
13.961386900045909,-0.0010518960000000105,334.3098,454.0023474000002
14.00661120004952,-0.0010518960000000105,333.3162,438.091461
14.052006200014148,-0.0008741100000000113,333.3162,438.091461
14.09653060004348,-0.0010518960000000105,332.32259999999997,422.1805746
14.14187099999981,-0.0012296820000000236,333.3162,426.1582962
14.18653320003068,-0.0008741100000000113,333.3162,408.25854900000013
14.231895500037353,-0.0012296820000000236,335.3034,408.25854900000013
14.27646740002092,-0.0008741100000000113,332.32259999999997,392.3476625999999
14.367217399994843,-0.00016296600000001438,330.3354,378.42563700000005
14.412636600027326,-0.0010518960000000105,336.29699999999997,382.4033586000003
14.45634010003414,-0.0010518960000000105,332.32259999999997,362.51475060000007
14.501675900013652,-0.0008741100000000113,333.3162,362.51475060000007
14.54716760001611,-0.0008741100000000113,330.3354,348.5927250000002
14.591460400028154,-0.0008741100000000113,332.32259999999997,346.60386419999986
14.636353400012013,-0.0005185379999999989,332.32259999999997,332.6818386
14.682383800041862,-0.0005185379999999989,334.3098,332.6818386
14.725969400024042,-0.0008741100000000113,333.3162,314.7820914000001
14.817312900035176,-0.0008741100000000113,333.3162,300.86006580000003
14.861775700002909,-0.0005185379999999989,332.32259999999997,306.82664820000014
14.908173500036355,-0.0008741100000000113,330.3354,284.94917940000005
14.951871099998243,-0.0005185379999999989,333.3162,290.91576180000015
14.99639800004661,-0.0008741100000000113,332.32259999999997,271.0271538000002
15.041965000040364,-0.0006963239999999982,334.3098,273.01601460000006
15.086867700039875,-0.0005185379999999989,333.3162,255.11626739999997
15.131694200041238,-0.0003407520000000136,333.3162,257.1051282000001
15.178284300025553,-0.0006963239999999982,332.32259999999997,241.1942418000001
15.266533200046979,-0.0006963239999999982,333.3162,225.28335540000012
15.311507200007327,-0.0006963239999999982,335.3034,227.2722162
15.3571378000197,0.00019260599999999795,328.34819999999996,223.29449460000023
15.401957900030538,-0.0008741100000000113,332.32259999999997,209.3724689999999
15.447522000002209,-0.0008741100000000113,333.3162,215.33905140000002
15.491455300012603,-0.0006963239999999982,333.3162,197.43930419999992
15.537126900046133,-0.0008741100000000113,331.329,195.45044340000004
15.580974300042726,-0.0006963239999999982,332.32259999999997,183.51727860000005
15.627296900027432,-0.0005185379999999989,332.32259999999997,165.61753139999996
15.67154470004607,-0.0010518960000000105,332.32259999999997,173.57297459999995
15.76144309999654,-0.0006963239999999982,334.3098,151.6955058000001
15.806694800034165,-0.0008741100000000113,334.3098,151.6955058000001
15.852101500029676,-0.0008741100000000113,331.329,137.7734802
15.89745099999709,-0.0010518960000000105,333.3162,135.7846194000001
15.941124400007538,-0.0010518960000000105,332.32259999999997,123.85145460000012
15.986988899996504,-0.0010518960000000105,334.3098,121.86259380000024
16.031532299995888,-0.0006963239999999982,332.32259999999997,103.96284660000015
16.076682600018103,-0.0006963239999999982,335.3034,92.02968179999993
16.12130470003467,-0.0010518960000000105,332.32259999999997,96.00740339999993
16.211216400028206,-0.0008741100000000113,334.3098,76.11879540000018
16.25661060004495,-0.0008741100000000113,333.3162,80.09651699999995
16.301031200040597,-0.0010518960000000105,330.3354,64.1856306000002
16.346621600037906,1.4819999999998723e-05,329.3418,66.17449140000008
16.391396299994085,-0.0010518960000000105,334.3098,46.2858834000001
16.48122690001037,-0.0010518960000000105,332.32259999999997,46.2858834000001
16.482810400018934,-0.0006963239999999982,334.3098,32.363857800000005
16.527046000002883,-0.0008741100000000113,333.3162,18.441832200000135
16.57175250002183,-0.0010518960000000105,333.3162,22.41955380000013
16.663631200033706,-0.0010518960000000105,334.3098,0.5420850000000428
16.70712120004464,-0.0012296820000000236,333.3162,0.5420850000000428
16.751491800008807,-0.0008741100000000113,332.32259999999997,-11.391079799999943
16.796675399993546,-0.0008741100000000113,331.329,-11.391079799999943
16.84150189999491,-0.0010518960000000105,332.32259999999997,-31.27968779999992
16.8862294999999,-0.0010518960000000105,333.3162,-29.290827000000036
16.931009399995673,-0.0008741100000000113,333.3162,-43.212852599999906
16.977927100029774,-0.0010518960000000105,332.32259999999997,-55.14601739999989
17.021074799995404,-0.0010518960000000105,334.3098,-53.15715660000001
17.112245700031053,-0.0010518960000000105,334.3098,-69.06804299999999
17.15760010003578,-0.0010518960000000105,334.3098,-73.04576459999976
17.20165669999551,-0.0010518960000000105,332.32259999999997,-88.95665099999997
17.246870700037107,-0.0012296820000000236,332.32259999999997,-86.96779020000008
17.29154440003913,-0.0008741100000000113,335.3034,-100.88981579999995
17.33683430001838,-0.0003407520000000136,332.32259999999997,-102.87867659999984
17.381519999995362,-0.0012296820000000236,334.3098,-114.81184139999982
17.426687600032892,-0.0010518960000000105,333.3162,-132.7115885999999
17.471767600043677,-0.0010518960000000105,334.3098,-128.73386699999992
17.560954899992794,-0.0008741100000000113,335.3034,-130.72272780000003
17.60655070003122,-0.0012296820000000236,334.3098,-130.72272780000003
17.65096330002416,-0.0012296820000000236,332.32259999999997,-128.73386699999992
17.696635200001765,-0.0012296820000000236,331.329,-128.73386699999992
17.741837300010957,-0.0008741100000000113,333.3162,-128.73386699999992
17.786416599992663,-0.0010518960000000105,333.3162,-130.72272780000003
17.83151310001267,-0.0012296820000000236,331.329,-126.7450061999998
17.87609820003854,-0.0010518960000000105,333.3162,-126.7450061999998
17.92135060002329,-0.0010518960000000105,334.3098,-126.7450061999998
18.011286700027995,-0.0010518960000000105,333.3162,-130.72272780000003
18.056891500018537,-0.0010518960000000105,333.3162,-130.72272780000003
18.101696600031573,-0.0008741100000000113,332.32259999999997,-128.73386699999992
18.14657060004538,-0.0010518960000000105,333.3162,-128.73386699999992
18.19224500004202,-0.0010518960000000105,335.3034,-128.73386699999992
18.235930200025905,-0.0010518960000000105,332.32259999999997,-128.73386699999992
18.281584200041834,-0.0010518960000000105,331.329,-128.73386699999992
18.328305100032594,-0.0003407520000000136,328.34819999999996,-126.7450061999998
18.371475099993404,-0.0010518960000000105,334.3098,-128.73386699999992
18.463389500044286,-0.0008741100000000113,333.3162,-126.7450061999998
18.506308800016996,-0.0012296820000000236,335.3034,-128.73386699999992
18.55196920002345,-0.0008741100000000113,332.32259999999997,-128.73386699999992
18.596562799997628,-0.0010518960000000105,331.329,-126.7450061999998
18.641582900017966,-0.0010518960000000105,333.3162,-128.73386699999992
18.68682970001828,-0.0010518960000000105,331.329,-128.73386699999992
18.730863800039515,-0.0010518960000000105,334.3098,-130.72272780000003
18.776638200040907,-0.0010518960000000105,331.329,-128.73386699999992
18.82099100004416,-0.0008741100000000113,332.32259999999997,-130.72272780000003
18.914381400041748,-0.0008741100000000113,332.32259999999997,-128.73386699999992
18.955742500023916,-0.0010518960000000105,331.329,-128.73386699999992
19.001466200046707,-0.0012296820000000236,333.3162,-128.73386699999992
19.047115400026087,-0.0010518960000000105,334.3098,-132.7115885999999
19.091274700011127,-0.0012296820000000236,333.3162,-128.73386699999992
19.13594530004775,-0.0008741100000000113,333.3162,-116.80070219999993
19.181848000036553,-0.0010518960000000105,332.32259999999997,-102.87867659999984
19.22624360001646,-0.0008741100000000113,332.32259999999997,-100.88981579999995
19.31723879999481,-0.0012296820000000236,332.32259999999997,-84.97892939999997
19.361686300020665,-0.00016296600000001438,330.3354,-84.97892939999997
19.40896110003814,-0.0010518960000000105,333.3162,-73.04576459999976
19.451449200045317,-0.0010518960000000105,331.329,-71.05690379999987
19.496622400009073,-0.0008741100000000113,333.3162,-55.14601739999989
19.542273600003682,-0.0010518960000000105,333.3162,-57.1348782
19.586731599993072,-0.0008741100000000113,332.32259999999997,-41.22399180000002
19.632310100016184,-0.0010518960000000105,333.3162,-31.27968779999992
19.676118900009897,-0.0010518960000000105,332.32259999999997,-27.301966199999924
19.76663650001865,-0.0008741100000000113,334.3098,-11.391079799999943
19.811160400044173,-0.0010518960000000105,334.3098,-9.40221900000006
19.856627500033937,-0.0010518960000000105,332.32259999999997,0.5420850000000428
19.90211680001812,-0.0010518960000000105,332.32259999999997,2.5309457999999267
19.946201500017196,-0.0012296820000000236,334.3098,16.452971400000024
19.99137050000718,-0.0010518960000000105,333.3162,20.43069300000002
20.036065299995244,-0.0008741100000000113,334.3098,32.363857800000005
20.08201300003566,-0.0012296820000000236,333.3162,46.2858834000001
20.126166600035504,-0.0012296820000000236,331.329,48.27474419999999
20.217244400002528,-0.0010518960000000105,333.3162,62.196769799999856
20.261382800003048,-0.0012296820000000236,336.29699999999997,62.196769799999856
20.306644500000402,-0.0006963239999999982,332.32259999999997,78.10765620000006
20.397816300042905,-0.00016296600000001438,324.37379999999996,82.08537780000006
20.441938300034963,-0.0008741100000000113,333.3162,92.02968179999993
20.445629700028803,-0.0010518960000000105,332.32259999999997,92.02968179999993
20.487176500028,-0.0010518960000000105,334.3098,92.02968179999993
20.531619400018826,-0.0008741100000000113,332.32259999999997,105.95170740000003
20.577401500020642,-0.0010518960000000105,335.3034,119.8737329999999
20.621345999999903,-0.0010518960000000105,334.3098,125.84031540000001
20.711727000016253,-0.0006963239999999982,333.3162,135.7846194000001
20.75629970000591,-0.0006963239999999982,332.32259999999997,139.7623410000001
20.801093699992634,-0.0008741100000000113,331.329,149.70664499999998
20.8474692000309,-0.0010518960000000105,332.32259999999997,149.70664499999998
20.89511800004402,-0.0010518960000000105,333.3162,167.60639220000007
20.981966399995144,-0.0008741100000000113,334.3098,165.61753139999996
21.00159880000865,-0.0008741100000000113,334.3098,183.51727860000005
21.026418900000863,-0.0006963239999999982,331.329,195.45044340000004
21.070908800000325,-0.0005185379999999989,334.3098,199.42816500000004
21.161346500040963,-0.0006963239999999982,334.3098,215.33905140000002
21.207242000033148,-0.0006963239999999982,333.3162,207.38360820000003
