Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.497986700007459,0.035572019999999996,204.1482,129.938
2.5895148999989033,0.035927591999999994,203.15460000000002,136.882
2.633024500013562,0.035394234,202.161,135.89
2.677921000024071,0.035572019999999996,202.161,143.82600000000002
2.7237681999977212,0.035038662,204.1482,143.82600000000002
2.7682247000047937,0.035038662,204.1482,152.75400000000002
2.814615600014804,0.034860876,202.161,151.762
2.8586744000203907,0.03432751799999999,203.15460000000002,159.69799999999998
2.9045916000031866,0.034505304,203.15460000000002,166.642
2.9482491000089794,0.033794160000000004,203.15460000000002,167.63400000000001
3.0400885000126436,0.03343858799999999,203.15460000000002,174.57799999999997
3.084346000017831,0.032905229999999994,204.1482,174.57799999999997
3.1280320000078063,0.032194086,203.15460000000002,182.514
3.173432600015076,0.031660728,202.161,182.514
3.2188312000071164,0.03094958399999999,204.1482,190.45
3.26294990000315,0.029882867999999993,203.15460000000002,190.45
3.30807690002257,0.029527295999999995,204.1482,197.394
3.3542333000223152,0.028993937999999997,203.15460000000002,205.32999999999998
3.3981249000062235,0.02757164999999999,203.15460000000002,204.33800000000002
3.4889128000068013,0.026860505999999992,203.15460000000002,212.274
3.5338089000142645,0.025971575999999996,203.15460000000002,212.274
3.578791900014039,0.025082646,202.161,219.21800000000002
3.622980500018457,0.02401592999999999,203.15460000000002,220.20999999999998
3.6681343000091147,0.023126999999999995,204.1482,227.154
3.7133421000035014,0.022238069999999985,204.1482,227.154
3.7575704000191763,0.02117135399999999,203.15460000000002,236.082
3.803307499998482,0.020282423999999993,203.15460000000002,236.082
3.894026100024348,0.019749065999999996,203.15460000000002,244.01799999999997
3.9391428000235464,0.019037922,203.15460000000002,243.026
3.9832051999983378,0.01814899199999999,203.15460000000002,250.962
4.028885900013847,0.01761563399999999,203.15460000000002,250.962
4.073448100010864,0.017260061999999993,203.15460000000002,257.906
4.119368200015742,0.016548917999999996,203.15460000000002,256.914
4.163065800006734,0.016193345999999983,203.15460000000002,265.842
4.208281300001545,0.015304416000000001,203.15460000000002,265.842
4.254775500012329,0.01459327199999999,203.15460000000002,273.77799999999996
4.297776899999008,0.01459327199999999,203.15460000000002,273.77799999999996
4.38908100000117,0.014059913999999993,203.15460000000002,280.722
4.433039900002768,0.013526555999999995,203.15460000000002,279.72999999999996
4.478069900011178,0.012815411999999984,203.15460000000002,287.666
4.523632099997485,0.012637625999999999,203.15460000000002,288.65799999999996
4.569422200002009,0.012104268000000001,203.15460000000002,297.586
4.613647899997886,0.011748696000000003,203.15460000000002,295.602
4.658413800003473,0.011037551999999992,204.1482,304.53
4.703694700001506,0.010681979999999994,203.15460000000002,310.48199999999997
4.7477510000171605,0.010326407999999995,203.15460000000002,311.474
4.838831600005506,0.009970835999999997,203.15460000000002,318.418
4.884045800019521,0.009793049999999984,203.15460000000002,319.40999999999997
4.927402800007258,0.009259692,203.15460000000002,326.354
4.972560199996224,0.008726334000000002,203.15460000000002,325.36199999999997
5.01746160001494,0.00819297599999999,202.161,334.28999999999996
5.0625365000159945,0.008015189999999991,203.15460000000002,333.298
5.107126500020968,0.007481831999999994,203.15460000000002,342.226
5.153955800022231,0.007126259999999995,204.1482,350.162
5.198086400021566,0.006948473999999996,202.161,350.162
5.28696779999882,0.006059544,204.1482,357.106
5.333440600021277,0.005881757999999987,203.15460000000002,357.106
5.378445700014709,0.005348400000000003,203.15460000000002,365.042
5.4230635999992955,0.00517061399999999,204.1482,364.05
5.4673232000204735,0.004815041999999992,203.15460000000002,370.99399999999997
5.51260430002003,0.004815041999999992,204.1482,371.986
5.556969099998241,0.004281683999999994,204.1482,379.92199999999997
5.602465800009668,0.0037483259999999963,203.15460000000002,386.866
5.647254900017288,0.003570539999999997,203.15460000000002,386.866
5.737431100016693,0.0032149679999999986,203.15460000000002,393.81
5.782813099998748,0.0032149679999999986,203.15460000000002,393.81
5.827732400008244,0.002503823999999988,203.15460000000002,402.738
5.872938000014983,0.0023260380000000025,204.1482,402.738
5.91764920001151,0.0021482519999999894,203.15460000000002,408.69
5.962510200013639,0.001970466000000004,203.15460000000002,409.68199999999996
6.007441599998856,0.001970466000000004,204.1482,417.618
6.053227099997457,0.0016148939999999917,203.15460000000002,424.562
6.097786199999973,0.0014371079999999925,204.1482,425.554
6.188351100019645,0.001081535999999994,203.15460000000002,433.49
6.232842700002948,0.0009037499999999948,203.15460000000002,433.49
6.278296900010901,0.001081535999999994,203.15460000000002,433.49
6.322074900002917,0.0005481779999999825,203.15460000000002,440.43399999999997
6.369162100018002,0.0009037499999999948,203.15460000000002,439.442
6.4138753000006545,0.0005481779999999825,203.15460000000002,447.378
6.45896950000315,0.0005481779999999825,203.15460000000002,448.37
6.503205800021533,1.4819999999998723e-05,204.1482,456.306
6.593924100016011,0.00019260599999999795,203.15460000000002,463.25
6.637404500012053,1.4819999999998723e-05,204.1482,463.25
6.68172950000735,1.4819999999998723e-05,202.161,470.19399999999996
6.727252900018357,0.00019260599999999795,203.15460000000002,470.19399999999996
6.772440600005211,-0.00016296600000001438,203.15460000000002,472.178
6.817351200006669,-0.0003407520000000136,204.1482,478.13
6.8624044000171125,-0.0003407520000000136,203.15460000000002,478.13
6.907108400017023,-0.0003407520000000136,203.15460000000002,485.07399999999996
6.952681900002062,-0.0005185379999999989,203.15460000000002,494.002
6.99719280001591,-0.0005185379999999989,204.1482,493.01
7.0873403000005055,-0.0006963239999999982,203.15460000000002,500.94599999999997
7.13310580002144,-0.0006963239999999982,203.15460000000002,500.94599999999997
7.178218000015477,-0.0006963239999999982,203.15460000000002,507.89
7.222605300019495,-0.0005185379999999989,204.1482,508.882
7.267252300021937,-0.0005185379999999989,203.15460000000002,515.826
7.3128071000101045,-0.0006963239999999982,204.1482,515.826
7.357647099997848,-0.0006963239999999982,203.15460000000002,523.7620000000001
7.402808700018795,-0.0006963239999999982,204.1482,531.698
7.447356999997282,-0.0006963239999999982,204.1482,530.706
7.536963799997466,-0.0006963239999999982,213.09060000000002,539.634
7.582768499996746,-0.0006963239999999982,214.0842,538.6419999999999
7.627860500011593,-0.0006963239999999982,223.0266,546.578
7.6728463000035845,-0.0006963239999999982,226.00740000000002,546.578
7.718043900007615,-0.0006963239999999982,235.94340000000003,554.514
7.7634377000213135,-0.0008741100000000113,236.937,554.514
7.808500000013737,-0.0008741100000000113,245.8794,561.458
7.852504100010265,-0.0006963239999999982,254.82180000000002,569.394
7.897107099997811,-0.0006963239999999982,257.8026,569.394
7.9872907000244595,-0.0006963239999999982,267.73859999999996,578.322
8.032651200017426,-0.0005185379999999989,268.7322,578.322
8.077381900016917,-0.0008741100000000113,277.6746,585.266
8.122800500015728,-0.0006963239999999982,280.6554,584.274
8.168313500005752,-0.0003407520000000136,288.6042,593.202
8.213546800019685,-0.0008741100000000113,291.585,591.218
8.25781150002149,-0.0006963239999999982,299.5338,599.154
8.304254800023045,-0.0005185379999999989,308.4762,607.09
8.347589500015602,-0.0005185379999999989,310.4634,608.082
8.438685100001749,-0.0006963239999999982,318.4122,614.034
8.483213600004092,-0.0006963239999999982,320.3994,614.034
8.527828500024043,-0.0006963239999999982,328.34819999999996,622.962
8.573271800007205,-0.0006963239999999982,330.3354,621.97
8.618344700022135,-0.0006963239999999982,341.265,629.906
8.663609700015513,-0.0008741100000000113,342.2586,629.906
8.708606100000907,-0.0005185379999999989,351.20099999999996,636.85
8.75291570002446,-0.0003407520000000136,358.1562,644.786
8.798358300002292,-0.0008741100000000113,360.1434,645.778
8.888817600003676,-0.0006963239999999982,369.0858,652.722
8.933513399999356,-0.0005185379999999989,369.0858,651.73
8.978077200008556,-0.0008741100000000113,378.02819999999997,659.6659999999999
9.024066300014965,-0.0006963239999999982,377.0346,659.6659999999999
9.067966600006912,-0.0006963239999999982,386.9706,665.6179999999999
9.113223100022878,-0.0006963239999999982,386.9706,667.602
9.159353700000793,-0.0006963239999999982,388.95779999999996,667.602
9.20273140000063,-0.0006963239999999982,396.90659999999997,674.5459999999999
9.248530700017,-0.0006963239999999982,398.8938,675.538
9.339049600006547,-0.0005185379999999989,407.83619999999996,680.4979999999999
9.38399610001943,-0.0008741100000000113,408.8298,683.4739999999999
9.428914600022836,-0.0006963239999999982,414.7914,690.418
9.473706700024195,-0.0008741100000000113,415.78499999999997,690.418
9.518653300008737,-0.0006963239999999982,423.7338,697.362
9.56416259999969,-0.0008741100000000113,424.7274,697.362
9.607932600018103,-0.0006963239999999982,432.6762,706.29
9.653291100024944,-0.0006963239999999982,441.6186,712.242
9.698354000021936,-0.0008741100000000113,441.6186,714.226
9.78729520001798,-0.0006963239999999982,450.561,719.186
9.833340500015765,-0.0008741100000000113,450.561,721.17
9.878623500000685,-0.0005185379999999989,458.5098,726.13
9.923920500004897,-0.0008741100000000113,457.51619999999997,728.114
9.968360200000461,-0.0010518960000000105,465.465,735.058
10.014506700012134,-0.0006963239999999982,467.4522,736.05
10.05797180000809,-0.0010518960000000105,475.401,742.002
10.104029500012984,-0.0008741100000000113,483.3498,749.938
10.14769630000228,-0.0008741100000000113,484.3434,751.922
10.239139600016642,-0.0008741100000000113,483.3498,751.922
10.283042499999283,-0.0008741100000000113,489.3114,756.882
10.327689099998679,-0.0006963239999999982,490.305,757.874
10.373548400006257,-0.0008741100000000113,498.2538,767.794
10.41849420001381,-0.0008741100000000113,499.24739999999997,765.81
10.463319500006037,-0.0005185379999999989,506.2026,772.754
10.508434100018349,-0.0008741100000000113,515.145,776.722
10.55297900000005,-0.0006963239999999982,515.145,782.674
10.644027800008189,-0.0010518960000000105,522.1002000000001,786.6419999999999
10.689275600016117,-0.0006963239999999982,522.1002000000001,788.626
10.733607000001939,-0.0006963239999999982,529.0554000000001,796.562
10.777945900015766,-0.0005185379999999989,529.0554000000001,795.5699999999999
10.82325120002497,-0.0008741100000000113,535.017,802.514
10.869212200021138,-0.0008741100000000113,535.017,802.514
10.912919000023976,-0.0006963239999999982,542.9658000000001,808.466
10.95799550000811,-0.0008741100000000113,548.9274,817.394
11.003092900005868,-0.0005185379999999989,549.921,820.37
11.093908200011356,-0.0006963239999999982,556.8762,827.314
11.138718400005018,-0.0006963239999999982,556.8762,827.314
11.182572000019718,-0.0006963239999999982,564.825,833.266
11.228838500013808,-0.0008741100000000113,563.8314,834.2579999999999
11.272347799997078,-0.0005185379999999989,571.7802,842.194
11.317711800016696,-0.0006963239999999982,570.7866,842.194
11.363609200023348,-0.0005185379999999989,570.7866,842.194
11.408227100007934,-0.0006963239999999982,577.7418,850.13
11.453246600023704,-0.0008741100000000113,585.6906,856.082
11.498041000013473,-0.0008741100000000113,584.697,859.058
11.588847200007876,-0.0005185379999999989,591.6522000000001,864.018
11.633350800024346,-0.0006963239999999982,591.6522000000001,866.002
11.682241500006057,-0.0006963239999999982,597.6138000000001,871.954
11.768973500002176,-0.0010518960000000105,596.6202000000001,868.978
11.813457200012635,-0.0006963239999999982,603.5754000000001,879.89
11.827086000004783,-0.0010518960000000105,603.5754000000001,883.858
11.858451500011142,-0.0008741100000000113,609.537,886.834
11.90349550000974,-0.0008741100000000113,609.537,889.81
11.99371800001245,-0.0006963239999999982,616.4922,895.762
12.038566100003663,-0.0008741100000000113,615.4986,897.746
12.082960800005822,-0.0008741100000000113,622.4538,901.7139999999999
12.12893299999996,-0.0006963239999999982,623.4474,903.698
12.17337679999764,-0.0008741100000000113,628.4154000000001,908.658
12.218108200002462,-0.0006963239999999982,627.4218000000001,908.658
12.263386200007517,-0.0005185379999999989,633.3834,917.586
12.308891900000162,-0.0010518960000000105,640.3386,922.5459999999999
12.353338500019163,-0.0008741100000000113,638.3514,927.506
12.443764399999054,-0.0006963239999999982,645.3066,932.466
12.489006100018742,-0.0008741100000000113,646.3002,932.466
12.533148200018331,-0.0008741100000000113,652.2618000000001,938.418
12.577964299998712,-0.0008741100000000113,651.2682000000001,941.394
12.622865300014382,-0.0006963239999999982,655.2426,947.346
12.668847599998116,-0.0008741100000000113,657.2298000000001,948.338
12.713318599999184,-0.0005185379999999989,663.1914,952.3059999999999
12.7582068000047,-0.0006963239999999982,667.1658000000001,961.2339999999999
12.80302870000014,-0.0006963239999999982,666.1722000000001,964.2099999999999
12.893393800011836,-0.0008741100000000113,674.1210000000001,972.146
12.937926000013249,-0.0010518960000000105,671.1402,973.138
12.98283540000557,-0.0006963239999999982,678.0954,977.106
13.028280900005484,-0.0008741100000000113,677.1018,981.074
13.07418230001349,-0.0006963239999999982,676.1082,979.09
13.118312900012825,-0.0005185379999999989,684.057,983.058
13.163097000011476,-0.0006963239999999982,681.0762000000001,987.026
13.208068900014041,-0.0008741100000000113,689.0250000000001,991.986
13.254224800009979,-0.0008741100000000113,693.993,1000.914
13.298645400005626,-0.0010518960000000105,693.993,1005.874
13.389039400004549,-0.0005185379999999989,698.961,1009.842
13.43380050000269,-0.0008741100000000113,697.9674000000001,1010.834
13.47843390001799,-0.0008741100000000113,702.9354000000001,1015.794
13.523310600023251,-0.0006963239999999982,700.9482,1014.802
13.568020700011402,-0.0010518960000000105,707.9034,1025.714
13.613351000007242,-0.0012296820000000236,705.9162,1026.7060000000001
13.658928200020455,-0.0006963239999999982,710.8842000000001,1030.674
13.703512700012652,-0.0010518960000000105,709.8906000000001,1030.674
13.794009900011588,-0.0006963239999999982,717.8394000000001,1039.602
13.837934700015467,-0.0008741100000000113,713.865,1042.5780000000002
13.883929900010116,-0.0006963239999999982,720.8202000000001,1046.546
13.928935600008117,-0.0008741100000000113,719.8266000000001,1047.538
13.972420900012366,-0.0008741100000000113,722.8074,1056.4660000000001
14.018500400008634,-0.0005185379999999989,722.8074,1054.4820000000002
14.064047899999423,-0.0006963239999999982,728.769,1062.4180000000001
14.108222500013653,-0.0008741100000000113,734.7306000000001,1072.3380000000002
14.153401800023858,-0.0008741100000000113,733.7370000000001,1073.3300000000002
14.24425390001852,-0.0010518960000000105,736.7178,1079.2820000000002
14.288720100012142,-0.0008741100000000113,734.7306000000001,1083.25
14.333513899997342,-0.0008741100000000113,739.6986,1086.226
14.378146100003505,-0.0006963239999999982,737.7114,1087.218
14.42367080002441,-0.0008741100000000113,741.6858000000001,1096.1460000000002
14.468781700008549,-0.0006963239999999982,741.6858000000001,1094.162
14.513113900000462,-0.0006963239999999982,744.6666,1103.0900000000001
14.559238900023047,-0.0006963239999999982,749.6346000000001,1109.0420000000001
14.602966000005836,-0.0008741100000000113,748.6410000000001,1113.01
14.693725700024515,-0.0005185379999999989,750.6282000000001,1119.9540000000002
14.73868300000322,-0.0008741100000000113,749.6346000000001,1116.978
14.78303859999869,-0.0008741100000000113,752.6154,1124.914
14.82924130000174,-0.0006963239999999982,749.6346000000001,1126.8980000000001
14.872621700022137,-0.0008741100000000113,754.6026,1133.842
14.919241700001294,-0.0006963239999999982,751.6218,1133.842
14.962376700015739,-0.0005185379999999989,757.5834000000001,1140.786
15.008684000000358,-0.0005185379999999989,753.609,1144.7540000000001
15.053524900024058,-0.0008741100000000113,755.5962000000001,1146.738
15.145002200006275,-0.0008741100000000113,752.6154,1151.698
15.187713699997403,-0.0010518960000000105,757.5834000000001,1155.6660000000002
15.233591600001091,-0.0006963239999999982,754.6026,1153.682
15.278460300003644,-0.0008741100000000113,758.5770000000001,1163.602
15.323735600017244,-0.0006963239999999982,754.6026,1165.586
15.368210400018143,-0.0006963239999999982,757.5834000000001,1171.538
15.414173199998913,-0.0006963239999999982,753.609,1171.538
15.45834080001805,-0.0006963239999999982,755.5962000000001,1180.4660000000001
15.50365349999629,-0.0006963239999999982,757.5834000000001,1186.4180000000001
15.594944800017402,-0.0010518960000000105,754.6026,1192.3700000000001
15.638365300022997,-0.0008741100000000113,756.5898000000001,1196.3380000000002
15.68368100002408,-0.0006963239999999982,751.6218,1195.346
15.727655700000469,-0.0006963239999999982,752.6154,1203.2820000000002
15.773575600003824,-0.0006963239999999982,747.6474000000001,1203.2820000000002
15.817783900012728,-0.0006963239999999982,749.6346000000001,1210.226
15.864060400024755,-0.0005185379999999989,745.6602,1214.1940000000002
15.90841060000821,-0.0006963239999999982,743.6730000000001,1217.17
15.952790800016373,-0.0006963239999999982,740.6922000000001,1222.13
16.043947600002866,-0.0006963239999999982,740.6922000000001,1225.106
16.089253900019685,-0.0006963239999999982,736.7178,1228.082
16.13311049999902,-0.0010518960000000105,732.7434000000001,1234.034
16.178471699997317,-0.0008741100000000113,728.769,1234.034
16.22332630000892,-0.0005185379999999989,727.7754000000001,1241.97
16.269210099999327,-0.0006963239999999982,722.8074,1242.962
16.313032200007,-0.0005185379999999989,720.8202000000001,1250.8980000000001
16.358790400001453,-0.0008741100000000113,720.8202000000001,1255.8580000000002
16.40292990001035,-0.0008741100000000113,712.8714000000001,1261.8100000000002
16.49515280002379,-0.0010518960000000105,707.9034,1259.826
16.53832870000042,-0.0006963239999999982,704.9226000000001,1266.77
16.583527900016634,-0.0006963239999999982,702.9354000000001,1264.786
16.627853300014976,-0.0008741100000000113,699.9546,1272.722
16.67379310002434,-0.0006963239999999982,694.9866000000001,1275.698
16.71777810002095,-0.0006963239999999982,692.9994,1280.6580000000001
16.76402160001453,-0.0006963239999999982,688.0314000000001,1285.6180000000002
16.809132900001714,-0.0010518960000000105,688.0314000000001,1290.5780000000002
16.853135700017447,-0.0008741100000000113,682.0698000000001,1293.554
16.944048900011694,-0.0006963239999999982,681.0762000000001,1299.506
16.9886903000006,-0.0008741100000000113,676.1082,1298.5140000000001
17.03341860001092,-0.0008741100000000113,673.1274000000001,1302.4820000000002
17.079165800008923,-0.0005185379999999989,668.1594,1306.45
17.123193100007484,-0.0006963239999999982,669.153,1314.3860000000002
17.16915290002362,-0.0008741100000000113,663.1914,1315.3780000000002
17.212575900019147,-0.0005185379999999989,663.1914,1320.3380000000002
17.257984099996975,-0.0008741100000000113,663.1914,1329.266
17.30349020002177,-0.0008741100000000113,656.2362,1331.25
17.39397150001605,-0.0010518960000000105,656.2362,1336.21
17.43938940000953,-0.0008741100000000113,652.2618000000001,1338.1940000000002
17.482803799997782,-0.0008741100000000113,652.2618000000001,1347.122
17.52851840000949,-0.0010518960000000105,648.2874,1345.1380000000001
17.57347650002339,-0.0005185379999999989,650.2746000000001,1350.0980000000002
17.618859800015343,-0.0006963239999999982,644.3130000000001,1353.074
17.663653199997498,-0.0008741100000000113,644.3130000000001,1361.01
17.708754799998133,-0.0008741100000000113,642.3258000000001,1367.9540000000002
17.753361600014614,-0.0010518960000000105,639.345,1370.93
17.844472199998563,-0.0008741100000000113,638.3514,1378.866
17.889168800000334,-0.0006963239999999982,637.3578000000001,1375.89
17.933108400000492,-0.0008741100000000113,636.3642000000001,1384.818
17.9789477000013,-0.0006963239999999982,631.3962,1383.826
18.023008500022115,-0.0005185379999999989,627.4218000000001,1382.834
18.069187300017802,-0.0005185379999999989,624.441,1386.8020000000001
18.113659800001187,-0.0006963239999999982,621.4602000000001,1382.834
18.158015399996657,-0.0006963239999999982,613.5114000000001,1375.89
18.2032655000221,-0.0006963239999999982,608.5434,1370.93
18.294733700022334,-0.0008741100000000113,607.5498,1369.938
18.337601000006543,-0.0006963239999999982,598.6074000000001,1362.9940000000001
18.383945900015533,-0.0006963239999999982,600.5946,1361.01
18.428125100006582,-0.0008741100000000113,592.6458,1353.074
18.473666800011415,-0.0006963239999999982,593.6394,1354.066
18.518584900011774,-0.0010518960000000105,587.6778,1345.1380000000001
18.563067100010812,-0.0008741100000000113,586.6842,1344.1460000000002
18.608472200023243,-0.0008741100000000113,580.7226,1337.202
18.653080999996746,-0.0008741100000000113,574.7610000000001,1329.266
18.74518570001237,-0.0008741100000000113,572.7738,1329.266
18.78802540001925,-0.0008741100000000113,572.7738,1319.346
18.833693200023845,-0.0005185379999999989,567.8058000000001,1321.3300000000002
18.877545099996496,-0.0008741100000000113,563.8314,1311.41
18.923284800024703,-0.0006963239999999982,561.8442,1315.3780000000002
18.96913090001908,-0.0010518960000000105,563.8314,1312.402
19.01277200001641,-0.0008741100000000113,556.8762,1302.4820000000002
19.05956600001082,-0.0008741100000000113,553.8954000000001,1295.538
19.10341540002264,-0.0008741100000000113,549.921,1299.506
19.194197800010443,-0.0008741100000000113,545.9466000000001,1288.594
19.283048500015866,-0.0008741100000000113,545.9466000000001,1289.586
19.328106300003128,-0.0006963239999999982,540.9786,1281.65
19.32992690001265,-0.0008741100000000113,538.9914,1282.642
19.374382600013632,-0.0008741100000000113,539.985,1282.642
19.4173949000251,-0.0010518960000000105,536.0106000000001,1270.738
19.463410399999702,-0.0005185379999999989,535.017,1274.7060000000001
19.50925980001921,-0.0008741100000000113,529.0554000000001,1262.8020000000001
19.552976500010118,-0.0010518960000000105,528.0618000000001,1268.7540000000001
19.64427920000162,-0.0006963239999999982,523.0938000000001,1257.842
19.689535400015302,-0.0008741100000000113,523.0938000000001,1259.826
19.73428950001835,-0.0008741100000000113,516.1386,1247.922
19.77852810002514,-0.0008741100000000113,519.1194,1249.9060000000002
19.82317780001904,-0.0008741100000000113,514.1514,1239.986
19.868750000023283,-0.0008741100000000113,514.1514,1243.9540000000002
19.9132470000186,-0.0006963239999999982,510.177,1233.0420000000001
19.958154400024796,-0.0008741100000000113,507.1962,1225.106
20.003142900008243,-0.0010518960000000105,505.209,1229.074
20.09400170002482,-0.0008741100000000113,501.2346,1221.1380000000001
20.13786450002226,-0.0010518960000000105,499.24739999999997,1218.162
20.184220299997833,-0.0008741100000000113,496.2666,1208.2420000000002
20.227668100007577,-0.0006963239999999982,496.2666,1209.2340000000002
20.274063400021987,-0.0005185379999999989,493.2858,1203.2820000000002
20.3181330000225,-0.0010518960000000105,490.305,1205.266
20.362355600023875,-0.0006963239999999982,489.3114,1195.346
20.407513200014364,-0.0010518960000000105,483.3498,1187.41
20.45307540000067,-0.0008741100000000113,483.3498,1190.3860000000002
20.543960600014543,-0.0006963239999999982,480.36899999999997,1179.4740000000002
20.588420700019924,-0.0008741100000000113,479.3754,1180.4660000000001
20.633716300013475,-0.0008741100000000113,475.401,1170.546
20.67876020001131,-0.0005185379999999989,476.39459999999997,1170.546
20.722764000005554,-0.0006963239999999982,471.4266,1160.6260000000002
20.76893150000251,-0.0006963239999999982,472.42019999999997,1165.586
20.812756600003922,-0.0008741100000000113,468.4458,1155.6660000000002
20.85808299999917,-0.0012296820000000236,467.4522,1157.65
20.947492500010412,-0.0008741100000000113,463.4778,1148.722
20.994001600018237,-0.0008741100000000113,464.4714,1151.698
21.03816789999837,-0.0008741100000000113,460.497,1137.8100000000002
21.08317110000644,-0.0008741100000000113,461.4906,1139.794
21.127272100013215,-0.0006963239999999982,456.5226,1133.842
21.173672100005206,-0.0005185379999999989,458.5098,1131.8580000000002
21.21844389999751,-0.0010518960000000105,456.5226,1126.8980000000001
21.26398450002307,-0.0005185379999999989,455.529,1127.89
21.307605200010585,-0.0006963239999999982,450.561,1116.978
21.397253900009673,-0.0012296820000000236,447.5802,1110.034
21.44320740000694,-0.0008741100000000113,447.5802,1111.026
21.48784320001141,-0.0006963239999999982,445.593,1101.106
21.53307700000005,-0.0012296820000000236,444.5994,1100.114
21.578829400008544,-0.0008741100000000113,439.6314,1095.154
21.622999000013806,-0.0006963239999999982,442.6122,1093.17
21.668038800009526,-0.0008741100000000113,439.6314,1085.2340000000002
21.715691200020956,-0.0008741100000000113,436.6506,1083.25
21.75787699999637,-0.0006963239999999982,436.6506,1077.298
21.802650400000857,-0.0008741100000000113,434.66339999999997,1081.266
21.893941400019685,-0.0008741100000000113,432.6762,1071.346
21.938485200022114,-0.0006963239999999982,432.6762,1067.3780000000002
21.98279830001411,-0.0006963239999999982,429.6954,1061.4260000000002
22.02836580001167,-0.0005185379999999989,430.68899999999996,1063.41
22.073125099996105,-0.0008741100000000113,427.7082,1054.4820000000002
22.11838080000598,-0.0006963239999999982,427.7082,1054.4820000000002
22.163529600016773,-0.0008741100000000113,423.7338,1048.5300000000002
22.20931990002282,-0.0006963239999999982,422.7402,1039.602
22.25316200000816,-0.0008741100000000113,421.7466,1042.5780000000002
22.34384090002277,-0.0006963239999999982,417.7722,1031.666
22.38814110000385,-0.0006963239999999982,420.753,1031.666
22.43310280001606,-0.0006963239999999982,415.78499999999997,1024.722
22.47873620002065,-0.0008741100000000113,418.7658,1022.7379999999999
22.52365760001703,-0.0006963239999999982,414.7914,1017.778
22.56985440000426,-0.0008741100000000113,417.7722,1016.786
22.612624800007325,-0.0003407520000000136,411.81059999999997,1006.866
22.658098700019764,-0.0006963239999999982,412.8042,1011.826
22.748622800019803,-0.0005185379999999989,409.8234,999.922
22.793505100009497,-0.0006963239999999982,410.817,1002.898
22.837862000014866,-0.0006963239999999982,407.83619999999996,991.986
22.883212100015953,-0.0012296820000000236,407.83619999999996,994.962
22.928346900007455,-0.0008741100000000113,403.8618,985.042
22.97284440000658,-0.0010518960000000105,405.849,987.026
23.018988499999978,-0.0008741100000000113,406.8426,987.026
23.063054900005227,-0.0008741100000000113,405.849,978.098
