Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0016148939999999917,117.70500000000001,0.5420850000000428
0.0500000000001819,0.001970466000000004,119.69220000000001,-1.4467757999998412
0.1000000000003638,0.001792679999999991,116.71140000000001,-1.4467757999998412
0.1500000000005457,0.0016148939999999917,116.71140000000001,0.5420850000000428
0.20100000000002183,0.001792679999999991,116.71140000000001,0.5420850000000428
0.25,0.001792679999999991,115.71780000000001,0.5420850000000428
0.3000000000001819,0.0016148939999999917,116.71140000000001,0.5420850000000428
0.3500000000003638,0.0016148939999999917,116.71140000000001,-1.4467757999998412
0.4000000000005457,0.001792679999999991,117.70500000000001,-1.4467757999998412
0.4499999999998181,0.001792679999999991,117.70500000000001,-1.4467757999998412
0.5,0.001792679999999991,117.70500000000001,0.5420850000000428
0.5500000000001819,0.0016148939999999917,116.71140000000001,0.5420850000000428
0.6000000000003638,0.001970466000000004,118.69860000000001,-1.4467757999998412
0.6509999999998399,0.001970466000000004,115.71780000000001,-1.4467757999998412
0.7010000000000218,0.0016148939999999917,114.72420000000001,-3.4356365999999525
0.7510000000002037,0.001970466000000004,137.577,0.5420850000000428
0.8000000000001819,0.0021482519999999894,182.28900000000002,0.5420850000000428
0.8510000000005675,0.001970466000000004,215.07780000000002,0.5420850000000428
0.9009999999998399,0.0021482519999999894,256.809,0.5420850000000428
0.9510000000000218,0.0021482519999999894,320.3994,-1.4467757999998412
1.0010000000002037,0.0023260380000000025,422.7402,-3.4356365999999525
1.0510000000003856,0.0021482519999999894,521.1066000000001,0.5420850000000428
1.1010000000005675,0.0023260380000000025,506.2026,-1.4467757999998412
1.15099999999984,0.0021482519999999894,357.1626,0.5420850000000428
1.2010000000000218,0.0021482519999999894,178.3146,-1.4467757999998412
1.2510000000002037,0.0023260380000000025,64.0506,-1.4467757999998412
1.3010000000003856,0.0021482519999999894,46.165800000000004,0.5420850000000428
1.3510000000005675,0.0023260380000000025,43.185,-1.4467757999998412
1.40099999999984,0.0021482519999999894,43.185,0.5420850000000428
1.4510000000000218,0.0023260380000000025,44.1786,-1.4467757999998412
1.5010000000002037,0.0023260380000000025,47.159400000000005,-1.4467757999998412
1.5510000000003856,0.002503823999999988,48.153000000000006,-1.4467757999998412
1.6010000000005675,0.0023260380000000025,49.14660000000001,-1.4467757999998412
1.65099999999984,0.0023260380000000025,49.14660000000001,-1.4467757999998412
1.7010000000000218,0.0023260380000000025,53.121,-1.4467757999998412
1.7510000000002037,0.0023260380000000025,56.101800000000004,0.5420850000000428
1.8010000000003856,0.001970466000000004,57.095400000000005,0.5420850000000428
1.8510000000005675,0.002503823999999988,61.06980000000001,0.5420850000000428
1.90099999999984,0.002503823999999988,62.0634,-1.4467757999998412
1.9510000000000218,0.0023260380000000025,65.0442,-1.4467757999998412
2.0010000000002037,0.001970466000000004,64.0506,-3.4356365999999525
2.0510000000003856,0.001970466000000004,69.0186,0.5420850000000428
2.1010000000005675,0.002503823999999988,71.00580000000001,-1.4467757999998412
2.15099999999984,0.0021482519999999894,71.99940000000001,-1.4467757999998412
2.201000000000022,0.0021482519999999894,72.99300000000001,0.5420850000000428
2.2510000000002037,0.002503823999999988,75.97380000000001,-1.4467757999998412
2.3010000000003856,0.0023260380000000025,77.961,-1.4467757999998412
2.3510000000005675,0.0023260380000000025,81.9354,0.5420850000000428
2.40099999999984,0.0023260380000000025,82.929,0.5420850000000428
2.451000000000022,0.002681610000000001,86.9034,-1.4467757999998412
2.5010000000002037,0.0023260380000000025,85.9098,-1.4467757999998412
2.5510000000003856,0.0023260380000000025,88.8906,-1.4467757999998412
2.6010000000005675,0.002503823999999988,90.87780000000001,-1.4467757999998412
2.65099999999984,0.0021482519999999894,92.86500000000001,0.5420850000000428
2.701000000000022,0.0021482519999999894,95.84580000000001,0.5420850000000428
2.7510000000002037,0.0021482519999999894,97.83300000000001,0.5420850000000428
2.8010000000003856,0.001970466000000004,97.83300000000001,2.5309457999999267
2.8510000000005675,0.0021482519999999894,100.8138,-1.4467757999998412
2.90099999999984,0.002503823999999988,104.7882,0.5420850000000428
2.951000000000022,0.0023260380000000025,103.7946,-1.4467757999998412
3.0010000000002037,0.002503823999999988,106.7754,-1.4467757999998412
3.0510000000003856,0.002681610000000001,110.74980000000001,-1.4467757999998412
3.1010000000005675,0.0021482519999999894,111.74340000000001,-1.4467757999998412
3.15099999999984,0.002503823999999988,114.72420000000001,0.5420850000000428
3.201000000000022,0.0021482519999999894,115.71780000000001,0.5420850000000428
3.2510000000002037,0.0021482519999999894,117.70500000000001,0.5420850000000428
3.3010000000003856,0.0021482519999999894,118.69860000000001,0.5420850000000428
3.3519999999998618,0.0021482519999999894,118.69860000000001,0.5420850000000428
3.40099999999984,0.001970466000000004,121.6794,-1.4467757999998412
3.451000000000022,0.0021482519999999894,125.6538,0.5420850000000428
3.5010000000002037,0.001970466000000004,126.6474,0.5420850000000428
3.5510000000003856,0.002503823999999988,129.6282,-1.4467757999998412
3.6010000000005675,0.0021482519999999894,130.6218,0.5420850000000428
3.65099999999984,0.0021482519999999894,132.609,-1.4467757999998412
3.701000000000022,0.0023260380000000025,134.5962,-1.4467757999998412
3.7510000000002037,0.0023260380000000025,135.5898,0.5420850000000428
3.8020000000005894,0.0021482519999999894,138.5706,-1.4467757999998412
3.8519999999998618,0.001970466000000004,139.5642,0.5420850000000428
3.90099999999984,0.0021482519999999894,142.54500000000002,0.5420850000000428
3.9520000000002256,0.0023260380000000025,145.5258,-1.4467757999998412
4.0020000000004075,0.0023260380000000025,147.513,-1.4467757999998412
4.052000000000589,0.0023260380000000025,149.5002,-1.4467757999998412
4.101999999999862,0.0021482519999999894,151.4874,-1.4467757999998412
4.152000000000044,0.002503823999999988,154.4682,0.5420850000000428
4.2020000000002256,0.002503823999999988,157.449,-1.4467757999998412
4.2520000000004075,0.0023260380000000025,160.4298,0.5420850000000428
4.302000000000589,0.0021482519999999894,162.417,0.5420850000000428
4.351999999999862,0.0023260380000000025,166.3914,-1.4467757999998412
4.402000000000044,0.0023260380000000025,171.35940000000002,-1.4467757999998412
4.4520000000002256,0.0021482519999999894,177.321,-1.4467757999998412
4.5020000000004075,0.0021482519999999894,181.2954,0.5420850000000428
4.552000000000589,0.0023260380000000025,189.2442,0.5420850000000428
4.601999999999862,0.0023260380000000025,196.1994,0.5420850000000428
4.652000000000044,0.0021482519999999894,210.1098,-1.4467757999998412
4.7020000000002256,0.0021482519999999894,227.99460000000002,0.5420850000000428
4.7520000000004075,0.0023260380000000025,253.8282,-1.4467757999998412
4.802000000000589,0.0023260380000000025,301.52099999999996,0.5420850000000428
4.851999999999862,0.0021482519999999894,378.02819999999997,-1.4467757999998412
4.902000000000044,0.0021482519999999894,465.465,0.5420850000000428
4.9520000000002256,0.002503823999999988,480.36899999999997,-1.4467757999998412
5.0020000000004075,0.0023260380000000025,372.0666,-1.4467757999998412
5.052000000000589,0.0023260380000000025,208.1226,0.5420850000000428
5.101999999999862,0.0021482519999999894,75.97380000000001,0.5420850000000428
5.152000000000044,0.001970466000000004,49.14660000000001,0.5420850000000428
5.2020000000002256,0.0021482519999999894,45.172200000000004,0.5420850000000428
5.2520000000004075,0.0023260380000000025,46.165800000000004,0.5420850000000428
5.302000000000589,0.0021482519999999894,47.159400000000005,0.5420850000000428
5.351999999999862,0.0021482519999999894,47.159400000000005,0.5420850000000428
5.402000000000044,0.0023260380000000025,49.14660000000001,-1.4467757999998412
5.4520000000002256,0.0023260380000000025,51.13380000000001,0.5420850000000428
5.5020000000004075,0.002503823999999988,53.121,-1.4467757999998412
5.552000000000589,0.0023260380000000025,55.108200000000004,0.5420850000000428
5.601999999999862,0.0023260380000000025,55.108200000000004,-1.4467757999998412
5.652000000000044,0.001792679999999991,56.101800000000004,0.5420850000000428
5.7020000000002256,0.0021482519999999894,60.07620000000001,0.5420850000000428
5.7520000000004075,0.0023260380000000025,63.057,0.5420850000000428
5.802000000000589,0.0021482519999999894,65.0442,0.5420850000000428
5.851999999999862,0.0023260380000000025,66.0378,-1.4467757999998412
5.902000000000044,0.0021482519999999894,68.025,0.5420850000000428
5.9520000000002256,0.0023260380000000025,70.0122,0.5420850000000428
6.0020000000004075,0.0023260380000000025,73.98660000000001,0.5420850000000428
6.052000000000589,0.002503823999999988,74.98020000000001,-1.4467757999998412
6.101999999999862,0.001970466000000004,74.98020000000001,-1.4467757999998412
6.152000000000044,0.002503823999999988,78.9546,-1.4467757999998412
6.2020000000002256,0.0021482519999999894,80.9418,0.5420850000000428
6.2520000000004075,0.0023260380000000025,81.9354,0.5420850000000428
6.302000000000589,0.0021482519999999894,84.9162,0.5420850000000428
6.351999999999862,0.0021482519999999894,86.9034,0.5420850000000428
6.402000000000044,0.0021482519999999894,88.8906,0.5420850000000428
6.4520000000002256,0.0021482519999999894,89.8842,2.5309457999999267
6.503000000000611,0.002503823999999988,93.85860000000001,-1.4467757999998412
6.552999999999884,0.0021482519999999894,93.85860000000001,0.5420850000000428
6.601999999999862,0.0023260380000000025,96.83940000000001,0.5420850000000428
6.652000000000044,0.0021482519999999894,97.83300000000001,-1.4467757999998412
6.7020000000002256,0.0023260380000000025,99.8202,-1.4467757999998412
6.7520000000004075,0.002503823999999988,102.801,-1.4467757999998412
6.802000000000589,0.0023260380000000025,103.7946,-1.4467757999998412
6.851999999999862,0.0023260380000000025,105.7818,-1.4467757999998412
6.902000000000044,0.0021482519999999894,108.7626,-1.4467757999998412
6.953000000000429,0.002503823999999988,110.74980000000001,-1.4467757999998412
7.003000000000611,0.0021482519999999894,110.74980000000001,-1.4467757999998412
7.052000000000589,0.001970466000000004,113.73060000000001,2.5309457999999267
7.1030000000000655,0.0023260380000000025,115.71780000000001,0.5420850000000428
7.153000000000247,0.0023260380000000025,117.70500000000001,0.5420850000000428
7.203000000000429,0.002503823999999988,120.6858,-1.4467757999998412
7.253000000000611,0.0021482519999999894,120.6858,0.5420850000000428
7.302999999999884,0.0021482519999999894,123.6666,0.5420850000000428
7.3530000000000655,0.0023260380000000025,125.6538,0.5420850000000428
7.403000000000247,0.0023260380000000025,127.641,-1.4467757999998412
7.453000000000429,0.0023260380000000025,129.6282,0.5420850000000428
7.503000000000611,0.0023260380000000025,130.6218,-1.4467757999998412
7.552999999999884,0.0023260380000000025,131.6154,-1.4467757999998412
7.6030000000000655,0.0021482519999999894,135.5898,2.5309457999999267
7.653000000000247,0.002503823999999988,136.5834,0.5420850000000428
7.703000000000429,0.0021482519999999894,138.5706,0.5420850000000428
7.753000000000611,0.0021482519999999894,139.5642,0.5420850000000428
7.802999999999884,0.002503823999999988,144.53220000000002,-1.4467757999998412
7.8530000000000655,0.001792679999999991,143.5386,0.5420850000000428
7.903000000000247,0.0021482519999999894,144.53220000000002,0.5420850000000428
7.953000000000429,0.0021482519999999894,147.513,0.5420850000000428
8.003000000000611,0.002503823999999988,151.4874,-1.4467757999998412
8.052999999999884,0.002503823999999988,151.4874,-1.4467757999998412
8.103000000000065,0.0021482519999999894,156.4554,0.5420850000000428
8.153000000000247,0.002503823999999988,158.4426,-1.4467757999998412
8.20300000000043,0.001970466000000004,157.449,-1.4467757999998412
8.253000000000611,0.002503823999999988,165.39780000000002,0.5420850000000428
8.302999999999884,0.0023260380000000025,169.37220000000002,0.5420850000000428
8.353000000000065,0.0023260380000000025,172.353,0.5420850000000428
8.403000000000247,0.0023260380000000025,178.3146,0.5420850000000428
8.45300000000043,0.002503823999999988,184.27620000000002,-1.4467757999998412
8.503000000000611,0.002503823999999988,191.2314,0.5420850000000428
