Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,225.0138,648.9107058000002
0.0500000000001819,1.4819999999998723e-05,225.0138,650.8995666000001
0.1000000000003638,0.00019260599999999795,226.00740000000002,652.8884274
0.1499999999996362,1.4819999999998723e-05,226.00740000000002,654.8772882000003
0.1999999999998181,-0.00016296600000001438,226.00740000000002,652.8884274
0.25,1.4819999999998723e-05,226.00740000000002,654.8772882000003
0.3000000000001819,-0.00016296600000001438,224.02020000000002,648.9107058000002
0.3500000000003638,1.4819999999998723e-05,225.0138,652.8884274
0.3999999999996362,0.00019260599999999795,227.001,650.8995666000001
0.4499999999998181,-0.00016296600000001438,225.0138,650.8995666000001
0.5,-0.00016296600000001438,227.001,652.8884274
0.5500000000001819,1.4819999999998723e-05,227.001,652.8884274
0.6000000000003638,1.4819999999998723e-05,226.00740000000002,650.8995666000001
0.6499999999996362,-0.0003407520000000136,226.00740000000002,652.8884274
0.6999999999998181,0.00019260599999999795,226.00740000000002,650.8995666000001
0.75,-0.00016296600000001438,225.0138,652.8884274
0.8000000000001819,1.4819999999998723e-05,226.00740000000002,652.8884274
0.8530000000000655,0.00019260599999999795,226.00740000000002,650.8995666000001
0.9009999999998399,1.4819999999998723e-05,224.02020000000002,650.8995666000001
0.9499999999998181,-0.00016296600000001438,226.00740000000002,654.8772882000003
1.0,0.00019260599999999795,226.00740000000002,654.8772882000003
1.050000000000182,0.00037039200000001105,225.0138,650.8995666000001
1.1000000000003638,-0.00016296600000001438,226.00740000000002,652.8884274
1.15099999999984,0.00037039200000001105,226.00740000000002,652.8884274
1.2010000000000218,0.00019260599999999795,225.0138,650.8995666000001
1.2510000000002037,1.4819999999998723e-05,226.00740000000002,652.8884274
1.3010000000003856,0.00019260599999999795,226.00740000000002,650.8995666000001
1.350999999999658,-0.00016296600000001438,226.00740000000002,650.8995666000001
1.40099999999984,1.4819999999998723e-05,226.00740000000002,650.8995666000001
1.4510000000000218,0.00019260599999999795,227.001,650.8995666000001
1.5010000000002037,-0.00016296600000001438,227.99460000000002,652.8884274
1.5510000000003856,1.4819999999998723e-05,226.00740000000002,652.8884274
1.600999999999658,0.00019260599999999795,227.001,650.8995666000001
1.65099999999984,1.4819999999998723e-05,226.00740000000002,650.8995666000001
1.7010000000000218,0.00019260599999999795,227.99460000000002,650.8995666000001
1.7510000000002037,1.4819999999998723e-05,227.001,652.8884274
1.8010000000003856,-0.00016296600000001438,225.0138,650.8995666000001
1.850999999999658,-0.00016296600000001438,227.001,652.8884274
1.90099999999984,1.4819999999998723e-05,227.99460000000002,654.8772882000003
1.9510000000000218,-0.00016296600000001438,227.001,652.8884274
2.0010000000002037,0.00037039200000001105,227.001,652.8884274
2.0510000000003856,1.4819999999998723e-05,227.001,650.8995666000001
2.100999999999658,1.4819999999998723e-05,227.001,652.8884274
2.15099999999984,-0.00016296600000001438,225.0138,650.8995666000001
2.201000000000022,-0.00016296600000001438,225.0138,650.8995666000001
2.2510000000002037,1.4819999999998723e-05,227.99460000000002,652.8884274
2.3010000000003856,0.00019260599999999795,227.001,650.8995666000001
2.350999999999658,1.4819999999998723e-05,226.00740000000002,652.8884274
2.40099999999984,0.00019260599999999795,226.00740000000002,652.8884274
2.451000000000022,1.4819999999998723e-05,226.00740000000002,652.8884274
2.5010000000002037,-0.00016296600000001438,227.001,650.8995666000001
2.5510000000003856,0.00019260599999999795,227.001,650.8995666000001
2.600999999999658,1.4819999999998723e-05,226.00740000000002,650.8995666000001
2.65099999999984,0.00019260599999999795,226.00740000000002,652.8884274
2.701000000000022,-0.00016296600000001438,224.02020000000002,648.9107058000002
2.7510000000002037,1.4819999999998723e-05,226.00740000000002,654.8772882000003
2.8010000000003856,-0.00016296600000001438,226.00740000000002,654.8772882000003
2.850999999999658,1.4819999999998723e-05,225.0138,652.8884274
2.90099999999984,0.00019260599999999795,225.0138,650.8995666000001
2.951000000000022,-0.00016296600000001438,225.0138,652.8884274
3.0010000000002037,-0.00016296600000001438,226.00740000000002,654.8772882000003
3.0510000000003856,1.4819999999998723e-05,224.02020000000002,650.8995666000001
