Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,43.185,14.464110599999913
0.009000000000014552,0.00019260599999999795,68.025,14.464110599999913
0.019000000000005457,-0.00016296600000001438,44.1786,16.452971400000024
0.03000000000002956,0.00019260599999999795,69.0186,18.441832200000135
0.03899999999998727,1.4819999999998723e-05,44.1786,16.452971400000024
0.05000000000001137,-0.00016296600000001438,69.0186,16.452971400000024
0.060000000000002274,1.4819999999998723e-05,43.185,16.452971400000024
0.06900000000001683,-0.00016296600000001438,69.0186,18.441832200000135
0.07999999999998408,-0.0003407520000000136,43.185,18.441832200000135
0.09000000000003183,1.4819999999998723e-05,67.0314,16.452971400000024
0.09899999999998954,1.4819999999998723e-05,43.185,18.441832200000135
0.11000000000001364,1.4819999999998723e-05,69.0186,14.464110599999913
0.12000000000000455,-0.0003407520000000136,42.1914,16.452971400000024
0.1290000000000191,-0.00016296600000001438,68.025,18.441832200000135
0.13999999999998636,1.4819999999998723e-05,42.1914,16.452971400000024
0.1500000000000341,1.4819999999998723e-05,69.0186,16.452971400000024
0.160000000000025,-0.00016296600000001438,43.185,18.441832200000135
0.17000000000001592,1.4819999999998723e-05,69.0186,16.452971400000024
0.18000000000000682,-0.00016296600000001438,43.185,18.441832200000135
0.18999999999999773,-0.0003407520000000136,67.0314,18.441832200000135
0.19999999999998863,-0.00016296600000001438,44.1786,16.452971400000024
0.21000000000003638,-0.00016296600000001438,68.025,16.452971400000024
0.22000000000002728,1.4819999999998723e-05,44.1786,18.441832200000135
0.2300000000000182,1.4819999999998723e-05,69.0186,14.464110599999913
0.2400000000000091,-0.00016296600000001438,42.1914,18.441832200000135
0.25,-0.00016296600000001438,69.0186,16.452971400000024
0.2599999999999909,1.4819999999998723e-05,42.1914,18.441832200000135
0.2699999999999818,-0.00016296600000001438,68.025,16.452971400000024
0.28000000000002956,1.4819999999998723e-05,42.1914,16.452971400000024
0.29000000000002046,1.4819999999998723e-05,70.0122,16.452971400000024
0.30000000000001137,-0.00016296600000001438,42.1914,16.452971400000024
0.3100000000000023,-0.00016296600000001438,68.025,16.452971400000024
0.3199999999999932,-0.00016296600000001438,41.1978,12.475249800000029
