Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.11113107,377.0346,-639.8710926
0.010000000000005116,0.11237557199999999,350.2074,-645.837675
0.020000000000003126,0.11202,371.073,-641.8599534
0.030000000000001137,0.114509004,338.2842,-641.8599534
0.03999999999999915,0.111664428,375.0474,-641.8599534
0.05000000000000426,0.111664428,347.22659999999996,-627.9379278
0.060000000000002274,0.115220148,388.95779999999996,-649.8153966
0.07000000000000028,0.11202,342.2586,-631.9156494
0.0800000000000054,0.113975646,395.913,-649.8153966
0.09000000000000341,0.11290892999999999,352.1946,-635.893371
0.10000000000000142,0.11273114399999999,395.913,-623.9602062
0.10999999999999943,0.113975646,342.2586,-635.893371
0.12000000000000455,0.11362007399999999,384.9834,-635.893371
0.13000000000000256,0.11237557199999999,356.169,-623.9602062
0.14000000000000057,0.11290892999999999,378.02819999999997,-639.8710926
0.14999999999999858,0.114864576,338.2842,-641.8599534
0.1600000000000037,0.111664428,383.9898,-649.8153966
0.1700000000000017,0.114509004,347.22659999999996,-631.9156494
0.17999999999999972,0.113975646,388.95779999999996,-639.8710926
0.19000000000000483,0.114864576,345.2394,-641.8599534
0.20000000000000284,0.114864576,382.0026,-641.8599534
0.21000000000000085,0.111486642,345.2394,-645.837675
0.21999999999999886,0.11273114399999999,400.881,-627.9379278
0.23000000000000398,0.11273114399999999,345.2394,-639.8710926
0.240000000000002,0.11290892999999999,383.9898,-639.8710926
0.25,0.114509004,334.3098,-645.837675
0.2600000000000051,0.11202,404.8554,-631.9156494
0.2700000000000031,0.115220148,343.25219999999996,-649.8153966
0.28000000000000114,0.11202,383.9898,-631.9156494
0.28999999999999915,0.11237557199999999,334.3098,-649.8153966
0.30000000000000426,0.114509004,386.9706,-641.8599534
0.3100000000000023,0.115220148,342.2586,-653.7931182
0.3200000000000003,0.11237557199999999,382.0026,-635.893371
0.3300000000000054,0.114864576,340.27139999999997,-641.8599534
0.3400000000000034,0.114153432,384.9834,-649.8153966
0.3500000000000014,0.11326450199999999,350.2074,-641.8599534
0.35999999999999943,0.11610907799999999,382.0026,-649.8153966
0.37000000000000455,0.11237557199999999,334.3098,-635.893371
0.38000000000000256,0.11290892999999999,391.9386,-627.9379278
0.39000000000000057,0.114864576,347.22659999999996,-639.8710926
0.3999999999999986,0.11202,383.9898,-635.893371
