Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.902000000000044,0.02081578199999999,293.5722,487.81298100000004
4.9520000000002256,0.02117135399999999,296.553,501.73500660000013
5.0020000000004075,0.021349140000000003,292.5786,499.7461458
5.052000000000589,0.022060284,293.5722,513.6681714000001
5.101999999999862,0.022593641999999997,293.5722,529.5790577999999
5.152000000000044,0.023126999999999995,294.56579999999997,529.5790577999999
5.2020000000002256,0.023126999999999995,292.5786,543.5010834000002
5.2520000000004075,0.023304785999999994,294.56579999999997,545.4899442000001
5.302000000000589,0.023482571999999993,294.56579999999997,559.4119698
5.351999999999862,0.023482571999999993,293.5722,561.4008306000001
5.402000000000044,0.023482571999999993,292.5786,573.3339954
5.4520000000002256,0.023304785999999994,291.585,573.3339954
5.5020000000004075,0.023482571999999993,294.56579999999997,589.2448818
5.552000000000589,0.02383814399999999,291.585,605.1557682
5.601999999999862,0.02383814399999999,294.56579999999997,605.1557682
5.652000000000044,0.023304785999999994,294.56579999999997,623.0555154000001
5.7020000000002256,0.023660357999999992,293.5722,619.0777938000001
5.7520000000004075,0.022949213999999996,291.585,634.9886802000001
5.802000000000589,0.022593641999999997,292.5786,634.9886802000001
5.851999999999862,0.022238069999999985,293.5722,648.9107058000002
5.902000000000044,0.021704712,293.5722,646.9218450000001
5.9520000000002256,0.021349140000000003,294.56579999999997,666.8104530000003
6.0020000000004075,0.02117135399999999,293.5722,680.7324786000001
6.052000000000589,0.020460210000000006,291.585,680.7324786000001
6.101999999999862,0.019749065999999996,294.56579999999997,696.6433650000001
6.152000000000044,0.019037922,290.59139999999996,696.6433650000001
6.2020000000002256,0.018504563999999987,291.585,710.5653906
6.2520000000004075,0.017793420000000004,291.585,712.5542514000001
6.302000000000589,0.017437848000000006,292.5786,724.4874162000001
6.351999999999862,0.017082275999999993,293.5722,724.4874162000001
6.402000000000044,0.016371131999999997,292.5786,742.3871634000002
6.4520000000002256,0.016015559999999998,293.5722,758.2980498000002
6.5020000000004075,0.015659988,295.5594,760.2869106000003
6.552000000000589,0.014948843999999989,292.5786,774.2089362000002
6.601999999999862,0.015126630000000002,295.5594,772.2200754
6.652000000000044,0.014059913999999993,292.5786,790.1198226000006
6.7020000000002256,0.014237699999999992,292.5786,788.1309618000005
6.7520000000004075,0.013704341999999994,293.5722,804.0418482000005
6.802000000000589,0.013704341999999994,292.5786,804.0418482000005
6.851999999999862,0.013170983999999997,293.5722,817.9638738000003
6.902000000000044,0.013526555999999995,295.5594,833.8747602000003
6.9520000000002256,0.013348769999999996,292.5786,831.8858994000002
7.0020000000004075,0.012637625999999999,296.553,851.7745074000004
7.052000000000589,0.012104268000000001,292.5786,851.7745074000004
7.101999999999862,0.01157090999999999,293.5722,865.6965330000003
7.152000000000044,0.01157090999999999,294.56579999999997,867.6853938000004
7.203000000000429,0.010148621999999996,292.5786,881.6074194000003
7.2520000000004075,0.010148621999999996,292.5786,877.6296978000005
7.302000000000589,0.009437478,294.56579999999997,895.5294450000006
7.3530000000000655,0.008370762000000004,292.5786,911.4403314000006
7.402000000000044,0.00819297599999999,293.5722,911.4403314000006
7.453000000000429,0.007304045999999995,294.56579999999997,927.3512178000001
7.5020000000004075,0.006948473999999996,292.5786,927.3512178000001
7.552999999999884,0.006059544,294.56579999999997,943.2621042000005
7.601999999999862,0.005881757999999987,294.56579999999997,943.2621042000005
7.653000000000247,0.004992828000000005,295.5594,959.1729906000005
7.703000000000429,0.004459469999999993,291.585,957.1841298000004
7.753000000000611,0.0037483259999999963,292.5786,973.0950162000004
7.802999999999884,0.0030371819999999994,293.5722,1001.5000122000001
7.8530000000000655,0.003392753999999998,293.5722,999.5837658000005
7.903000000000247,0.002503823999999988,294.56579999999997,1016.8299834
7.953000000000429,0.0023260380000000025,292.5786,1016.8299834
8.003000000000611,0.001792679999999991,291.585,1030.2437082000001
8.052999999999884,0.0021482519999999894,292.5786,1030.2437082000001
8.103000000000065,0.0014371079999999925,293.5722,1039.8249402000001
8.153000000000247,0.0014371079999999925,291.585,1041.7411865999998
8.20300000000043,0.0007259639999999956,291.585,1058.9874042000001
8.253000000000611,0.00019260599999999795,293.5722,1078.1498681999997
8.302999999999884,0.0007259639999999956,292.5786,1072.4011290000003
8.353000000000065,1.4819999999998723e-05,291.585,1087.7311002000001
8.403000000000247,0.00037039200000001105,293.5722,1089.6473465999998
8.45300000000043,-0.00016296600000001438,293.5722,1103.0610714000004
8.503000000000611,0.00019260599999999795,292.5786,1103.0610714000004
8.552999999999884,-0.0003407520000000136,291.585,1118.3910426000002
8.603000000000065,-0.00016296600000001438,292.5786,1118.3910426000002
8.653000000000247,-0.0005185379999999989,291.585,1135.6372601999997
8.70300000000043,-0.00016296600000001438,294.56579999999997,1150.9672314
8.753000000000611,-0.0005185379999999989,291.585,1150.9672314
8.802999999999884,-0.00016296600000001438,293.5722,1164.3809562000001
8.853000000000065,-0.0005185379999999989,296.553,1164.3809562000001
8.903000000000247,-0.00016296600000001438,314.4378,1177.7946809999999
8.95300000000043,-0.00016296600000001438,316.425,1177.7946809999999
9.003000000000611,-0.0003407520000000136,333.3162,1195.0408986000002
9.052999999999884,-0.0005185379999999989,335.3034,1195.0408986000002
9.103000000000065,-0.00016296600000001438,353.1882,1208.4546234
9.153000000000247,-0.00016296600000001438,371.073,1221.8683482000001
9.20300000000043,-0.0005185379999999989,374.05379999999997,1221.8683482000001
9.253000000000611,-0.0003407520000000136,391.9386,1239.1145658
9.302999999999884,-0.0003407520000000136,393.9258,1239.1145658
9.353000000000065,-0.0003407520000000136,410.817,1254.4445370000003
9.403000000000247,-0.00016296600000001438,412.8042,1252.5282906000002
9.45300000000043,-0.0003407520000000136,430.68899999999996,1271.6907545999998
9.503000000000611,-0.0003407520000000136,432.6762,1267.8582618
9.552999999999884,-0.0003407520000000136,448.5738,1283.1882329999999
9.603000000000065,-0.0003407520000000136,464.4714,1302.3506969999999
9.653000000000247,-0.0003407520000000136,466.4586,1302.3506969999999
9.70300000000043,-0.0003407520000000136,482.3562,1313.8481754
9.753000000000611,-0.0003407520000000136,483.3498,1315.7644218
9.802999999999884,-0.0003407520000000136,498.2538,1329.1781465999998
9.853000000000065,-0.0005185379999999989,500.241,1333.0106394
9.903000000000247,-0.00016296600000001438,516.1386,1344.5081178
9.95300000000043,-0.0003407520000000136,516.1386,1344.5081178
10.003000000000611,-0.0003407520000000136,531.0426000000001,1361.7543354
10.052999999999884,-0.0003407520000000136,545.9466000000001,1377.0843066000002
10.103000000000065,-0.0003407520000000136,545.9466000000001,1375.1680601999997
10.153000000000247,-0.00016296600000001438,546.9402,1377.0843066000002
10.20300000000043,-0.0005185379999999989,546.9402,1375.1680601999997
10.253000000000611,-0.0006963239999999982,533.0298,1363.6705818
10.302999999999884,-0.0003407520000000136,533.0298,1363.6705818
10.35400000000027,-0.0005185379999999989,519.1194,1348.3406106000002
10.403000000000247,-0.0005185379999999989,520.113,1346.4243642000001
10.45300000000043,-0.0005185379999999989,505.209,1331.0943930000003
10.503000000000611,-0.0003407520000000136,491.29859999999996,1313.8481754
10.552999999999884,-0.0005185379999999989,492.2922,1315.7644218
10.60400000000027,-0.0005185379999999989,480.36899999999997,1302.3506969999999
10.653000000000247,-0.00016296600000001438,480.36899999999997,1300.4344506000002
10.704000000000633,-0.0005185379999999989,466.4586,1283.1882329999999
10.753000000000611,-0.0005185379999999989,466.4586,1285.1044794000004
10.804000000000087,-0.00016296600000001438,456.5226,1267.8582618
10.85400000000027,-0.0005185379999999989,457.51619999999997,1269.7745082000001
10.904000000000451,-0.00016296600000001438,442.6122,1252.5282906000002
10.954000000000633,-0.0003407520000000136,429.6954,1239.1145658
11.003999999999905,-0.0005185379999999989,430.68899999999996,1241.0308122000001
11.054000000000087,-0.0003407520000000136,415.78499999999997,1225.7008409999999
11.10400000000027,-0.0003407520000000136,416.7786,1221.8683482000001
11.154000000000451,-0.0003407520000000136,404.8554,1208.4546234
11.204000000000633,-0.0005185379999999989,405.849,1210.3708698
11.253999999999905,-0.0003407520000000136,391.9386,1195.0408986000002
11.304000000000087,-0.0005185379999999989,393.9258,1195.0408986000002
11.35400000000027,-0.0003407520000000136,380.0154,1181.6271738
11.404000000000451,-0.0003407520000000136,366.10499999999996,1162.4647098
11.454000000000633,1.4819999999998723e-05,367.0986,1162.4647098
11.503999999999905,-0.0005185379999999989,353.1882,1149.0509850000003
11.554000000000087,-0.0003407520000000136,354.1818,1147.1347385999998
11.60400000000027,-0.0005185379999999989,341.265,1133.7210138
11.654000000000451,-0.0003407520000000136,343.25219999999996,1133.7210138
11.704000000000633,-0.0005185379999999989,329.3418,1118.3910426000002
11.757000000000517,-0.00016296600000001438,330.3354,1120.3072889999999
11.804000000000087,-0.00016296600000001438,316.425,1104.9773178
11.85400000000027,-0.0003407520000000136,302.5146,1089.6473465999998
11.904000000000451,-0.0005185379999999989,302.5146,1089.6473465999998
11.954000000000633,-0.0003407520000000136,293.5722,1076.2336218
12.003999999999905,-0.0003407520000000136,292.5786,1074.3173754
12.054000000000087,-0.00016296600000001438,294.56579999999997,1058.9874042000001
12.10400000000027,-0.0005185379999999989,291.585,1058.9874042000001
12.154000000000451,-0.0005185379999999989,294.56579999999997,1043.6574329999999
12.207000000000335,-0.00016296600000001438,293.5722,1030.2437082000001
12.253999999999905,-0.0003407520000000136,291.585,1028.3274618
12.304000000000087,-0.0003407520000000136,291.585,1016.8299834
12.35400000000027,-0.0005185379999999989,290.59139999999996,1012.9974906000002
12.404000000000451,-0.00016296600000001438,293.5722,1001.5000122000001
12.454000000000633,-0.00016296600000001438,295.5594,999.5837658000005
12.503999999999905,1.4819999999998723e-05,292.5786,969.1172946000006
12.554000000000087,-0.00016296600000001438,293.5722,971.1061554000003
12.60400000000027,1.4819999999998723e-05,293.5722,955.1952690000003
12.657000000000153,1.4819999999998723e-05,293.5722,941.2732434
12.704000000000633,-0.00016296600000001438,294.56579999999997,945.2509650000006
12.753999999999905,0.00019260599999999795,294.56579999999997,925.3623570000004
12.804000000000087,1.4819999999998723e-05,294.56579999999997,925.3623570000004
12.85400000000027,-0.00016296600000001438,291.585,909.4514706000004
12.904000000000451,-0.0003407520000000136,292.5786,913.4291922000002
12.954000000000633,0.00019260599999999795,294.56579999999997,893.5405842
13.003999999999905,-0.0005185379999999989,290.59139999999996,895.5294450000006
13.055000000000291,-0.00016296600000001438,292.5786,881.6074194000003
13.106999999999971,-0.00016296600000001438,293.5722,867.6853938000004
13.154000000000451,-0.0005185379999999989,294.56579999999997,869.6742546
13.204000000000633,1.4819999999998723e-05,292.5786,849.7856466000003
13.253999999999905,-0.00016296600000001438,292.5786,851.7745074000004
13.304000000000087,-0.0003407520000000136,292.5786,833.8747602000003
13.35400000000027,-0.0003407520000000136,294.56579999999997,837.8524818000005
13.404000000000451,0.00019260599999999795,292.5786,817.9638738000003
13.454000000000633,-0.00016296600000001438,293.5722,815.9750130000002
13.50500000000011,-0.00016296600000001438,292.5786,802.0529874000003
13.556999999999789,0.00019260599999999795,292.5786,786.1421010000004
13.60400000000027,-0.00016296600000001438,293.5722,790.1198226000006
13.655000000000655,0.00019260599999999795,294.56579999999997,772.2200754
13.704000000000633,0.00019260599999999795,293.5722,772.2200754
13.75500000000011,1.4819999999998723e-05,293.5722,756.3091890000005
13.804000000000087,-0.00016296600000001438,292.5786,758.2980498000002
13.855000000000473,1.4819999999998723e-05,292.5786,740.3983026000001
13.908000000000357,-0.00016296600000001438,292.5786,744.3760242000003
13.954999999999927,0.00037039200000001105,293.5722,724.4874162000001
14.007000000000517,0.00019260599999999795,291.585,712.5542514000001
14.054000000000087,1.4819999999998723e-05,292.5786,710.5653906
14.105000000000473,0.00019260599999999795,293.5722,696.6433650000001
14.155000000000655,0.00019260599999999795,293.5722,694.6545042
14.204999999999927,0.00037039200000001105,292.5786,680.7324786000001
14.25500000000011,-0.00016296600000001438,292.5786,680.7324786000001
14.305000000000291,0.0005481779999999825,293.5722,662.8327314000001
14.358000000000175,-0.0005185379999999989,290.59139999999996,664.8215921999999
14.405000000000655,0.0005481779999999825,291.585,648.9107058000002
14.457000000000335,0.00037039200000001105,294.56579999999997,636.9775410000002
14.50500000000011,0.00019260599999999795,291.585,632.9998194000002
14.555000000000291,0.0005481779999999825,293.5722,623.0555154000001
14.605000000000473,0.00037039200000001105,296.553,621.0666546000002
14.655000000000655,0.0009037499999999948,292.5786,607.1446289999999
14.704999999999927,0.00037039200000001105,294.56579999999997,605.1557682
14.75500000000011,0.0007259639999999956,291.585,591.2337426000001
14.807999999999993,0.0009037499999999948,292.5786,585.2671602
14.855000000000473,0.0009037499999999948,289.5978,571.3451345999999
14.907000000000153,0.001081535999999994,290.59139999999996,561.4008306000001
14.954999999999927,0.0012593219999999933,294.56579999999997,557.4231090000001
15.00500000000011,0.001081535999999994,292.5786,543.5010834000002
15.055000000000291,0.0014371079999999925,294.56579999999997,545.4899442000001
15.105000000000473,0.0016148939999999917,292.5786,543.5010834000002
15.155000000000655,0.0021482519999999894,293.5722,527.590197
15.204999999999927,0.001970466000000004,293.5722,527.590197
15.25500000000011,0.0023260380000000025,292.5786,511.6793106
15.305000000000291,0.001970466000000004,293.5722,511.6793106
15.355000000000473,0.002503823999999988,293.5722,501.73500660000013
15.405000000000655,0.002681610000000001,293.5722,485.82412020000015
15.454999999999927,0.002503823999999988,293.5722,485.82412020000015
15.50500000000011,0.0028593959999999863,291.585,471.90209460000005
15.555000000000291,0.0028593959999999863,292.5786,473.89095540000017
15.605000000000473,0.0039261119999999955,290.59139999999996,455.9912082000001
15.655000000000655,0.0039261119999999955,294.56579999999997,457.98006899999996
15.704999999999927,0.004103897999999995,291.585,442.0691826000002
15.75500000000011,0.004103897999999995,294.56579999999997,442.0691826000002
15.805000000000291,0.004459469999999993,292.5786,428.1471570000001
15.855000000000473,0.004815041999999992,293.5722,410.2474098
15.905000000000655,0.004637255999999992,293.5722,412.2362706000001
15.954999999999927,0.00517061399999999,292.5786,398.314245
16.00500000000011,0.00517061399999999,292.5786,398.314245
16.05500000000029,0.005348400000000003,292.5786,382.4033586000003
16.105000000000473,0.005348400000000003,293.5722,384.39221940000016
16.15599999999995,0.005881757999999987,295.5594,364.5036114000002
16.204999999999927,0.00517061399999999,291.585,364.5036114000002
16.25500000000011,0.005703972000000002,294.56579999999997,350.5815858000001
16.30500000000029,0.005348400000000003,293.5722,336.6595602000002
16.355000000000473,0.005348400000000003,293.5722,338.6484210000001
16.405000000000655,0.0055261859999999885,292.5786,320.7486738
16.454999999999927,0.005703972000000002,290.59139999999996,320.7486738
16.50500000000011,0.0055261859999999885,293.5722,308.815509
16.55500000000029,0.0055261859999999885,294.56579999999997,304.8377874
16.605999999999767,0.005348400000000003,295.5594,290.91576180000015
16.655000000000655,0.00517061399999999,290.59139999999996,288.92690100000004
16.70600000000013,0.005348400000000003,293.5722,273.01601460000006
16.756000000000313,0.004637255999999992,292.5786,261.0828498000001
16.80500000000029,0.004637255999999992,292.5786,261.0828498000001
16.855999999999767,0.004281683999999994,291.585,247.1608242000002
16.905000000000655,0.004103897999999995,294.56579999999997,247.1608242000002
16.95600000000013,0.0037483259999999963,292.5786,231.2499378
17.00500000000011,0.0039261119999999955,292.5786,229.2610770000001
17.056000000000495,0.003570539999999997,293.5722,215.33905140000002
17.105999999999767,0.003392753999999998,294.56579999999997,215.33905140000002
17.15599999999995,0.0030371819999999994,293.5722,201.41702580000015
17.20600000000013,0.002681610000000001,292.5786,185.50613939999994
17.256000000000313,0.002681610000000001,292.5786,185.50613939999994
17.306000000000495,0.0023260380000000025,294.56579999999997,171.58411380000007
17.355999999999767,0.0021482519999999894,290.59139999999996,171.58411380000007
17.40599999999995,0.001970466000000004,293.5722,155.6732274000001
17.45600000000013,0.001970466000000004,294.56579999999997,157.6620882000002
17.506000000000313,0.0016148939999999917,293.5722,141.7512018
17.556000000000495,0.0012593219999999933,291.585,137.7734802
17.605999999999767,0.0014371079999999925,292.5786,123.85145460000012
17.65599999999995,0.001081535999999994,291.585,109.92942900000025
17.70600000000013,0.0009037499999999948,293.5722,109.92942900000025
17.756000000000313,0.0005481779999999825,293.5722,96.00740339999993
17.806000000000495,0.0007259639999999956,292.5786,96.00740339999993
17.855999999999767,0.0007259639999999956,293.5722,78.10765620000006
17.90599999999995,0.00019260599999999795,293.5722,82.08537780000006
17.95600000000013,1.4819999999998723e-05,290.59139999999996,64.1856306000002
18.006000000000313,1.4819999999998723e-05,292.5786,64.1856306000002
18.056000000000495,0.00019260599999999795,294.56579999999997,52.25246580000021
18.105999999999767,-0.00016296600000001438,291.585,34.35271860000012
18.15599999999995,-0.0003407520000000136,294.56579999999997,36.3415794
18.20600000000013,-0.00016296600000001438,294.56579999999997,22.41955380000013
18.256000000000313,-0.00016296600000001438,293.5722,20.43069300000002
18.306000000000495,1.4819999999998723e-05,293.5722,2.5309457999999267
18.355999999999767,-0.0005185379999999989,292.5786,6.508667400000149
18.40599999999995,-0.00016296600000001438,292.5786,4.519806600000038
18.45600000000013,-0.00016296600000001438,293.5722,4.519806600000038
18.506000000000313,-0.0003407520000000136,292.5786,6.508667400000149
18.556000000000495,-0.0003407520000000136,293.5722,6.508667400000149
18.605999999999767,-0.0005185379999999989,292.5786,6.508667400000149
18.65599999999995,1.4819999999998723e-05,294.56579999999997,6.508667400000149
18.70600000000013,-0.00016296600000001438,293.5722,6.508667400000149
18.756000000000313,-0.0003407520000000136,292.5786,6.508667400000149
18.806000000000495,1.4819999999998723e-05,293.5722,4.519806600000038
18.855999999999767,1.4819999999998723e-05,294.56579999999997,4.519806600000038
18.90599999999995,-0.0003407520000000136,293.5722,4.519806600000038
18.95600000000013,-0.0005185379999999989,290.59139999999996,6.508667400000149
19.006000000000313,-0.0003407520000000136,291.585,6.508667400000149
19.056000000000495,-0.00016296600000001438,291.585,4.519806600000038
19.105999999999767,-0.00016296600000001438,294.56579999999997,6.508667400000149
19.15599999999995,-0.00016296600000001438,292.5786,6.508667400000149
19.20600000000013,-0.0003407520000000136,291.585,4.519806600000038
19.256000000000313,-0.0005185379999999989,292.5786,6.508667400000149
19.306000000000495,-0.00016296600000001438,292.5786,6.508667400000149
19.355999999999767,-0.0005185379999999989,292.5786,6.508667400000149
19.40599999999995,-0.0003407520000000136,293.5722,6.508667400000149
19.45600000000013,-0.0003407520000000136,292.5786,4.519806600000038
19.506000000000313,-0.00016296600000001438,294.56579999999997,4.519806600000038
19.556000000000495,-0.0003407520000000136,291.585,4.519806600000038
19.605999999999767,-0.00016296600000001438,294.56579999999997,6.508667400000149
19.65599999999995,-0.00016296600000001438,292.5786,4.519806600000038
19.70600000000013,-0.00016296600000001438,292.5786,4.519806600000038
