Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.019215707999999984,291.585,2.5309457999999267
0.010000000000218279,0.018860135999999986,292.5786,2.5309457999999267
0.020000000000436557,0.019037922,291.585,2.5309457999999267
0.02999999999974534,0.01868235,291.585,4.519806600000038
0.03999999999996362,0.018860135999999986,292.5786,6.508667400000149
0.0500000000001819,0.018860135999999986,288.6042,2.5309457999999267
0.06000000000040018,0.019215707999999984,293.5722,4.519806600000038
0.06999999999970896,0.01868235,288.6042,4.519806600000038
0.07999999999992724,0.018860135999999986,291.585,4.519806600000038
0.09000000000014552,0.019037922,291.585,4.519806600000038
0.1000000000003638,0.019037922,291.585,4.519806600000038
0.10999999999967258,0.018860135999999986,290.59139999999996,4.519806600000038
0.11999999999989086,0.019037922,290.59139999999996,2.5309457999999267
0.13000000000010914,0.018860135999999986,292.5786,6.508667400000149
0.14000000000032742,0.018860135999999986,291.585,2.5309457999999267
0.1499999999996362,0.018860135999999986,291.585,4.519806600000038
0.15999999999985448,0.018860135999999986,289.5978,6.508667400000149
0.17000000000007276,0.018860135999999986,291.585,6.508667400000149
0.18000000000029104,0.019215707999999984,290.59139999999996,0.5420850000000428
0.19000000000050932,0.018860135999999986,290.59139999999996,6.508667400000149
0.1999999999998181,0.018860135999999986,289.5978,2.5309457999999267
0.21000000000003638,0.018860135999999986,290.59139999999996,4.519806600000038
0.22000000000025466,0.018860135999999986,292.5786,4.519806600000038
0.23000000000047294,0.018504563999999987,291.585,4.519806600000038
0.23999999999978172,0.018860135999999986,291.585,4.519806600000038
0.25,0.018860135999999986,294.56579999999997,6.508667400000149
0.2600000000002183,0.019037922,290.59139999999996,4.519806600000038
0.2709999999997308,0.019215707999999984,290.59139999999996,2.5309457999999267
0.27999999999974534,0.018860135999999986,290.59139999999996,4.519806600000038
0.2899999999999636,0.018860135999999986,290.59139999999996,4.519806600000038
0.3000000000001819,0.019037922,290.59139999999996,2.5309457999999267
0.3109999999996944,0.019215707999999984,290.59139999999996,4.519806600000038
0.31999999999970896,0.01868235,289.5978,4.519806600000038
0.32999999999992724,0.019037922,289.5978,4.519806600000038
0.3400000000001455,0.019037922,293.5722,6.508667400000149
0.3500000000003638,0.019037922,289.5978,4.519806600000038
0.3609999999998763,0.019215707999999984,291.585,2.5309457999999267
0.36999999999989086,0.018860135999999986,290.59139999999996,4.519806600000038
0.38100000000031287,0.018860135999999986,289.5978,6.508667400000149
0.39099999999962165,0.018860135999999986,288.6042,4.519806600000038
0.40099999999983993,0.018860135999999986,290.59139999999996,4.519806600000038
0.4110000000000582,0.018860135999999986,290.59139999999996,4.519806600000038
0.4210000000002765,0.019037922,290.59139999999996,4.519806600000038
0.43100000000049477,0.018860135999999986,290.59139999999996,4.519806600000038
0.44099999999980355,0.019037922,290.59139999999996,4.519806600000038
0.45100000000002183,0.018860135999999986,288.6042,2.5309457999999267
0.4610000000002401,0.018860135999999986,291.585,6.508667400000149
0.4710000000004584,0.018860135999999986,292.5786,6.508667400000149
0.48099999999976717,0.01868235,289.5978,6.508667400000149
0.49099999999998545,0.019037922,291.585,4.519806600000038
0.5010000000002037,0.019037922,287.6106,2.5309457999999267
0.511000000000422,0.018860135999999986,288.6042,4.519806600000038
0.5209999999997308,0.01868235,287.6106,6.508667400000149
0.5309999999999491,0.019037922,292.5786,4.519806600000038
0.5410000000001673,0.019037922,288.6042,4.519806600000038
0.5510000000003856,0.018860135999999986,292.5786,6.508667400000149
0.5609999999996944,0.01868235,290.59139999999996,6.508667400000149
0.5709999999999127,0.018860135999999986,289.5978,4.519806600000038
0.581000000000131,0.01868235,289.5978,4.519806600000038
0.5910000000003492,0.01868235,286.61699999999996,0.5420850000000428
0.600999999999658,0.01868235,290.59139999999996,6.508667400000149
0.6109999999998763,0.019037922,291.585,4.519806600000038
0.6210000000000946,0.019037922,291.585,4.519806600000038
0.6310000000003129,0.019037922,291.585,4.519806600000038
0.6409999999996217,0.019215707999999984,292.5786,4.519806600000038
0.6509999999998399,0.018860135999999986,291.585,4.519806600000038
0.6610000000000582,0.019037922,290.59139999999996,4.519806600000038
0.680000000000291,0.018860135999999986,287.6106,0.5420850000000428
0.6900000000005093,0.01868235,290.59139999999996,2.5309457999999267
0.6989999999996144,0.018860135999999986,288.6042,4.519806600000038
0.7089999999998327,0.018860135999999986,290.59139999999996,4.519806600000038
0.7190000000000509,0.019037922,289.5978,2.5309457999999267
0.7280000000000655,0.019037922,291.585,4.519806600000038
0.7380000000002838,0.01868235,289.5978,6.508667400000149
0.7470000000002983,0.018860135999999986,288.6042,4.519806600000038
0.7569999999996071,0.019037922,291.585,4.519806600000038
0.7669999999998254,0.019037922,289.5978,0.5420850000000428
0.7759999999998399,0.019215707999999984,292.5786,4.519806600000038
0.8150000000005093,0.019037922,292.5786,4.519806600000038
0.8599999999996726,0.019037922,290.59139999999996,2.5309457999999267
0.8699999999998909,0.018860135999999986,289.5978,4.519806600000038
0.8789999999999054,0.019037922,291.585,4.519806600000038
0.8890000000001237,0.018860135999999986,291.585,4.519806600000038
0.899000000000342,0.018860135999999986,288.6042,2.5309457999999267
0.9080000000003565,0.018860135999999986,292.5786,4.519806600000038
0.9179999999996653,0.018860135999999986,291.585,4.519806600000038
0.9269999999996799,0.018860135999999986,292.5786,6.508667400000149
0.9369999999998981,0.018860135999999986,292.5786,6.508667400000149
0.9470000000001164,0.018860135999999986,289.5978,2.5309457999999267
0.956000000000131,0.01868235,290.59139999999996,4.519806600000038
0.9660000000003492,0.018860135999999986,292.5786,4.519806600000038
0.975999999999658,0.018860135999999986,290.59139999999996,4.519806600000038
0.9849999999996726,0.018504563999999987,290.59139999999996,6.508667400000149
0.9949999999998909,0.018860135999999986,290.59139999999996,2.5309457999999267
1.0039999999999054,0.01868235,288.6042,4.519806600000038
1.0140000000001237,0.01868235,290.59139999999996,4.519806600000038
1.024000000000342,0.019037922,292.5786,4.519806600000038
1.0330000000003565,0.019215707999999984,294.56579999999997,2.5309457999999267
1.0429999999996653,0.019037922,292.5786,4.519806600000038
1.0529999999998836,0.019215707999999984,293.5722,4.519806600000038
1.0720000000001164,0.01868235,290.59139999999996,4.519806600000038
1.0820000000003347,0.01868235,287.6106,4.519806600000038
1.0919999999996435,0.019037922,291.585,4.519806600000038
1.1019999999998618,0.019215707999999984,291.585,4.519806600000038
1.11200000000008,0.019037922,291.585,4.519806600000038
1.1220000000002983,0.01868235,289.5978,6.508667400000149
1.131999999999607,0.019215707999999984,292.5786,4.519806600000038
1.1419999999998254,0.019037922,288.6042,4.519806600000038
1.1520000000000437,0.018860135999999986,290.59139999999996,6.508667400000149
1.162000000000262,0.018860135999999986,289.5978,6.508667400000149
1.1720000000004802,0.019037922,290.59139999999996,2.5309457999999267
1.181999999999789,0.019037922,290.59139999999996,2.5309457999999267
1.1920000000000073,0.018860135999999986,289.5978,4.519806600000038
1.2020000000002256,0.019215707999999984,292.5786,2.5309457999999267
1.2120000000004438,0.019215707999999984,294.56579999999997,4.519806600000038
1.2219999999997526,0.019037922,291.585,4.519806600000038
1.231999999999971,0.01868235,289.5978,4.519806600000038
1.2420000000001892,0.019037922,291.585,4.519806600000038
1.2520000000004075,0.01868235,289.5978,4.519806600000038
1.2619999999997162,0.019037922,291.585,2.5309457999999267
1.2719999999999345,0.01868235,290.59139999999996,4.519806600000038
1.2820000000001528,0.019215707999999984,291.585,2.5309457999999267
