Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,289.5978,2.5309457999999267
0.009999999999990905,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.01999999999998181,-0.0003407520000000136,288.6042,4.519806600000038
0.029999999999972715,-0.0003407520000000136,291.585,4.519806600000038
0.03999999999996362,-0.0003407520000000136,292.5786,2.5309457999999267
0.049999999999954525,-0.0006963239999999982,283.6362,0.5420850000000428
0.05999999999994543,-0.0005185379999999989,287.6106,4.519806600000038
0.06999999999993634,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.07999999999992724,-0.0005185379999999989,289.5978,4.519806600000038
0.09000000000003183,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.10000000000002274,-0.0005185379999999989,289.5978,2.5309457999999267
0.11000000000001364,-0.0003407520000000136,291.585,4.519806600000038
0.12000000000000455,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.12999999999999545,-0.0005185379999999989,291.585,4.519806600000038
0.13999999999998636,-0.0005185379999999989,289.5978,2.5309457999999267
0.14999999999997726,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.15999999999996817,-0.0006963239999999982,288.6042,4.519806600000038
0.16999999999995907,-0.0003407520000000136,288.6042,4.519806600000038
0.17999999999994998,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.18999999999994088,-0.0003407520000000136,289.5978,2.5309457999999267
0.2300000000000182,-0.00016296600000001438,291.585,2.5309457999999267
0.27499999999997726,-0.0003407520000000136,288.6042,2.5309457999999267
0.28499999999996817,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.2939999999999827,-0.0005185379999999989,289.5978,4.519806600000038
0.3039999999999736,-0.0003407520000000136,289.5978,4.519806600000038
0.31399999999996453,-0.00016296600000001438,293.5722,2.5309457999999267
0.3229999999999791,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.33299999999997,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3429999999999609,-0.0003407520000000136,291.585,2.5309457999999267
0.35199999999997544,-0.0005185379999999989,291.585,4.519806600000038
0.36199999999996635,-0.00016296600000001438,291.585,2.5309457999999267
0.37199999999995725,-0.00016296600000001438,292.5786,4.519806600000038
0.3909999999999627,-0.0005185379999999989,288.6042,4.519806600000038
0.40999999999996817,-0.00016296600000001438,291.585,2.5309457999999267
0.4199999999999591,-0.0003407520000000136,291.585,4.519806600000038
0.4289999999999736,-0.0003407520000000136,289.5978,2.5309457999999267
0.43899999999996453,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.44899999999995543,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.45799999999997,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.4679999999999609,-0.00016296600000001438,292.5786,4.519806600000038
0.4779999999999518,-0.0005185379999999989,289.5978,4.519806600000038
0.48699999999996635,1.4819999999998723e-05,293.5722,4.519806600000038
0.49699999999995725,-0.0003407520000000136,289.5978,0.5420850000000428
0.5059999999999718,-0.0005185379999999989,289.5978,2.5309457999999267
0.5159999999999627,-0.0003407520000000136,289.5978,4.519806600000038
0.5259999999999536,-0.0005185379999999989,289.5978,4.519806600000038
0.5349999999999682,-0.0005185379999999989,289.5978,4.519806600000038
0.5449999999999591,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.55499999999995,-0.0003407520000000136,289.5978,2.5309457999999267
0.5639999999999645,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5739999999999554,-0.0003407520000000136,292.5786,4.519806600000038
0.5839999999999463,-0.0003407520000000136,288.6042,0.5420850000000428
0.5929999999999609,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.6029999999999518,1.4819999999998723e-05,293.5722,4.519806600000038
0.6129999999999427,-0.0003407520000000136,291.585,4.519806600000038
0.6219999999999573,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.6319999999999482,-0.00016296600000001438,288.6042,0.5420850000000428
0.6509999999999536,-0.0003407520000000136,291.585,4.519806600000038
0.6609999999999445,-0.0003407520000000136,289.5978,4.519806600000038
0.6709999999999354,-0.0005185379999999989,288.6042,2.5309457999999267
0.6809999999999263,-0.0006963239999999982,290.59139999999996,6.508667400000149
0.6910000000000309,-0.0006963239999999982,287.6106,2.5309457999999267
0.7010000000000218,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7259999999999991,-0.0003407520000000136,288.6042,0.5420850000000428
0.7350000000000136,-0.0003407520000000136,291.585,4.519806600000038
