Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.500999999999749,0.0012593219999999933,211.10340000000002,650.8995666000001
2.550999999999931,0.0009037499999999948,211.10340000000002,652.8884274
2.600999999999658,0.0009037499999999948,208.1226,650.8995666000001
2.65099999999984,0.0009037499999999948,210.1098,652.8884274
2.701000000000022,0.0009037499999999948,208.1226,648.9107058000002
2.750999999999749,0.0012593219999999933,208.1226,652.8884274
2.800999999999931,0.001081535999999994,208.1226,652.8884274
2.850999999999658,0.001081535999999994,206.1354,650.8995666000001
2.90099999999984,0.0009037499999999948,206.1354,652.8884274
2.951000000000022,0.001081535999999994,206.1354,652.8884274
3.000999999999749,0.0009037499999999948,207.12900000000002,652.8884274
3.050999999999931,0.001081535999999994,206.1354,652.8884274
3.100999999999658,0.0009037499999999948,203.15460000000002,650.8995666000001
3.15099999999984,0.001081535999999994,204.1482,648.9107058000002
3.201000000000022,0.001081535999999994,204.1482,650.8995666000001
3.250999999999749,0.001081535999999994,203.15460000000002,650.8995666000001
3.300999999999931,0.0009037499999999948,203.15460000000002,652.8884274
3.350999999999658,0.0012593219999999933,203.15460000000002,650.8995666000001
3.40099999999984,0.0009037499999999948,202.161,652.8884274
3.451000000000022,0.0014371079999999925,202.161,648.9107058000002
3.500999999999749,0.0012593219999999933,202.161,650.8995666000001
3.550999999999931,0.001081535999999994,203.15460000000002,652.8884274
3.600999999999658,0.001081535999999994,201.16740000000001,652.8884274
3.65099999999984,0.0009037499999999948,201.16740000000001,650.8995666000001
3.701000000000022,0.0012593219999999933,202.161,650.8995666000001
3.750999999999749,0.0012593219999999933,203.15460000000002,652.8884274
3.800999999999931,0.0009037499999999948,201.16740000000001,652.8884274
3.850999999999658,0.001081535999999994,201.16740000000001,652.8884274
3.90099999999984,0.001081535999999994,202.161,654.8772882000003
3.951000000000022,0.0007259639999999956,201.16740000000001,654.8772882000003
4.001999999999953,0.001081535999999994,202.161,652.8884274
4.05199999999968,0.0009037499999999948,199.1802,650.8995666000001
4.100999999999658,0.0012593219999999933,201.16740000000001,650.8995666000001
4.15099999999984,0.0014371079999999925,202.161,648.9107058000002
4.201000000000022,0.0009037499999999948,201.16740000000001,650.8995666000001
4.250999999999749,0.0014371079999999925,202.161,648.9107058000002
4.300999999999931,0.0012593219999999933,203.15460000000002,652.8884274
4.350999999999658,0.001081535999999994,202.161,652.8884274
4.402000000000044,0.001081535999999994,203.15460000000002,652.8884274
4.451999999999771,0.0005481779999999825,200.1738,650.8995666000001
4.501999999999953,0.001081535999999994,202.161,648.9107058000002
4.55199999999968,0.001081535999999994,202.161,650.8995666000001
4.601999999999862,0.0012593219999999933,204.1482,652.8884274
4.652000000000044,0.001081535999999994,205.14180000000002,652.8884274
4.701999999999771,0.0009037499999999948,203.15460000000002,652.8884274
4.751999999999953,0.001081535999999994,204.1482,652.8884274
4.80199999999968,0.0012593219999999933,205.14180000000002,652.8884274
4.851999999999862,0.0009037499999999948,204.1482,652.8884274
4.902000000000044,0.0012593219999999933,205.14180000000002,650.8995666000001
4.951999999999771,0.0009037499999999948,205.14180000000002,648.9107058000002
5.001999999999953,0.001081535999999994,204.1482,652.8884274
5.05199999999968,0.001081535999999994,204.1482,650.8995666000001
5.101999999999862,0.0014371079999999925,206.1354,650.8995666000001
5.152000000000044,0.0009037499999999948,205.14180000000002,652.8884274
5.201999999999771,0.0009037499999999948,205.14180000000002,652.8884274
5.251999999999953,0.0007259639999999956,205.14180000000002,652.8884274
5.30199999999968,0.001081535999999994,206.1354,652.8884274
5.351999999999862,0.0009037499999999948,206.1354,650.8995666000001
5.402000000000044,0.0012593219999999933,205.14180000000002,648.9107058000002
5.451999999999771,0.001081535999999994,206.1354,650.8995666000001
5.501999999999953,0.0009037499999999948,205.14180000000002,650.8995666000001
5.55199999999968,0.0009037499999999948,205.14180000000002,652.8884274
5.601999999999862,0.0007259639999999956,205.14180000000002,654.8772882000003
5.652000000000044,0.001081535999999994,206.1354,650.8995666000001
5.701999999999771,0.0009037499999999948,206.1354,652.8884274
5.751999999999953,0.0009037499999999948,205.14180000000002,650.8995666000001
5.80199999999968,0.0012593219999999933,205.14180000000002,650.8995666000001
5.851999999999862,0.0009037499999999948,205.14180000000002,648.9107058000002
5.902000000000044,0.001081535999999994,206.1354,652.8884274
5.951999999999771,0.001081535999999994,204.1482,652.8884274
6.001999999999953,0.001081535999999994,205.14180000000002,654.8772882000003
6.05199999999968,0.001081535999999994,205.14180000000002,650.8995666000001
6.101999999999862,0.001081535999999994,204.1482,652.8884274
6.152000000000044,0.0009037499999999948,205.14180000000002,652.8884274
6.201999999999771,0.001081535999999994,204.1482,650.8995666000001
6.251999999999953,0.0012593219999999933,204.1482,648.9107058000002
6.30199999999968,0.0012593219999999933,203.15460000000002,650.8995666000001
6.351999999999862,0.0012593219999999933,205.14180000000002,650.8995666000001
6.402000000000044,0.0014371079999999925,204.1482,650.8995666000001
6.451999999999771,0.0012593219999999933,204.1482,652.8884274
6.501999999999953,0.0012593219999999933,203.15460000000002,650.8995666000001
6.55199999999968,0.001081535999999994,203.15460000000002,652.8884274
6.601999999999862,0.001081535999999994,205.14180000000002,650.8995666000001
6.652000000000044,0.001081535999999994,205.14180000000002,652.8884274
6.701999999999771,0.0014371079999999925,204.1482,648.9107058000002
6.751999999999953,0.001081535999999994,204.1482,648.9107058000002
6.80199999999968,0.001081535999999994,203.15460000000002,650.8995666000001
6.851999999999862,0.001081535999999994,205.14180000000002,650.8995666000001
6.902000000000044,0.001081535999999994,205.14180000000002,650.8995666000001
6.951999999999771,0.0009037499999999948,204.1482,650.8995666000001
7.001999999999953,0.0014371079999999925,204.1482,648.9107058000002
7.05199999999968,0.0014371079999999925,205.14180000000002,650.8995666000001
7.101999999999862,0.0009037499999999948,206.1354,652.8884274
7.152999999999793,0.001081535999999994,206.1354,652.8884274
7.201999999999771,0.001081535999999994,205.14180000000002,650.8995666000001
7.251999999999953,0.001081535999999994,204.1482,650.8995666000001
7.30199999999968,0.001081535999999994,204.1482,652.8884274
7.351999999999862,0.0012593219999999933,203.15460000000002,650.8995666000001
7.402000000000044,0.0012593219999999933,203.15460000000002,648.9107058000002
7.451999999999771,0.001081535999999994,204.1482,652.8884274
7.501999999999953,0.001081535999999994,205.14180000000002,652.8884274
7.552999999999884,0.0012593219999999933,205.14180000000002,650.8995666000001
7.602999999999611,0.0012593219999999933,205.14180000000002,648.9107058000002
7.652999999999793,0.001081535999999994,205.14180000000002,650.8995666000001
7.7029999999999745,0.0009037499999999948,206.1354,654.8772882000003
7.752999999999702,0.0012593219999999933,206.1354,650.8995666000001
7.802999999999884,0.0009037499999999948,204.1482,652.8884274
7.852999999999611,0.0009037499999999948,205.14180000000002,652.8884274
7.902999999999793,0.0012593219999999933,205.14180000000002,648.9107058000002
7.9529999999999745,0.001081535999999994,204.1482,650.8995666000001
8.002999999999702,0.0009037499999999948,204.1482,650.8995666000001
8.052999999999884,0.001081535999999994,205.14180000000002,652.8884274
8.10299999999961,0.0009037499999999948,204.1482,650.8995666000001
8.152999999999793,0.001081535999999994,205.14180000000002,652.8884274
8.202999999999975,0.001081535999999994,204.1482,650.8995666000001
8.252999999999702,0.001081535999999994,205.14180000000002,650.8995666000001
8.302999999999884,0.0012593219999999933,203.15460000000002,648.9107058000002
8.35299999999961,0.001081535999999994,203.15460000000002,650.8995666000001
8.402999999999793,0.0012593219999999933,203.15460000000002,650.8995666000001
8.452999999999975,0.001081535999999994,204.1482,650.8995666000001
8.502999999999702,0.0005481779999999825,203.15460000000002,652.8884274
8.552999999999884,0.001081535999999994,204.1482,650.8995666000001
8.60299999999961,0.001081535999999994,204.1482,650.8995666000001
8.652999999999793,0.001081535999999994,204.1482,652.8884274
8.702999999999975,0.001081535999999994,205.14180000000002,650.8995666000001
8.752999999999702,0.0012593219999999933,204.1482,650.8995666000001
8.802999999999884,0.0007259639999999956,203.15460000000002,652.8884274
8.85299999999961,0.0012593219999999933,204.1482,650.8995666000001
8.902999999999793,0.001081535999999994,203.15460000000002,650.8995666000001
8.952999999999975,0.001081535999999994,203.15460000000002,650.8995666000001
9.002999999999702,0.0012593219999999933,204.1482,650.8995666000001
9.052999999999884,0.0012593219999999933,204.1482,652.8884274
9.10299999999961,0.0009037499999999948,202.161,654.8772882000003
9.152999999999793,0.0009037499999999948,202.161,652.8884274
9.202999999999975,0.0012593219999999933,202.161,650.8995666000001
9.252999999999702,0.0012593219999999933,203.15460000000002,650.8995666000001
9.302999999999884,0.0012593219999999933,203.15460000000002,650.8995666000001
9.35299999999961,0.001081535999999994,203.15460000000002,648.9107058000002
9.402999999999793,0.0012593219999999933,203.15460000000002,650.8995666000001
9.452999999999975,0.001081535999999994,202.161,648.9107058000002
9.502999999999702,0.0007259639999999956,203.15460000000002,654.8772882000003
9.552999999999884,0.0012593219999999933,202.161,650.8995666000001
9.60299999999961,0.0009037499999999948,202.161,652.8884274
9.652999999999793,0.001081535999999994,203.15460000000002,650.8995666000001
9.702999999999975,0.0009037499999999948,203.15460000000002,652.8884274
9.752999999999702,0.0012593219999999933,204.1482,648.9107058000002
9.802999999999884,0.001081535999999994,203.15460000000002,652.8884274
9.853999999999814,0.0007259639999999956,202.161,652.8884274
9.902999999999793,0.001081535999999994,201.16740000000001,650.8995666000001
9.952999999999975,0.001081535999999994,202.161,652.8884274
10.002999999999702,0.001081535999999994,202.161,650.8995666000001
10.052999999999884,0.001081535999999994,202.161,652.8884274
10.10299999999961,0.001081535999999994,203.15460000000002,652.8884274
10.152999999999793,0.0012593219999999933,203.15460000000002,648.9107058000002
10.202999999999975,0.0012593219999999933,203.15460000000002,650.8995666000001
10.252999999999702,0.0012593219999999933,204.1482,650.8995666000001
10.303999999999633,0.0012593219999999933,203.15460000000002,650.8995666000001
10.35299999999961,0.0009037499999999948,203.15460000000002,650.8995666000001
10.402999999999793,0.0009037499999999948,203.15460000000002,652.8884274
10.452999999999975,0.0012593219999999933,205.14180000000002,650.8995666000001
10.502999999999702,0.0009037499999999948,204.1482,652.8884274
10.552999999999884,0.001081535999999994,204.1482,650.8995666000001
10.60299999999961,0.0012593219999999933,205.14180000000002,648.9107058000002
10.653999999999996,0.0012593219999999933,204.1482,650.8995666000001
10.703999999999724,0.001081535999999994,205.14180000000002,652.8884274
10.753999999999905,0.0009037499999999948,204.1482,652.8884274
10.803999999999633,0.0012593219999999933,204.1482,650.8995666000001
10.853999999999814,0.0009037499999999948,204.1482,652.8884274
10.903999999999996,0.0009037499999999948,203.15460000000002,650.8995666000001
10.953999999999724,0.0009037499999999948,203.15460000000002,650.8995666000001
11.003999999999905,0.001081535999999994,204.1482,652.8884274
11.053999999999633,0.001081535999999994,203.15460000000002,650.8995666000001
11.103999999999814,0.0012593219999999933,203.15460000000002,650.8995666000001
11.153999999999996,0.0012593219999999933,204.1482,650.8995666000001
11.203999999999724,0.001081535999999994,203.15460000000002,652.8884274
11.253999999999905,0.0009037499999999948,202.161,650.8995666000001
11.303999999999633,0.0009037499999999948,203.15460000000002,650.8995666000001
11.353999999999814,0.001081535999999994,204.1482,652.8884274
11.403999999999996,0.0009037499999999948,204.1482,652.8884274
11.453999999999724,0.0012593219999999933,204.1482,650.8995666000001
11.503999999999905,0.001081535999999994,204.1482,650.8995666000001
11.553999999999633,0.001081535999999994,205.14180000000002,650.8995666000001
11.603999999999814,0.0009037499999999948,204.1482,652.8884274
11.653999999999996,0.001081535999999994,203.15460000000002,652.8884274
11.703999999999724,0.001081535999999994,204.1482,652.8884274
11.753999999999905,0.0009037499999999948,204.1482,652.8884274
11.803999999999633,0.001081535999999994,204.1482,652.8884274
11.853999999999814,0.001081535999999994,204.1482,650.8995666000001
11.903999999999996,0.0012593219999999933,203.15460000000002,652.8884274
11.953999999999724,0.0009037499999999948,205.14180000000002,652.8884274
12.003999999999905,0.0012593219999999933,202.161,650.8995666000001
12.053999999999633,0.0009037499999999948,203.15460000000002,650.8995666000001
12.103999999999814,0.001081535999999994,203.15460000000002,652.8884274
12.153999999999996,0.001081535999999994,202.161,650.8995666000001
12.203999999999724,0.0009037499999999948,203.15460000000002,652.8884274
12.253999999999905,0.0007259639999999956,203.15460000000002,654.8772882000003
12.303999999999633,0.0009037499999999948,203.15460000000002,648.9107058000002
12.353999999999814,0.0012593219999999933,204.1482,650.8995666000001
12.403999999999996,0.001081535999999994,205.14180000000002,652.8884274
12.453999999999724,0.001081535999999994,205.14180000000002,650.8995666000001
12.503999999999905,0.001081535999999994,205.14180000000002,652.8884274
12.553999999999633,0.0009037499999999948,206.1354,652.8884274
12.603999999999814,0.0009037499999999948,206.1354,652.8884274
12.653999999999996,0.0014371079999999925,206.1354,648.9107058000002
12.703999999999724,0.0009037499999999948,204.1482,654.8772882000003
12.753999999999905,0.0012593219999999933,204.1482,650.8995666000001
12.803999999999633,0.0009037499999999948,204.1482,652.8884274
12.853999999999814,0.001081535999999994,203.15460000000002,652.8884274
12.903999999999996,0.001081535999999994,202.161,650.8995666000001
12.953999999999724,0.001081535999999994,203.15460000000002,650.8995666000001
13.003999999999905,0.0012593219999999933,203.15460000000002,650.8995666000001
13.053999999999633,0.0012593219999999933,203.15460000000002,650.8995666000001
13.103999999999814,0.001081535999999994,204.1482,652.8884274
13.153999999999996,0.0009037499999999948,203.15460000000002,652.8884274
13.203999999999724,0.001081535999999994,204.1482,650.8995666000001
13.253999999999905,0.0009037499999999948,203.15460000000002,652.8884274
13.303999999999633,0.001081535999999994,202.161,652.8884274
13.353999999999814,0.0009037499999999948,203.15460000000002,652.8884274
13.403999999999996,0.001081535999999994,203.15460000000002,652.8884274
13.454999999999927,0.0007259639999999956,202.161,654.8772882000003
13.503999999999905,0.001081535999999994,203.15460000000002,652.8884274
13.553999999999633,0.0012593219999999933,203.15460000000002,650.8995666000001
13.603999999999814,0.0014371079999999925,204.1482,648.9107058000002
13.653999999999996,0.0014371079999999925,203.15460000000002,650.8995666000001
13.703999999999724,0.0012593219999999933,203.15460000000002,650.8995666000001
13.753999999999905,0.001081535999999994,205.14180000000002,652.8884274
13.804999999999836,0.0012593219999999933,202.161,650.8995666000001
13.855000000000018,0.0012593219999999933,203.15460000000002,650.8995666000001
13.904999999999745,0.0009037499999999948,204.1482,650.8995666000001
13.954999999999927,0.001081535999999994,202.161,652.8884274
14.004999999999654,0.0009037499999999948,202.161,652.8884274
14.054999999999836,0.0012593219999999933,202.161,650.8995666000001
14.105000000000018,0.0009037499999999948,203.15460000000002,650.8995666000001
14.154999999999745,0.001081535999999994,202.161,650.8995666000001
14.204999999999927,0.001081535999999994,201.16740000000001,650.8995666000001
14.254999999999654,0.0014371079999999925,203.15460000000002,648.9107058000002
14.304999999999836,0.0012593219999999933,202.161,650.8995666000001
14.355000000000018,0.0012593219999999933,203.15460000000002,652.8884274
14.404999999999745,0.0014371079999999925,203.15460000000002,650.8995666000001
14.454999999999927,0.0014371079999999925,204.1482,652.8884274
14.504999999999654,0.0012593219999999933,203.15460000000002,650.8995666000001
14.554999999999836,0.0012593219999999933,202.161,652.8884274
14.605000000000018,0.001081535999999994,203.15460000000002,652.8884274
14.654999999999745,0.0009037499999999948,203.15460000000002,652.8884274
14.704999999999927,0.0007259639999999956,204.1482,654.8772882000003
14.754999999999654,0.0014371079999999925,204.1482,650.8995666000001
14.804999999999836,0.001081535999999994,203.15460000000002,652.8884274
14.855000000000018,0.001081535999999994,201.16740000000001,650.8995666000001
14.904999999999745,0.0014371079999999925,204.1482,650.8995666000001
14.954999999999927,0.0007259639999999956,202.161,652.8884274
15.004999999999654,0.0012593219999999933,203.15460000000002,650.8995666000001
15.054999999999836,0.001081535999999994,201.16740000000001,652.8884274
15.105000000000018,0.0012593219999999933,201.16740000000001,648.9107058000002
15.154999999999745,0.0012593219999999933,202.161,652.8884274
15.204999999999927,0.001081535999999994,202.161,652.8884274
15.254999999999654,0.0009037499999999948,201.16740000000001,650.8995666000001
15.304999999999836,0.0009037499999999948,203.15460000000002,654.8772882000003
15.355000000000018,0.001081535999999994,204.1482,652.8884274
15.404999999999745,0.0009037499999999948,205.14180000000002,650.8995666000001
15.454999999999927,0.0009037499999999948,204.1482,652.8884274
15.504999999999654,0.001081535999999994,205.14180000000002,650.8995666000001
15.554999999999836,0.001081535999999994,206.1354,650.8995666000001
15.605000000000018,0.0012593219999999933,204.1482,650.8995666000001
15.654999999999745,0.0007259639999999956,203.15460000000002,650.8995666000001
15.704999999999927,0.001081535999999994,204.1482,650.8995666000001
15.754999999999654,0.001081535999999994,205.14180000000002,652.8884274
15.804999999999836,0.0009037499999999948,203.15460000000002,650.8995666000001
15.855000000000018,0.001081535999999994,205.14180000000002,652.8884274
15.904999999999745,0.001081535999999994,202.161,650.8995666000001
15.954999999999927,0.0009037499999999948,203.15460000000002,652.8884274
16.004999999999654,0.0007259639999999956,204.1482,656.8661490000002
16.054999999999836,0.001081535999999994,203.15460000000002,652.8884274
16.105000000000018,0.0009037499999999948,204.1482,652.8884274
16.154999999999745,0.0005481779999999825,202.161,652.8884274
16.204999999999927,0.0009037499999999948,202.161,652.8884274
16.254999999999654,0.0012593219999999933,203.15460000000002,650.8995666000001
16.304999999999836,0.0009037499999999948,203.15460000000002,652.8884274
16.355000000000018,0.0009037499999999948,204.1482,650.8995666000001
16.404999999999745,0.0009037499999999948,204.1482,652.8884274
16.454999999999927,0.0012593219999999933,203.15460000000002,648.9107058000002
16.504999999999654,0.001081535999999994,203.15460000000002,652.8884274
16.55600000000004,0.001081535999999994,204.1482,652.8884274
16.605999999999767,0.0009037499999999948,202.161,652.8884274
16.654999999999745,0.001081535999999994,203.15460000000002,652.8884274
16.704999999999927,0.0009037499999999948,204.1482,652.8884274
16.754999999999654,0.001081535999999994,204.1482,652.8884274
16.804999999999836,0.0012593219999999933,203.15460000000002,652.8884274
16.855000000000018,0.001081535999999994,202.161,650.8995666000001
16.90599999999995,0.001081535999999994,202.161,650.8995666000001
16.955999999999676,0.0009037499999999948,203.15460000000002,652.8884274
17.005999999999858,0.0009037499999999948,203.15460000000002,652.8884274
17.05600000000004,0.0007259639999999956,202.161,650.8995666000001
17.105999999999767,0.0009037499999999948,202.161,650.8995666000001
17.15599999999995,0.001081535999999994,202.161,652.8884274
17.205999999999676,0.0012593219999999933,204.1482,650.8995666000001
17.255999999999858,0.0014371079999999925,202.161,648.9107058000002
17.30600000000004,0.0012593219999999933,202.161,650.8995666000001
17.355999999999767,0.001081535999999994,202.161,648.9107058000002
17.40599999999995,0.0012593219999999933,202.161,648.9107058000002
17.455999999999676,0.0012593219999999933,201.16740000000001,652.8884274
17.505999999999858,0.001081535999999994,202.161,648.9107058000002
17.55600000000004,0.001081535999999994,204.1482,652.8884274
17.605999999999767,0.001081535999999994,202.161,650.8995666000001
17.65599999999995,0.001081535999999994,202.161,650.8995666000001
17.705999999999676,0.001081535999999994,202.161,652.8884274
17.755999999999858,0.001081535999999994,203.15460000000002,652.8884274
17.80600000000004,0.0012593219999999933,203.15460000000002,650.8995666000001
17.855999999999767,0.0014371079999999925,204.1482,650.8995666000001
17.90599999999995,0.0012593219999999933,202.161,650.8995666000001
17.955999999999676,0.0009037499999999948,202.161,650.8995666000001
18.005999999999858,0.001081535999999994,202.161,650.8995666000001
18.05600000000004,0.001081535999999994,203.15460000000002,650.8995666000001
18.105999999999767,0.0009037499999999948,202.161,652.8884274
18.15599999999995,0.0012593219999999933,204.1482,652.8884274
18.205999999999676,0.0009037499999999948,203.15460000000002,652.8884274
18.255999999999858,0.001081535999999994,203.15460000000002,650.8995666000001
18.30600000000004,0.0012593219999999933,204.1482,652.8884274
18.355999999999767,0.0014371079999999925,204.1482,650.8995666000001
18.40599999999995,0.001081535999999994,203.15460000000002,650.8995666000001
18.455999999999676,0.0012593219999999933,203.15460000000002,650.8995666000001
18.505999999999858,0.0012593219999999933,203.15460000000002,650.8995666000001
18.55600000000004,0.001081535999999994,204.1482,652.8884274
18.605999999999767,0.0009037499999999948,203.15460000000002,652.8884274
18.65599999999995,0.001081535999999994,204.1482,652.8884274
18.705999999999676,0.0012593219999999933,204.1482,650.8995666000001
18.755999999999858,0.0014371079999999925,205.14180000000002,650.8995666000001
18.80600000000004,0.0007259639999999956,203.15460000000002,652.8884274
18.855999999999767,0.001081535999999994,203.15460000000002,650.8995666000001
18.90599999999995,0.0009037499999999948,204.1482,652.8884274
18.955999999999676,0.0012593219999999933,203.15460000000002,650.8995666000001
19.005999999999858,0.0012593219999999933,203.15460000000002,650.8995666000001
19.05600000000004,0.0014371079999999925,203.15460000000002,650.8995666000001
19.105999999999767,0.0009037499999999948,202.161,652.8884274
19.15599999999995,0.0012593219999999933,203.15460000000002,650.8995666000001
19.205999999999676,0.001081535999999994,203.15460000000002,652.8884274
19.255999999999858,0.001081535999999994,204.1482,652.8884274
19.30600000000004,0.001081535999999994,203.15460000000002,650.8995666000001
19.355999999999767,0.001081535999999994,203.15460000000002,650.8995666000001
19.40599999999995,0.001081535999999994,204.1482,650.8995666000001
19.455999999999676,0.001081535999999994,202.161,652.8884274
19.505999999999858,0.0012593219999999933,202.161,650.8995666000001
19.55600000000004,0.0009037499999999948,203.15460000000002,652.8884274
19.605999999999767,0.0012593219999999933,203.15460000000002,650.8995666000001
19.65599999999995,0.0007259639999999956,203.15460000000002,652.8884274
19.70699999999988,0.0009037499999999948,203.15460000000002,654.8772882000003
19.756999999999607,0.0007259639999999956,201.16740000000001,648.9107058000002
19.80600000000004,0.0014371079999999925,203.15460000000002,648.9107058000002
19.855999999999767,0.0009037499999999948,202.161,652.8884274
19.90599999999995,0.0012593219999999933,204.1482,650.8995666000001
19.955999999999676,0.001081535999999994,202.161,650.8995666000001
20.005999999999858,0.0007259639999999956,202.161,652.8884274
20.05699999999979,0.0012593219999999933,202.161,650.8995666000001
20.10699999999997,0.0012593219999999933,203.15460000000002,650.8995666000001
20.156999999999698,0.0009037499999999948,201.16740000000001,650.8995666000001
20.20699999999988,0.001081535999999994,201.16740000000001,650.8995666000001
20.256999999999607,0.0009037499999999948,203.15460000000002,650.8995666000001
20.30699999999979,0.0012593219999999933,202.161,650.8995666000001
20.35699999999997,0.0009037499999999948,203.15460000000002,652.8884274
20.406999999999698,0.0009037499999999948,204.1482,652.8884274
20.45699999999988,0.0009037499999999948,204.1482,652.8884274
20.506999999999607,0.0012593219999999933,204.1482,648.9107058000002
20.55699999999979,0.001081535999999994,203.15460000000002,652.8884274
20.60699999999997,0.0012593219999999933,203.15460000000002,652.8884274
20.656999999999698,0.001081535999999994,203.15460000000002,650.8995666000001
20.70699999999988,0.0009037499999999948,203.15460000000002,652.8884274
20.756999999999607,0.001081535999999994,202.161,650.8995666000001
20.80699999999979,0.001081535999999994,204.1482,650.8995666000001
20.85699999999997,0.001081535999999994,203.15460000000002,650.8995666000001
20.906999999999698,0.0009037499999999948,203.15460000000002,654.8772882000003
20.95699999999988,0.0009037499999999948,203.15460000000002,652.8884274
21.006999999999607,0.001081535999999994,203.15460000000002,652.8884274
21.05699999999979,0.0009037499999999948,204.1482,650.8995666000001
21.10699999999997,0.0007259639999999956,200.1738,650.8995666000001
21.156999999999698,0.0009037499999999948,203.15460000000002,652.8884274
21.20699999999988,0.0012593219999999933,203.15460000000002,652.8884274
21.256999999999607,0.001081535999999994,203.15460000000002,650.8995666000001
21.30699999999979,0.001081535999999994,203.15460000000002,650.8995666000001
21.35699999999997,0.0009037499999999948,202.161,652.8884274
21.406999999999698,0.0012593219999999933,203.15460000000002,650.8995666000001
21.45699999999988,0.001081535999999994,205.14180000000002,652.8884274
21.506999999999607,0.001081535999999994,203.15460000000002,650.8995666000001
21.55699999999979,0.0007259639999999956,203.15460000000002,650.8995666000001
21.60699999999997,0.0012593219999999933,205.14180000000002,650.8995666000001
21.656999999999698,0.001081535999999994,202.161,650.8995666000001
21.70699999999988,0.0014371079999999925,202.161,650.8995666000001
21.756999999999607,0.001081535999999994,201.16740000000001,648.9107058000002
21.80699999999979,0.001081535999999994,203.15460000000002,652.8884274
21.85699999999997,0.0012593219999999933,202.161,652.8884274
21.906999999999698,0.001081535999999994,202.161,652.8884274
21.95699999999988,0.0012593219999999933,202.161,650.8995666000001
22.006999999999607,0.001081535999999994,201.16740000000001,650.8995666000001
22.05699999999979,0.0012593219999999933,201.16740000000001,652.8884274
22.10699999999997,0.0012593219999999933,203.15460000000002,648.9107058000002
22.156999999999698,0.001081535999999994,203.15460000000002,650.8995666000001
22.20699999999988,0.0014371079999999925,203.15460000000002,650.8995666000001
22.256999999999607,0.0012593219999999933,205.14180000000002,650.8995666000001
