Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,294.56579999999997,0.5420850000000428
0.009999999999990905,-0.0005185379999999989,289.5978,4.519806600000038
0.01999999999998181,-0.0003407520000000136,291.585,4.519806600000038
0.029999999999972715,-0.00016296600000001438,291.585,2.5309457999999267
0.03999999999996362,-0.0005185379999999989,289.5978,4.519806600000038
0.049999999999954525,-0.0006963239999999982,286.61699999999996,0.5420850000000428
0.05999999999994543,-0.00016296600000001438,292.5786,4.519806600000038
0.06999999999993634,-0.0003407520000000136,288.6042,2.5309457999999267
0.07999999999992724,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.08999999999991815,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.09999999999990905,-0.0003407520000000136,291.585,4.519806600000038
0.10999999999989996,-0.0005185379999999989,289.5978,4.519806600000038
0.11999999999989086,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.12999999999988177,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.13999999999987267,-0.0006963239999999982,286.61699999999996,2.5309457999999267
0.14999999999986358,-0.00016296600000001438,292.5786,4.519806600000038
0.15999999999985448,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.17000000000007276,-0.0003407520000000136,287.6106,0.5420850000000428
0.18000000000006366,-0.0005185379999999989,288.6042,4.519806600000038
0.19000000000005457,-0.0003407520000000136,288.6042,2.5309457999999267
0.20000000000004547,-0.0003407520000000136,288.6042,2.5309457999999267
0.21000000000003638,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.22000000000002728,-0.0005185379999999989,289.5978,4.519806600000038
0.2300000000000182,-0.00016296600000001438,289.5978,2.5309457999999267
0.2400000000000091,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.25,-0.0003407520000000136,291.585,4.519806600000038
0.2599999999999909,-0.0005185379999999989,287.6106,2.5309457999999267
0.2699999999999818,-0.00016296600000001438,289.5978,4.519806600000038
0.2799999999999727,-0.0005185379999999989,289.5978,4.519806600000038
0.2899999999999636,-0.0003407520000000136,289.5978,2.5309457999999267
0.2999999999999545,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.30999999999994543,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.31999999999993634,-0.0003407520000000136,288.6042,2.5309457999999267
0.32999999999992724,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.33999999999991815,-0.0005185379999999989,287.6106,2.5309457999999267
0.34999999999990905,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.35999999999989996,-0.0005185379999999989,287.6106,2.5309457999999267
0.36999999999989086,1.4819999999998723e-05,292.5786,4.519806600000038
