Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
1.908466499997303,-0.0010518960000000105,572.7738,335.282
1.9989847000688314,-0.0006963239999999982,573.7674000000001,334.28999999999996
2.044328800169751,-0.0008741100000000113,572.7738,335.282
2.088597800116986,-0.0006963239999999982,572.7738,334.28999999999996
2.1337404001969844,-0.0008741100000000113,572.7738,334.28999999999996
2.178706900216639,-0.0010518960000000105,572.7738,335.282
2.2239022001158446,-0.0008741100000000113,572.7738,335.282
2.2694322001188993,-0.0006963239999999982,572.7738,334.28999999999996
2.314540300052613,-0.0012296820000000236,573.7674000000001,407.698
2.359067799989134,-0.0010518960000000105,573.7674000000001,410.674
2.4485927000641823,-0.0010518960000000105,573.7674000000001,408.69
2.493801500182599,-0.0008741100000000113,574.7610000000001,409.68199999999996
2.5387558001093566,-0.0008741100000000113,573.7674000000001,409.68199999999996
2.5836551000829786,-0.0008741100000000113,573.7674000000001,407.698
2.628806099994108,-0.0010518960000000105,573.7674000000001,409.68199999999996
2.6738861000631005,-0.0006963239999999982,573.7674000000001,409.68199999999996
2.719036200083792,-0.0012296820000000236,573.7674000000001,409.68199999999996
2.764054600149393,-0.0010518960000000105,574.7610000000001,410.674
2.809264700161293,-0.0008741100000000113,573.7674000000001,409.68199999999996
2.9006000000517815,-0.0010518960000000105,574.7610000000001,408.69
2.9440125999972224,-0.0008741100000000113,575.7546000000001,480.114
2.988550700014457,-0.0010518960000000105,574.7610000000001,485.07399999999996
3.033772900002077,-0.0010518960000000105,574.7610000000001,483.09
3.078660300001502,-0.0008741100000000113,575.7546000000001,483.09
3.123640200123191,-0.0010518960000000105,574.7610000000001,485.07399999999996
3.1690358000341803,-0.0008741100000000113,574.7610000000001,486.066
3.2140699999872595,-0.0008741100000000113,574.7610000000001,485.07399999999996
3.2588898001704365,-0.0008741100000000113,574.7610000000001,486.066
3.3486380001995713,-0.0006963239999999982,574.7610000000001,484.082
3.3937264000996947,-0.0006963239999999982,575.7546000000001,482.09799999999996
3.438890299992636,-0.0010518960000000105,576.7482,485.07399999999996
3.48483520001173,-0.0010518960000000105,575.7546000000001,483.09
3.529085700167343,-0.0010518960000000105,575.7546000000001,556.4979999999999
3.573774700053036,-0.0008741100000000113,574.7610000000001,556.4979999999999
3.6187253000680357,-0.0005185379999999989,574.7610000000001,558.482
3.664195500081405,-0.0008741100000000113,576.7482,558.482
3.7091360001359135,-0.0008741100000000113,575.7546000000001,558.482
3.7985946000553668,-0.0012296820000000236,576.7482,558.482
3.8440924000460654,-0.0008741100000000113,575.7546000000001,557.49
3.8890636002179235,-0.0008741100000000113,577.7418,559.4739999999999
3.9340097000822425,-0.0010518960000000105,576.7482,559.4739999999999
3.9787532000336796,-0.0010518960000000105,576.7482,558.482
4.024108100216836,-0.0010518960000000105,576.7482,559.4739999999999
4.069865500088781,-0.0008741100000000113,577.7418,557.49
4.116284399991855,-0.0008741100000000113,577.7418,630.898
4.1587114001158625,-0.0008741100000000113,578.7354,632.882
4.251549600157887,-0.0010518960000000105,577.7418,632.882
4.304554800037295,-0.0008741100000000113,577.7418,632.882
4.339148099999875,-0.0008741100000000113,577.7418,631.89
4.383743700105697,-0.0008741100000000113,578.7354,634.866
4.429332900093868,-0.0010518960000000105,578.7354,633.874
4.473866500193253,-0.0010518960000000105,577.7418,632.882
4.518803000217304,-0.0006963239999999982,578.7354,631.89
4.564355100039393,-0.0008741100000000113,578.7354,630.898
4.609089200152084,-0.0008741100000000113,579.729,632.882
4.699768100166693,-0.0010518960000000105,578.7354,630.898
4.744126300094649,-0.0010518960000000105,577.7418,632.882
4.7891945000737906,-0.0012296820000000236,579.729,631.89
4.83652100013569,-0.0010518960000000105,578.7354,632.882
4.878995800158009,-0.0010518960000000105,576.7482,632.882
4.923931600060314,-0.0006963239999999982,578.7354,632.882
4.969071400118992,-0.0008741100000000113,577.7418,632.882
5.014028900070116,-0.0006963239999999982,578.7354,632.882
5.059034600155428,-0.0010518960000000105,578.7354,632.882
5.149287600070238,-0.0008741100000000113,578.7354,632.882
5.194386700168252,-0.0008741100000000113,578.7354,633.874
5.239515900146216,-0.0008741100000000113,579.729,630.898
5.283766500186175,-0.0008741100000000113,577.7418,556.4979999999999
5.329437200212851,-0.0008741100000000113,577.7418,558.482
5.3739216001704335,-0.0008741100000000113,577.7418,558.482
5.419088400201872,-0.0006963239999999982,576.7482,559.4739999999999
5.464437399990857,-0.0010518960000000105,577.7418,558.482
5.509055000031367,-0.0008741100000000113,578.7354,558.482
5.599440300138667,-0.0006963239999999982,576.7482,556.4979999999999
5.644189300015569,-0.0008741100000000113,576.7482,558.482
5.689079600153491,-0.0006963239999999982,577.7418,559.4739999999999
5.733789100078866,-0.0008741100000000113,576.7482,560.466
5.779428800102323,-0.0008741100000000113,578.7354,558.482
5.82466630009003,-0.0008741100000000113,576.7482,557.49
5.869082899997011,-0.0006963239999999982,577.7418,482.09799999999996
5.914086400065571,-0.0008741100000000113,575.7546000000001,484.082
5.959104700013995,-0.0010518960000000105,575.7546000000001,484.082
6.049106199992821,-0.0010518960000000105,576.7482,485.07399999999996
6.094116399995983,-0.0010518960000000105,575.7546000000001,483.09
6.138926299987361,-0.0010518960000000105,575.7546000000001,485.07399999999996
6.184144800063223,-0.0008741100000000113,576.7482,483.09
6.229279400082305,-0.0006963239999999982,575.7546000000001,485.07399999999996
6.273768400074914,-0.0010518960000000105,575.7546000000001,483.09
6.319184700027108,-0.0008741100000000113,574.7610000000001,485.07399999999996
6.364405800122768,-0.0006963239999999982,574.7610000000001,485.07399999999996
6.453881900059059,-0.0008741100000000113,574.7610000000001,408.69
6.4988326001912355,-0.0008741100000000113,574.7610000000001,409.68199999999996
6.544627200113609,-0.0008741100000000113,574.7610000000001,407.698
6.5891381001565605,-0.0008741100000000113,573.7674000000001,406.70599999999996
6.6341505001764745,-0.0008741100000000113,574.7610000000001,409.68199999999996
6.678793800063431,-0.0010518960000000105,573.7674000000001,408.69
6.723827800014988,-0.0006963239999999982,573.7674000000001,409.68199999999996
6.768986600218341,-0.0008741100000000113,573.7674000000001,408.69
6.814234400168061,-0.0008741100000000113,572.7738,409.68199999999996
6.859022299991921,-0.0010518960000000105,573.7674000000001,409.68199999999996
6.949795000022277,-0.0006963239999999982,572.7738,409.68199999999996
6.995071800192818,-0.0005185379999999989,571.7802,407.698
7.038947900058702,-0.0010518960000000105,572.7738,334.28999999999996
7.083971000043675,-0.0010518960000000105,573.7674000000001,334.28999999999996
7.129112900001928,-0.0006963239999999982,572.7738,335.282
7.174604200059548,-0.0006963239999999982,571.7802,334.28999999999996
7.21926680020988,-0.0010518960000000105,571.7802,335.282
7.263753600185737,-0.0010518960000000105,572.7738,335.282
7.308749600080773,-0.0008741100000000113,571.7802,335.282
7.398928200127557,-0.0006963239999999982,571.7802,334.28999999999996
7.44369630003348,-0.0010518960000000105,571.7802,333.298
7.488887500017881,-0.0008741100000000113,572.7738,335.282
7.534326000139117,-0.0010518960000000105,571.7802,335.282
7.57924020010978,-0.0008741100000000113,570.7866,332.306
7.669466000050306,-0.0008741100000000113,571.7802,259.89
7.687291600042954,-0.0008741100000000113,569.793,262.866
7.7150168002117425,-0.0008741100000000113,570.7866,261.874
7.759299400029704,-0.0010518960000000105,570.7866,261.874
7.851174700073898,-0.0010518960000000105,570.7866,262.866
7.894195300061256,-0.0008741100000000113,569.793,259.89
7.939121700124815,-0.0008741100000000113,568.7994000000001,260.882
7.983986400067806,-0.0010518960000000105,568.7994000000001,260.882
8.02896590018645,-0.0008741100000000113,569.793,260.882
8.074017000151798,-0.0010518960000000105,569.793,261.874
8.119085600133985,-0.0008741100000000113,569.793,261.874
8.16401720000431,-0.0008741100000000113,569.793,260.882
8.211131500080228,-0.0006963239999999982,569.793,261.874
8.30118940002285,-0.0006963239999999982,569.793,261.874
8.35765380016528,-0.0008741100000000113,569.793,260.882
8.389158500125632,-0.0006963239999999982,569.793,261.874
8.43407650012523,-0.0006963239999999982,568.7994000000001,261.874
8.47889450006187,-0.0010518960000000105,569.793,261.874
8.524603300029412,-0.0012296820000000236,569.793,261.874
8.570607900153846,-0.0008741100000000113,567.8058000000001,258.898
8.613996700150892,-0.0010518960000000105,570.7866,261.874
8.658872600179166,-0.0008741100000000113,569.793,260.882
8.749420200008899,-0.0010518960000000105,568.7994000000001,260.882
8.793836600147188,-0.0010518960000000105,569.793,260.882
8.839006500085816,-0.0008741100000000113,568.7994000000001,261.874
8.883913700003177,-0.0008741100000000113,568.7994000000001,261.874
8.929008300183341,-0.0006963239999999982,568.7994000000001,260.882
8.974104600027204,-0.0006963239999999982,568.7994000000001,260.882
9.01900209998712,-0.0010518960000000105,568.7994000000001,260.882
9.064100200077519,-0.0010518960000000105,568.7994000000001,261.874
9.109074200037867,-0.0010518960000000105,568.7994000000001,261.874
9.198958600172773,-0.0008741100000000113,567.8058000000001,260.882
9.243972400203347,-0.0010518960000000105,568.7994000000001,259.89
9.289266700157896,-0.0008741100000000113,568.7994000000001,260.882
9.33386700018309,-0.0010518960000000105,567.8058000000001,260.882
9.378763100132346,-0.0008741100000000113,567.8058000000001,261.874
9.426642200211063,-0.0010518960000000105,567.8058000000001,261.874
9.469103300012648,-0.0008741100000000113,567.8058000000001,261.874
9.514417099999264,-0.0008741100000000113,568.7994000000001,260.882
9.559152600122616,-0.0008741100000000113,567.8058000000001,258.898
9.649317200062796,-0.0008741100000000113,567.8058000000001,261.874
9.694031500024721,-0.0008741100000000113,567.8058000000001,261.874
9.739220000104979,-0.0005185379999999989,567.8058000000001,261.874
9.784106400096789,-0.0006963239999999982,567.8058000000001,261.874
9.829124700045213,-0.0010518960000000105,568.7994000000001,261.874
9.87413560017012,-0.0008741100000000113,567.8058000000001,261.874
9.919081000145525,-0.0006963239999999982,567.8058000000001,261.874
9.963880600174889,-0.0008741100000000113,568.7994000000001,261.874
10.008802600204945,-0.0008741100000000113,568.7994000000001,260.882
10.099157100077718,-0.0008741100000000113,568.7994000000001,260.882
10.14413720020093,-0.0010518960000000105,568.7994000000001,260.882
10.188841400202364,-0.0010518960000000105,567.8058000000001,261.874
10.234238100005314,-0.0008741100000000113,568.7994000000001,261.874
10.279244900215417,-0.0006963239999999982,567.8058000000001,261.874
10.324016200145707,-0.0005185379999999989,568.7994000000001,261.874
10.369050400098786,-0.0005185379999999989,568.7994000000001,260.882
10.414013500092551,-0.0010518960000000105,567.8058000000001,260.882
10.458779100095853,-0.0010518960000000105,567.8058000000001,260.882
10.548857000190765,-0.0006963239999999982,567.8058000000001,260.882
10.593758600065485,-0.0006963239999999982,567.8058000000001,257.906
10.63885710015893,-0.0008741100000000113,566.8122000000001,260.882
10.684137700125575,-0.0008741100000000113,567.8058000000001,260.882
10.728918500011787,-0.0010518960000000105,567.8058000000001,259.89
10.773956699995324,-0.0006963239999999982,565.8186000000001,260.882
10.819099000189453,-0.0006963239999999982,567.8058000000001,260.882
10.86412090016529,-0.0006963239999999982,566.8122000000001,261.874
10.909020900027826,-0.0008741100000000113,568.7994000000001,260.882
10.999565300066024,-0.0008741100000000113,568.7994000000001,260.882
11.044304300099611,-0.0008741100000000113,567.8058000000001,260.882
11.088803200051188,-0.0010518960000000105,566.8122000000001,260.882
11.133981700055301,-0.0008741100000000113,568.7994000000001,262.866
11.179221300175413,-0.0006963239999999982,567.8058000000001,260.882
11.223984900163487,-0.0006963239999999982,567.8058000000001,261.874
11.269133800175041,-0.0008741100000000113,567.8058000000001,261.874
11.31409790017642,-0.0008741100000000113,566.8122000000001,261.874
11.359071800019592,-0.0008741100000000113,567.8058000000001,262.866
11.449277100153267,-0.0010518960000000105,567.8058000000001,261.874
11.494663499994203,-0.0008741100000000113,566.8122000000001,260.882
11.539484200067818,-0.0008741100000000113,568.7994000000001,260.882
11.584294100059196,-0.0010518960000000105,566.8122000000001,259.89
11.629659300204366,-0.0010518960000000105,567.8058000000001,261.874
11.673780600074679,-0.0008741100000000113,567.8058000000001,260.882
11.718774400185794,-0.0006963239999999982,567.8058000000001,261.874
11.764049200108275,-0.0010518960000000105,567.8058000000001,262.866
11.808800200000405,-0.0006963239999999982,567.8058000000001,260.882
11.899040000047535,-0.0010518960000000105,567.8058000000001,260.882
11.944015000015497,-0.0010518960000000105,567.8058000000001,261.874
11.989229100057855,-0.0008741100000000113,567.8058000000001,260.882
12.034256900195032,-0.0010518960000000105,567.8058000000001,260.882
12.079053500201553,-0.0008741100000000113,567.8058000000001,260.882
12.123954600188881,-0.0010518960000000105,567.8058000000001,261.874
12.169197700219229,-0.0010518960000000105,567.8058000000001,261.874
12.214150100015104,-0.0006963239999999982,567.8058000000001,260.882
12.259260600199923,-0.0006963239999999982,567.8058000000001,259.89
12.349163400009274,-0.0010518960000000105,567.8058000000001,260.882
12.394035000121221,-0.0006963239999999982,567.8058000000001,260.882
12.438964100088924,-0.0010518960000000105,566.8122000000001,261.874
12.48419570014812,-0.0010518960000000105,567.8058000000001,261.874
12.529048100113869,-0.0010518960000000105,568.7994000000001,261.874
12.57675650017336,-0.0012296820000000236,567.8058000000001,258.898
12.619184900075197,-0.0008741100000000113,567.8058000000001,260.882
12.664100100053474,-0.0008741100000000113,567.8058000000001,261.874
12.708823200082406,-0.0012296820000000236,567.8058000000001,260.882
12.799361500190571,-0.0006963239999999982,566.8122000000001,261.874
12.843974700197577,-0.0008741100000000113,566.8122000000001,260.882
12.889152400195599,-0.0010518960000000105,566.8122000000001,261.874
12.935805100016296,-0.0006963239999999982,566.8122000000001,261.874
12.983848300063983,-0.0006963239999999982,567.8058000000001,261.874
13.02399820019491,-0.0005185379999999989,566.8122000000001,260.882
13.072294500190765,-0.0005185379999999989,567.8058000000001,261.874
13.114114100113511,-0.0010518960000000105,566.8122000000001,261.874
13.16000959998928,-0.0005185379999999989,568.7994000000001,261.874
13.25049090012908,-0.001407467999999995,566.8122000000001,262.866
13.294051500037313,-0.0006963239999999982,566.8122000000001,258.898
13.340794700197875,-0.0010518960000000105,566.8122000000001,260.882
13.385884300107136,-0.0008741100000000113,567.8058000000001,260.882
13.430541900219396,-0.0012296820000000236,567.8058000000001,261.874
13.473890100140125,-0.0008741100000000113,566.8122000000001,261.874
13.520798700163141,-0.0006963239999999982,567.8058000000001,259.89
13.57517770002596,-0.0008741100000000113,566.8122000000001,258.898
13.608861000044271,-0.0008741100000000113,566.8122000000001,261.874
13.698935100110248,-0.0012296820000000236,567.8058000000001,260.882
13.743977600010112,-0.0006963239999999982,566.8122000000001,260.882
13.789302200078964,-0.0008741100000000113,566.8122000000001,260.882
13.834193299990147,-0.0010518960000000105,566.8122000000001,260.882
13.87886460009031,-0.0008741100000000113,565.8186000000001,260.882
13.923672000179067,-0.0008741100000000113,567.8058000000001,262.866
13.969102800125256,-0.0006963239999999982,567.8058000000001,261.874
14.014177900040522,-0.0008741100000000113,566.8122000000001,261.874
14.058894500136375,-0.0010518960000000105,565.8186000000001,260.882
14.148487700149417,-0.0008741100000000113,566.8122000000001,260.882
14.193731100065634,-0.0008741100000000113,566.8122000000001,259.89
14.239220099989325,-0.0006963239999999982,566.8122000000001,260.882
14.283875600202009,-0.0010518960000000105,566.8122000000001,260.882
14.328618500148878,-0.0008741100000000113,567.8058000000001,261.874
14.374069900019094,-0.0010518960000000105,565.8186000000001,261.874
14.418983100214973,-0.0005185379999999989,566.8122000000001,261.874
14.463891000021249,-0.0008741100000000113,565.8186000000001,260.882
14.50908870017156,-0.0008741100000000113,566.8122000000001,261.874
14.599156100070104,-0.0008741100000000113,566.8122000000001,258.898
14.644047900103033,-0.0008741100000000113,566.8122000000001,260.882
14.689016200136393,-0.0010518960000000105,566.8122000000001,261.874
14.733850500080734,-0.0008741100000000113,566.8122000000001,261.874
14.779254700057209,-0.0010518960000000105,566.8122000000001,261.874
14.824029700132087,-0.0010518960000000105,566.8122000000001,260.882
14.869110600091517,-0.0006963239999999982,566.8122000000001,261.874
14.913786699995399,-0.0008741100000000113,565.8186000000001,260.882
14.959130900213495,-0.0006963239999999982,565.8186000000001,260.882
15.04914620006457,-0.0010518960000000105,566.8122000000001,261.874
15.094122600043193,-0.0006963239999999982,566.8122000000001,259.89
15.138907300075516,-0.0010518960000000105,566.8122000000001,261.874
15.184068700065836,-0.0008741100000000113,566.8122000000001,262.866
15.229095700196922,-0.0008741100000000113,566.8122000000001,261.874
15.273879900109023,-0.0006963239999999982,566.8122000000001,261.874
15.319088499993086,-0.0010518960000000105,566.8122000000001,261.874
15.364024700131267,-0.0008741100000000113,566.8122000000001,261.874
15.408701800042763,-0.0010518960000000105,565.8186000000001,261.874
15.499431700212881,-0.0012296820000000236,566.8122000000001,261.874
15.544259099988267,-0.0008741100000000113,566.8122000000001,260.882
15.589133000001311,-0.0008741100000000113,564.825,258.898
15.636934200068936,-0.0008741100000000113,566.8122000000001,262.866
15.680655700154603,-0.0006963239999999982,566.8122000000001,261.874
15.723792800214142,-0.0008741100000000113,565.8186000000001,262.866
15.770476600155234,-0.0008741100000000113,565.8186000000001,261.874
15.81596490019001,-0.0008741100000000113,566.8122000000001,261.874
15.85874200006947,-0.0008741100000000113,566.8122000000001,261.874
15.951407500077039,-0.0010518960000000105,566.8122000000001,261.874
15.994370800210163,-0.0010518960000000105,566.8122000000001,260.882
16.040668800007552,-0.0006963239999999982,565.8186000000001,260.882
16.083871400216594,-0.0006963239999999982,566.8122000000001,261.874
16.128909500082955,-0.0010518960000000105,566.8122000000001,261.874
16.174073500093073,-0.0005185379999999989,566.8122000000001,260.882
16.219041400123388,-0.0006963239999999982,566.8122000000001,259.89
16.26381120015867,-0.0008741100000000113,566.8122000000001,260.882
16.308755500009283,-0.0010518960000000105,566.8122000000001,262.866
16.401911000022665,-0.0010518960000000105,565.8186000000001,260.882
16.443825400201604,-0.0010518960000000105,566.8122000000001,259.89
16.49123530020006,-0.0006963239999999982,565.8186000000001,261.874
16.53770640003495,-0.0008741100000000113,565.8186000000001,260.882
16.579468100098893,-0.0008741100000000113,565.8186000000001,259.89
16.623706500045955,-0.0008741100000000113,564.825,260.882
16.668772800127044,-0.0008741100000000113,564.825,261.874
16.7137812001165,-0.0010518960000000105,565.8186000000001,260.882
16.761079700198025,-0.0008741100000000113,566.8122000000001,262.866
16.853189500048757,-0.0008741100000000113,566.8122000000001,259.89
16.893758400110528,-0.0006963239999999982,565.8186000000001,260.882
16.938981200102717,-0.0010518960000000105,566.8122000000001,262.866
16.984027200145647,-0.0006963239999999982,564.825,261.874
17.031734500080347,-0.0008741100000000113,566.8122000000001,260.882
17.07776160002686,-0.0008741100000000113,565.8186000000001,261.874
17.12012770003639,-0.0010518960000000105,565.8186000000001,261.874
17.163699600147083,-0.0012296820000000236,566.8122000000001,260.882
17.211569900158793,-0.0006963239999999982,566.8122000000001,260.882
17.302756500197574,-0.0010518960000000105,565.8186000000001,260.882
17.344080800190568,-0.0010518960000000105,565.8186000000001,261.874
17.38887620018795,-0.0010518960000000105,566.8122000000001,262.866
17.433873600093648,-0.0012296820000000236,565.8186000000001,261.874
17.47876920015551,-0.0010518960000000105,566.8122000000001,261.874
17.524006700143218,-0.0012296820000000236,566.8122000000001,260.882
17.57042590016499,-0.0008741100000000113,564.825,258.898
17.61639149999246,-0.0008741100000000113,565.8186000000001,261.874
17.666264000115916,-0.0008741100000000113,565.8186000000001,261.874
17.753547000000253,-0.0008741100000000113,565.8186000000001,261.874
17.79422690020874,-0.0006963239999999982,565.8186000000001,259.89
17.88451770017855,-0.0012296820000000236,566.8122000000001,260.882
17.91585740004666,-0.0008741100000000113,564.825,261.874
17.945433099986985,-0.0006963239999999982,565.8186000000001,260.882
17.974350300151855,-0.0005185379999999989,565.8186000000001,260.882
18.02081450005062,-0.0008741100000000113,565.8186000000001,260.882
18.06369880004786,-0.0010518960000000105,565.8186000000001,260.882
18.10989830014296,-0.0008741100000000113,565.8186000000001,260.882
18.199949300149456,-0.0010518960000000105,565.8186000000001,259.89
18.243717100005597,-0.0010518960000000105,565.8186000000001,259.89
18.290892400080338,-0.0012296820000000236,565.8186000000001,261.874
18.336165599990636,-0.0008741100000000113,565.8186000000001,261.874
18.378926100209355,-0.0008741100000000113,565.8186000000001,261.874
18.423940000124276,-0.0012296820000000236,565.8186000000001,261.874
18.46910410001874,-0.0008741100000000113,565.8186000000001,262.866
18.51383290020749,-0.0006963239999999982,566.8122000000001,261.874
18.559109600028023,-0.0008741100000000113,565.8186000000001,259.89
18.649256100179628,-0.0010518960000000105,566.8122000000001,260.882
18.69399040006101,-0.0010518960000000105,565.8186000000001,261.874
18.739085600012913,-0.0010518960000000105,565.8186000000001,262.866
18.784103400073946,-0.0010518960000000105,565.8186000000001,260.882
18.8292708999943,-0.0010518960000000105,565.8186000000001,261.874
18.873785000061616,-0.0006963239999999982,566.8122000000001,260.882
18.919168299995363,-0.0006963239999999982,565.8186000000001,261.874
18.96594940009527,-0.0008741100000000113,564.825,259.89
19.05811980017461,-0.0010518960000000105,564.825,260.882
19.116956900106743,-0.0010518960000000105,565.8186000000001,260.882
19.14557300019078,-0.001407467999999995,565.8186000000001,260.882
19.189730500103906,-0.0008741100000000113,565.8186000000001,260.882
19.235413399990648,-0.0008741100000000113,565.8186000000001,261.874
19.280503700021654,-0.0008741100000000113,565.8186000000001,260.882
19.327109100064263,-0.0008741100000000113,565.8186000000001,261.874
19.370886200107634,-0.0010518960000000105,564.825,261.874
19.413675900083035,-0.0010518960000000105,564.825,260.882
19.506538100074977,-0.0008741100000000113,565.8186000000001,261.874
19.564658200135455,-0.0008741100000000113,564.825,260.882
19.594037200091407,-0.0010518960000000105,564.825,259.89
19.639026200165972,-0.0010518960000000105,565.8186000000001,261.874
19.687105000019073,-0.0008741100000000113,565.8186000000001,260.882
19.730893400032073,-0.0010518960000000105,565.8186000000001,259.89
19.773720000172034,-0.0008741100000000113,564.825,260.882
19.8187087001279,-0.0008741100000000113,565.8186000000001,260.882
19.863782200030982,-0.0008741100000000113,565.8186000000001,260.882
19.95543500012718,-0.0006963239999999982,565.8186000000001,261.874
19.998658900149167,-0.0010518960000000105,566.8122000000001,260.882
20.044054000172764,-0.0008741100000000113,566.8122000000001,259.89
20.089117499999702,-0.0010518960000000105,565.8186000000001,261.874
20.134254900040105,-0.0010518960000000105,565.8186000000001,262.866
20.17910260008648,-0.0006963239999999982,565.8186000000001,262.866
20.224597200052813,-0.0008741100000000113,564.825,261.874
20.26862350013107,-0.0008741100000000113,564.825,260.882
20.315497600007802,-0.0006963239999999982,564.825,260.882
20.406546900048852,-0.0010518960000000105,565.8186000000001,260.882
20.46270370017737,-0.0010518960000000105,565.8186000000001,260.882
20.493890000041574,-0.0010518960000000105,565.8186000000001,260.882
20.540314400102943,-0.0010518960000000105,566.8122000000001,260.882
20.58767080004327,-0.0008741100000000113,564.825,258.898
20.62963610002771,-0.0008741100000000113,564.825,260.882
20.674177100183442,-0.0008741100000000113,565.8186000000001,260.882
20.721234700176865,-0.0008741100000000113,566.8122000000001,262.866
20.778791500022635,-0.0006963239999999982,565.8186000000001,261.874
20.856536500155926,-0.0012296820000000236,565.8186000000001,260.882
20.912087300093845,-0.0010518960000000105,565.8186000000001,260.882
20.944385700160637,-0.0008741100000000113,565.8186000000001,259.89
20.988739600172266,-0.0010518960000000105,564.825,260.882
21.034011100186035,-0.0010518960000000105,566.8122000000001,260.882
21.08151700021699,-0.0008741100000000113,565.8186000000001,260.882
21.13269740017131,-0.0006963239999999982,565.8186000000001,261.874
21.170494300080463,-0.0010518960000000105,565.8186000000001,260.882
21.21427210001275,-0.0010518960000000105,564.825,260.882
21.306347800185904,-0.0012296820000000236,565.8186000000001,261.874
21.368427800014615,-0.0008741100000000113,564.825,261.874
21.398282300215214,-0.0006963239999999982,565.8186000000001,260.882
21.4388353000395,-0.0008741100000000113,565.8186000000001,260.882
21.485731800086796,-0.0006963239999999982,564.825,261.874
21.530945600010455,-0.0010518960000000105,564.825,261.874
21.5737197000999,-0.0008741100000000113,563.8314,259.89
21.620403700042516,-0.0010518960000000105,565.8186000000001,261.874
21.664057100191712,-0.0008741100000000113,564.825,260.882
21.756580300163478,-0.0012296820000000236,564.825,261.874
21.811737100128084,-0.0010518960000000105,564.825,261.874
21.84381930017844,-0.0012296820000000236,565.8186000000001,259.89
21.890147300204262,-0.0008741100000000113,564.825,261.874
21.981181600131094,-0.0008741100000000113,565.8186000000001,261.874
22.017313500167802,-0.0006963239999999982,564.825,261.874
22.04237150005065,-0.0008741100000000113,565.8186000000001,261.874
22.07460070005618,-0.0010518960000000105,564.825,261.874
22.1153943000827,-0.0008741100000000113,564.825,261.874
22.204869200009853,-0.0010518960000000105,564.825,262.866
22.25351840001531,-0.0008741100000000113,565.8186000000001,260.882
22.29593290016055,-0.0008741100000000113,564.825,259.89
22.339245200157166,-0.0008741100000000113,565.8186000000001,260.882
22.383705100044608,-0.0010518960000000105,564.825,261.874
22.431401300011203,-0.0010518960000000105,564.825,260.882
22.476643400033936,-0.0010518960000000105,565.8186000000001,260.882
22.51998440013267,-0.0010518960000000105,565.8186000000001,260.882
22.563761900179088,-0.0008741100000000113,563.8314,258.898
22.65688500017859,-0.0008741100000000113,564.825,262.866
22.711838300107047,-0.0012296820000000236,564.825,260.882
22.74388960003853,-0.0008741100000000113,564.825,260.882
