Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,299.5338,-1.4467757999998412
0.009999999999990905,-0.00016296600000001438,297.5466,-1.4467757999998412
0.01999999999998181,-0.0003407520000000136,297.5466,-1.4467757999998412
0.029999999999972715,-0.00016296600000001438,292.5786,-3.4356365999999525
0.04000000000007731,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.05000000000006821,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.06000000000005912,-0.0003407520000000136,297.5466,-1.4467757999998412
0.07000000000005002,0.00019260599999999795,299.5338,-3.4356365999999525
0.08000000000004093,-0.00016296600000001438,296.553,-1.4467757999998412
0.09000000000003183,-0.00016296600000001438,299.5338,0.5420850000000428
0.10000000000002274,-0.00016296600000001438,297.5466,-1.4467757999998412
0.11000000000001364,-0.00016296600000001438,297.5466,-3.4356365999999525
0.12000000000000455,-0.00016296600000001438,299.5338,-1.4467757999998412
0.12999999999999545,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.13999999999998636,1.4819999999998723e-05,299.5338,-3.4356365999999525
0.16899999999998272,0.00019260599999999795,296.553,-5.424497400000064
0.17799999999999727,-0.00016296600000001438,295.5594,-3.4356365999999525
0.18799999999998818,-0.0003407520000000136,298.54019999999997,-1.4467757999998412
0.19799999999997908,1.4819999999998723e-05,294.56579999999997,-5.424497400000064
0.20699999999999363,-0.00016296600000001438,298.54019999999997,-3.4356365999999525
0.21699999999998454,-0.0003407520000000136,299.5338,-1.4467757999998412
0.22699999999997544,0.00019260599999999795,298.54019999999997,-1.4467757999998412
0.23599999999999,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.2459999999999809,1.4819999999998723e-05,299.5338,-3.4356365999999525
0.2559999999999718,-0.00016296600000001438,298.54019999999997,-3.4356365999999525
0.26499999999998636,-0.0003407520000000136,297.5466,-3.4356365999999525
0.27499999999997726,-0.00016296600000001438,299.5338,-1.4467757999998412
0.28499999999996817,-0.00016296600000001438,297.5466,-3.4356365999999525
0.2939999999999827,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.3039999999999736,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.3140000000000782,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.3229999999999791,1.4819999999998723e-05,300.5274,-1.4467757999998412
0.33299999999997,1.4819999999998723e-05,296.553,-3.4356365999999525
0.3430000000000746,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.35199999999997544,-0.00016296600000001438,299.5338,-1.4467757999998412
0.36200000000008004,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.37200000000007094,-0.0003407520000000136,297.5466,-1.4467757999998412
